# size duration
2.999999999999947153e-04 1.358554506260148953e-01
2.000000000000057288e-04 5.629955274996228942e-02
9.999999999998898659e-05 6.661348740353344178e-02
9.999999999998898659e-05 3.010216414464116780e-02
1.000000000000167422e-04 2.455538440978100034e-02
1.000000000000167422e-04 3.006150533601242847e-02
1.000000000000167422e-04 2.555995347288326711e-02
1.999999999999779732e-04 5.937173458820326627e-02
2.000000000000057288e-04 1.012698112260952688e-01
5.999999999999894307e-04 2.508657619497989821e-01
9.999999999998898659e-05 2.735168070522039571e-02
1.999999999999779732e-04 5.960919864097957710e-02
1.000000000000167422e-04 2.532762183172150225e-02
9.999999999998898659e-05 5.386918686569977521e-02
9.999999999998898659e-05 2.641245556393187130e-02
1.000000000000167422e-04 3.545067210769059507e-02
2.999999999999947153e-04 1.355906804963548651e-01
2.999999999999947153e-04 1.428214959768798753e-01
1.000000000000167422e-04 5.020043093366734210e-02
3.100000000000019407e-03 7.128525683717925610e+00
5.000000000000004441e-04 3.322187303567492034e-01
2.000000000000057288e-04 7.921906819819803103e-02
9.999999999998898659e-05 3.286710778241905967e-02
1.000000000000167422e-04 3.299524016434923074e-02
2.999999999999947153e-04 1.211471744608393630e-01
9.999999999998898659e-05 6.064470541016476340e-02
1.999999999999779732e-04 8.557856741392537436e-02
9.999999999998898659e-05 3.859444706904407996e-02
2.000000000000057288e-04 9.168545334821104342e-02
1.999999999999779732e-04 1.173060279165651087e-01
9.999999999998898659e-05 5.074477967924563571e-02
9.999999999998898659e-05 4.994172688715294017e-02
2.000000000000057288e-04 7.226106338977142385e-02
2.000000000000057288e-04 8.077897931012249788e-02
9.999999999998898659e-05 2.898644355382174603e-02
9.999999999998898659e-05 2.649603878206616137e-02
2.999999999999947153e-04 1.027526132200988207e-01
9.999999999998898659e-05 3.364830411489522222e-02
6.000000000000171863e-04 2.811892035861271455e-01
1.999999999999779732e-04 9.072899125126807074e-02
9.999999999998898659e-05 3.407623711279581663e-02
2.000000000000057288e-04 6.394719309553394126e-02
2.999999999999669598e-04 1.001009578285228241e-01
