# size duration
5.900000000000016342e-03 3.114769906492507179e-01
1.509999999999997455e-02 5.381692355692005991e-01
4.700000000000037481e-03 1.750042257572211879e-01
4.599999999999992983e-03 1.473487194534956468e-01
1.069999999999998730e-02 1.058219968104286757e+00
5.199999999999982414e-03 2.071200826279389062e-01
7.400000000000017675e-03 3.014381360053682291e-01
1.900000000000001688e-02 7.572140715514199538e-01
3.400000000000014122e-03 9.632829868073533586e-02
1.499999999999945821e-03 3.994987257142973425e-02
5.900000000000016342e-03 2.423797866354385766e-01
1.109999999999999876e-02 7.655723570086271357e-01
3.499999999999947597e-03 1.009182157509201233e-01
5.700000000000038369e-03 2.396155540703562847e-01
5.900000000000016342e-03 2.194827555688944332e-01
2.329999999999998739e-02 1.356019195591282145e+00
2.299999999999968736e-03 6.088520584129647473e-02
