# size duration
4.000000000000000000e+00 2.210579116149913315e-02
6.800000000000000000e+01 1.490462710377671129e+01
1.200000000000000000e+01 1.702646294643535008e-01
1.600000000000000000e+01 3.374607379177265720e-01
5.800000000000000000e+01 1.620929203023862009e+00
2.200000000000000000e+01 4.058344343437578772e-01
1.000000000000000000e+01 1.119269662958317646e-01
8.000000000000000000e+00 7.348309172903766395e-02
6.000000000000000000e+00 3.285058004381946617e-02
6.000000000000000000e+00 4.010614190883554642e-02
8.000000000000000000e+00 5.771683325167709100e-02
1.400000000000000000e+01 1.632899698767049657e-01
1.800000000000000000e+01 1.689401072239711254e-01
1.000000000000000000e+01 1.612535711656732929e-01
1.400000000000000000e+01 3.715273610912435132e-01
4.000000000000000000e+00 2.001977190393500194e-02
1.000000000000000000e+01 6.225221512561107673e-02
1.200000000000000000e+01 7.481101985262972320e-02
1.200000000000000000e+01 1.661118720752980948e-01
6.000000000000000000e+00 4.434920087466354133e-02
1.000000000000000000e+01 9.511419900189554966e-02
6.000000000000000000e+00 4.447397575068645637e-02
4.000000000000000000e+00 1.909338655142533980e-02
8.000000000000000000e+00 5.383720540204661731e-02
8.000000000000000000e+00 6.743805888318554764e-02
1.000000000000000000e+01 8.852164995282674198e-02
2.600000000000000000e+01 5.123806902298952970e-01
4.000000000000000000e+00 2.470555935229956646e-02
4.000000000000000000e+00 2.095748206927261492e-02
2.000000000000000000e+00 9.807943264275031936e-03
4.000000000000000000e+00 2.067391817006924981e-02
6.000000000000000000e+00 4.744354710531517583e-02
2.600000000000000000e+01 3.827311611663377633e-01
2.000000000000000000e+00 9.523646357175064026e-03
1.800000000000000000e+01 1.337058031056819196e-01
8.000000000000000000e+00 5.662949332785416345e-02
3.600000000000000000e+01 8.876475393680207659e-01
8.000000000000000000e+00 5.469722740967597474e-02
1.400000000000000000e+01 2.005128179089554763e-01
2.000000000000000000e+00 1.104389018191653804e-02
2.000000000000000000e+00 9.179544390134353193e-03
6.000000000000000000e+00 4.538518967521421033e-02
6.000000000000000000e+00 3.990904820457874536e-02
6.000000000000000000e+00 3.554466447629778258e-02
4.000000000000000000e+00 1.929083743764037351e-02
4.000000000000000000e+00 1.925734507448906285e-02
2.200000000000000000e+01 2.537810657904597811e-01
1.200000000000000000e+01 1.665624016416176190e-01
4.000000000000000000e+00 2.097009932230387008e-02
4.000000000000000000e+00 2.566838554326000832e-02
4.000000000000000000e+00 2.322880638879176729e-02
1.200000000000000000e+01 1.095712036222908914e-01
1.400000000000000000e+01 1.878906972952951726e-01
1.000000000000000000e+01 6.957315827712973189e-02
4.000000000000000000e+00 2.028407706404999900e-02
1.200000000000000000e+01 1.238472441276226022e-01
6.000000000000000000e+00 3.211426885037083068e-02
2.200000000000000000e+01 2.148337223921132910e-01
6.000000000000000000e+00 4.526675699624194138e-02
4.000000000000000000e+00 1.781697960759709431e-02
1.800000000000000000e+01 2.036841947839924671e-01
1.200000000000000000e+01 9.222910549637974853e-02
8.000000000000000000e+00 7.511444390350074940e-02
5.400000000000000000e+01 3.299639856161557638e+00
1.400000000000000000e+01 2.004637298872704587e-01
1.000000000000000000e+01 1.110140619117405691e-01
4.000000000000000000e+00 2.018703878660965678e-02
4.000000000000000000e+00 2.108057326688883570e-02
4.000000000000000000e+00 2.389753567262875578e-02
1.600000000000000000e+01 1.649186099618265011e-01
6.000000000000000000e+00 3.753818702852362854e-02
1.400000000000000000e+01 1.451721471495817095e-01
8.000000000000000000e+00 7.250438192924124614e-02
6.000000000000000000e+00 2.939050211152571812e-02
4.000000000000000000e+00 2.113272155582324174e-02
6.000000000000000000e+00 3.970671825547800182e-02
8.000000000000000000e+00 5.189025352380882694e-02
6.000000000000000000e+00 3.525710211155885787e-02
8.000000000000000000e+00 6.466151978797762823e-02
4.000000000000000000e+01 3.859694336470029796e-01
4.000000000000000000e+00 2.350818941345655944e-02
1.200000000000000000e+01 1.227726764924121916e-01
1.000000000000000000e+01 1.325122410583077226e-01
6.000000000000000000e+00 3.526252308017152615e-02
1.400000000000000000e+01 1.164185027133388672e-01
6.000000000000000000e+00 4.559776763855305504e-02
4.000000000000000000e+00 1.827193083113831662e-02
6.000000000000000000e+00 3.549904426578143202e-02
4.000000000000000000e+00 2.268984586800426584e-02
4.000000000000000000e+00 1.894493597185453737e-02
6.000000000000000000e+00 5.354017146847533937e-02
4.000000000000000000e+00 2.072662553486637194e-02
2.000000000000000000e+00 9.210429779802353778e-03
6.000000000000000000e+00 3.973663852099207361e-02
2.800000000000000000e+01 4.579792509087554642e-01
8.000000000000000000e+00 8.189848551255440867e-02
4.000000000000000000e+00 2.159577061705020284e-02
1.000000000000000000e+01 9.488648645425001860e-02
6.000000000000000000e+00 3.212507520226370872e-02
4.000000000000000000e+00 2.248251142686141790e-02
2.400000000000000000e+01 4.702729019991691572e-01
8.000000000000000000e+00 6.103785726893562469e-02
