# theta phi size
1.398043249060115727e+02 8.446937767388169505e+01 2.000000000000000000e+00
1.393906377096686526e+02 9.531309383914354783e+01 9.200000000000000000e+01
1.203783383412705064e+02 2.403346174482269859e+01 6.700000000000000000e+01
4.440610423778399252e+01 5.894935868097400089e+01 1.420000000000000000e+02
4.013946190992771790e+01 8.518715733302636650e+00 3.000000000000000000e+01
1.413084125275919973e+02 9.038788180086126545e+01 6.100000000000000000e+01
-1.375148295022261493e+02 6.037279513128163444e+01 5.000000000000000000e+00
1.393811830059605086e+02 9.380056503326417783e+01 7.000000000000000000e+00
1.398300708163168906e+02 8.524674015000579175e+01 2.000000000000000000e+00
-4.084142913656969398e+01 1.215102337760191773e+02 1.300000000000000000e+01
-4.083049375272009485e+01 5.746768032349334021e+01 1.100000000000000000e+01
-4.085959213926867761e+01 1.215345380887932407e+02 5.000000000000000000e+00
-4.082543492101694937e+01 5.739733995705693559e+01 4.197000000000000000e+03
-4.084155321002693029e+01 1.214997768440030654e+02 1.566000000000000000e+03
-4.083052991878213334e+01 5.747393972098140580e+01 1.218000000000000000e+03
-4.079713989373591687e+01 1.233131731023522519e+02 2.844000000000000000e+03
-4.078416234776880600e+01 5.833701769144874305e+01 4.197000000000000000e+03
-4.081099258964776055e+01 1.233304002635248935e+02 2.901000000000000000e+03
-4.077420779043882249e+01 5.844213583975997750e+01 2.844000000000000000e+03
-4.085963039743624137e+01 1.215280167025437095e+02 2.901000000000000000e+03
-4.082545699103160786e+01 5.740330962518806501e+01 1.566000000000000000e+03
-4.089937814419351980e+01 1.215635767610570213e+02 1.218000000000000000e+03
-1.355875271992750584e+02 1.210546860329040442e+02 1.031000000000000000e+03
-1.398694884027833609e+02 1.714846630089756161e+02 1.590000000000000000e+02
-3.874706072372436694e+01 8.982142951422471810e+01 1.010000000000000000e+02
-4.019567509398843441e+01 9.553062232611833338e+01 9.900000000000000000e+01
-4.060936229033136158e+01 8.468690616085646639e+01 7.600000000000000000e+01
-5.962166165872950785e+01 1.559665382551773121e+02 4.100000000000000000e+01
-1.355938957622159933e+02 1.210506413190260133e+02 2.700000000000000000e+01
-1.398605380900722821e+02 1.714812842666974007e+02 1.200000000000000000e+01
-3.869158747240799556e+01 8.961211819913873455e+01 1.700000000000000000e+01
4.248517049777387911e+01 1.196272048687183513e+02 2.000000000000000000e+00
-4.061881699403949142e+01 8.619943496673580796e+01 1.000000000000000000e+01
-4.016992918368313070e+01 9.475325984999420825e+01 9.900000000000000000e+01
1.401104117287069926e+02 6.354141202562410484e+01 1.590000000000000000e+02
1.400278942473507584e+02 6.354865833438442735e+01 7.600000000000000000e+01
1.401095398198965256e+02 6.354133312495724084e+01 8.500000000000000000e+01
1.388512863035564919e+02 1.240778733045738278e+02 1.700000000000000000e+01
1.399937934027916810e+02 6.348890254477440465e+01 4.100000000000000000e+01
1.343814476403103697e+02 1.240974228543824864e+02 2.000000000000000000e+00
1.400278547635784037e+02 6.354848161142746932e+01 2.000000000000000000e+00
1.399927436996370602e+02 6.348868952227829254e+01 3.000000000000000000e+00
4.642096844426271929e+01 1.235957986067402459e+02 3.000000000000000000e+00
1.343840639073403054e+02 1.240983375473697237e+02 2.700000000000000000e+01
1.387819255059217767e+02 1.241595665663234058e+02 5.000000000000000000e+00
1.387820811091083044e+02 1.241510552211941985e+02 1.200000000000000000e+01
-1.347493625623002060e+02 1.233487162035036420e+02 1.010000000000000000e+02
1.397290846161662614e+02 5.788450480880359805e+01 9.731000000000000000e+03
1.343858213415652756e+02 1.240957503741269790e+02 6.292000000000000000e+03
-1.321635183575945405e+02 6.061750645944473348e+01 9.859000000000000000e+03
1.421241724548802097e+02 5.563577184614423743e+01 2.840000000000000000e+03
1.412201391686020031e+02 5.731149430046303195e+01 2.199000000000000000e+03
1.370895192426854692e+02 1.094957977222736076e+02 1.420000000000000000e+02
1.398904820375178986e+02 6.283189836468327627e+01 1.879000000000000000e+03
1.412330958861632269e+02 5.733281645025476791e+01 6.100000000000000000e+01
1.387811853044447616e+02 1.241604624126950256e+02 6.774000000000000000e+03
1.387813408960857373e+02 1.241519510214290705e+02 2.400000000000000000e+01
-1.347555548033328421e+02 1.233515990344096735e+02 6.000000000000000000e+00
1.231430930147474179e+01 1.744533441076100644e+02 1.420000000000000000e+02
-1.208099259713010980e+02 7.444740407799700677e+01 5.000000000000000000e+00
-4.659937776823283428e+01 5.589165697908211428e+01 6.300000000000000000e+01
-1.955403007679398897e+01 1.228435399219730471e+02 1.500000000000000000e+01
1.397286508901048023e+02 5.788366779029130527e+01 1.420000000000000000e+02
4.641966945813879875e+01 1.235959475461291817e+02 9.700000000000000000e+01
1.343884375846557191e+02 1.240966649402141684e+02 6.500000000000000000e+01
-1.321708500164659199e+02 6.060364656703184494e+01 6.100000000000000000e+01
1.421232406687508103e+02 5.563334851870023101e+01 1.500000000000000000e+01
2.374601968477779224e+01 8.198812194537890718e+01 2.400000000000000000e+01
1.412519828494274918e+02 5.731610006251560918e+01 6.000000000000000000e+00
-2.260341814116088344e+01 1.113546979298485269e+02 6.000000000000000000e+00
-1.327374560813540540e+02 5.088465577805917661e+01 8.000000000000000000e+00
1.371023676454481404e+02 1.094481567529197150e+02 2.000000000000000000e+00
1.399087394140225342e+02 6.280115986096441105e+01 1.420000000000000000e+02
-3.988958827129300744e+01 1.164585879743758881e+02 3.000000000000000000e+00
-3.997210575264924159e+01 1.164513416656155727e+02 9.700000000000000000e+01
-3.989046018010347439e+01 1.164586668750427521e+02 1.400000000000000000e+01
-4.114871369644354360e+01 5.592212669542616510e+01 2.000000000000000000e+00
-4.000620659720833316e+01 1.165110974552256096e+02 5.000000000000000000e+00
-4.561855235968962319e+01 5.590257714561752067e+01 5.000000000000000000e+00
-3.997214523642161055e+01 1.164515183885725378e+02 6.500000000000000000e+01
-4.000725630036295399e+01 1.165113104777217217e+02 6.100000000000000000e+01
-1.335790315557372878e+02 5.640420139325976834e+01 1.600000000000000000e+01
-4.561593609265970883e+01 5.590166245263029055e+01 6.300000000000000000e+01
-4.121807449407823754e+01 5.584043343367659418e+01 9.557000000000000000e+03
-4.121791889089167427e+01 5.584894477880581576e+01 6.141000000000000000e+03
4.525063743769981528e+01 5.665128379649635804e+01 9.711000000000000000e+03
-4.027091538383374569e+01 1.221154951911964162e+02 1.211000000000000000e+03
-4.561417865843471731e+01 5.590424962587303526e+01 1.125000000000000000e+03
4.783648164240545952e+01 1.193824935405552878e+02 3.400000000000000000e+01
-3.787582754511979743e+01 1.243642281538557768e+02 1.480000000000000000e+02
-3.877986083139801821e+01 1.226885056995369752e+02 9.980000000000000000e+02
-4.291048075731454503e+01 7.050420227772639237e+01 1.519000000000000000e+03
-4.010951796248210144e+01 1.171681016353167166e+02 1.081000000000000000e+03
-3.876690411383678025e+01 1.226671835497452605e+02 6.400000000000000000e+01
-4.121881469555523125e+01 5.583953758730499572e+01 6.709000000000000000e+03
-4.121865910391426979e+01 5.584804897857094375e+01 3.400000000000000000e+01
4.524444519666717213e+01 5.664840096559031934e+01 6.000000000000000000e+00
-1.676856906985252635e+02 5.546655892389950715e+00 1.480000000000000000e+02
5.919007402869891621e+01 1.055525959220029932e+02 6.400000000000000000e+01
1.334006222317671870e+02 1.241083430209178999e+02 5.000000000000000000e+00
1.604459699232060359e+02 5.715646007802697426e+01 1.480000000000000000e+02
-4.027134910989520478e+01 1.221163322097087161e+02 4.800000000000000000e+01
-1.335803305418612297e+02 5.640405245387082545e+01 4.000000000000000000e+00
-4.561156241534430222e+01 5.590333505978583872e+01 1.020000000000000000e+02
4.782914998353406588e+01 1.193963534329681551e+02 6.400000000000000000e+01
-3.787675933124919680e+01 1.243666514812997832e+02 1.700000000000000000e+01
-1.562539803152222078e+02 9.801187805462110703e+01 3.400000000000000000e+01
-3.874801715057251528e+01 1.226838999374843979e+02 6.000000000000000000e+00
1.573965818588391130e+02 6.864530207015147312e+01 5.000000000000000000e+00
4.726254391864596016e+01 1.291153442219408305e+02 4.000000000000000000e+00
-4.289763235455188095e+01 7.055184324708029919e+01 1.480000000000000000e+02
-4.009126058597747999e+01 1.171988401390355961e+02 4.800000000000000000e+01
1.405033800106626813e+02 6.161201061586102412e+01 3.000000000000000000e+00
1.405629677911744011e+02 5.958163548262189124e+01 4.000000000000000000e+00
1.404935094585239028e+02 5.960472382011645465e+01 1.020000000000000000e+02
1.404712146255202185e+02 6.137331266614220482e+01 1.300000000000000000e+01
1.405033656122299988e+02 6.161165423780136763e+01 7.000000000000000000e+00
1.404339081652508412e+02 6.128899676777353989e+01 6.500000000000000000e+01
1.404711559051224015e+02 6.137321397078372343e+01 1.700000000000000000e+01
1.404337815305577237e+02 6.128854811136785941e+01 6.400000000000000000e+01
1.405646277439554410e+02 5.958103199452105514e+01 4.077000000000000000e+03
1.404953726189749261e+02 5.960404175164374152e+01 3.369000000000000000e+03
1.405724033538861590e+02 5.959738157673273662e+01 4.077000000000000000e+03
1.353508092226391568e+02 1.251225247295599701e+02 1.160000000000000000e+03
1.331992621408559216e+02 1.297417124533756123e+02 1.064000000000000000e+03
1.404200637256978155e+02 5.854826753231967018e+01 2.541000000000000000e+03
1.343570166071057486e+02 1.299955297804480949e+02 3.369000000000000000e+03
-1.345313434299240498e+02 5.566089435986862810e+01 1.560000000000000000e+02
1.293591863709209235e+02 1.178284891510547965e+02 9.940000000000000000e+02
1.366362468103105812e+02 1.108637868772978834e+02 1.508000000000000000e+03
4.494778732787146680e+01 1.108120534063693157e+02 1.070000000000000000e+03
-2.719069104060183761e+00 8.509412900066419638e+01 6.000000000000000000e+01
-6.233897684297912889e+01 4.562599816607767877e+01 2.541000000000000000e+03
1.404190081629164979e+02 5.854934355962850390e+01 7.000000000000000000e+00
1.353433983731344767e+02 1.251263250379656995e+02 1.560000000000000000e+02
1.343589803000756717e+02 1.299948758450100570e+02 2.400000000000000000e+01
-1.368865356859086262e+02 6.037198702318381294e+01 6.000000000000000000e+00
4.495041970766095574e+01 1.108158231342124083e+02 5.700000000000000000e+01
-1.345304430930719946e+02 5.566278760948975446e+01 1.560000000000000000e+02
-9.737926559364078472e+00 6.961252843465447881e+01 4.000000000000000000e+00
-1.295716770646587577e+02 6.355611713959880404e+01 1.000000000000000000e+02
-2.467107754304759126e+01 6.174757688058475225e+01 6.000000000000000000e+01
1.452710790174162128e+02 6.515880738938196259e+01 1.400000000000000000e+01
1.293588186150605566e+02 1.178316536848996776e+02 5.000000000000000000e+00
1.357692934862527920e+02 1.117392639899200191e+02 5.000000000000000000e+00
1.366398644211716089e+02 1.108395413499247439e+02 3.000000000000000000e+00
1.332056614372447427e+02 1.297386651984980688e+02 7.000000000000000000e+00
-3.949661998933731866e+01 1.183879893841389759e+02 5.000000000000000000e+00
-3.943703220882562732e+01 1.204183645173781230e+02 1.560000000000000000e+02
-3.950649054147611139e+01 1.203952761798835525e+02 3.800000000000000000e+01
-3.952878537447980989e+01 1.186266873338578023e+02 5.000000000000000000e+00
-3.949663438777002256e+01 1.183883457621986395e+02 2.000000000000000000e+00
-3.956609183474915881e+01 1.187110032322264601e+02 4.000000000000000000e+00
-3.952884409487761275e+01 1.186267860292162908e+02 1.000000000000000000e+02
-3.956621846944229048e+01 1.187114518886321548e+02 2.400000000000000000e+01
-3.943537225604458030e+01 1.204189680054789591e+02 2.000000000000000000e+00
-3.950462738102508808e+01 1.203959582483562656e+02 6.000000000000000000e+00
-3.942759664611384807e+01 1.204026184232672563e+02 7.000000000000000000e+00
-4.464919077736085740e+01 5.487747527044002993e+01 5.900000000000000000e+01
-4.680073785914409257e+01 5.025828754662438058e+01 1.300000000000000000e+01
-3.957993627430218453e+01 1.214517324676803440e+02 5.700000000000000000e+01
-4.564298339289425854e+01 5.000447021955191929e+01 6.024000000000000000e+03
4.546865657007595019e+01 1.243391056401313648e+02 8.923000000000000000e+03
-5.064081362907909067e+01 6.217151084894520352e+01 1.169000000000000000e+03
-4.336375318968941173e+01 6.913621312270213082e+01 8.838000000000000000e+03
-1.350522126721285474e+02 6.918794659363069854e+01 1.100000000000000000e+03
1.772809308959398038e+02 9.490587099933580362e+01 1.820000000000000000e+02
1.176610231570208924e+02 1.343740018339223354e+02 1.402000000000000000e+03
-3.958099183708350921e+01 1.214506564403715174e+02 9.290000000000000000e+02
-4.465660162686554457e+01 5.487367496203429340e+01 9.840000000000000000e+02
-4.564101969992434249e+01 5.000512415498996432e+01 4.200000000000000000e+01
4.311346431409138091e+01 1.196280129768161942e+02 5.848000000000000000e+03
-1.350495802923390443e+02 6.918417686578759174e+01 1.820000000000000000e+02
4.546955690692801966e+01 1.243372123905102598e+02 7.300000000000000000e+01
1.702620734406359304e+02 1.103874715653455354e+02 6.000000000000000000e+00
5.042832293534124943e+01 1.164438828604012031e+02 1.820000000000000000e+02
1.553289224569524265e+02 1.182524231194152549e+02 3.000000000000000000e+01
-3.472892098258378013e+01 1.148411926106180516e+02 9.500000000000000000e+01
-5.064118138493941501e+01 6.216834631510032239e+01 4.200000000000000000e+01
-4.423070651374724349e+01 6.826073601007998093e+01 3.000000000000000000e+00
-4.336013557882838398e+01 6.916045865007525606e+01 1.400000000000000000e+01
-4.679433856275525017e+01 5.026133480150195254e+01 3.000000000000000000e+00
1.406091076326043208e+02 5.993099464426658329e+01 3.000000000000000000e+00
-3.941564632664826462e+01 1.200910281031060833e+02 2.000000000000000000e+00
1.406208605120011441e+02 5.993435260947173049e+01 5.000000000000000000e+00
1.406322876753617379e+02 5.987906099210655952e+01 2.000000000000000000e+00
1.406373090085103570e+02 5.985186889410811517e+01 6.000000000000000000e+00
1.362072638450620161e+02 1.245088309847924819e+02 2.000000000000000000e+00
1.406363157516951503e+02 5.986102015381668195e+01 1.820000000000000000e+02
-4.812837745854334770e+01 1.523190555363204091e+01 5.000000000000000000e+00
-3.936592053714688433e+01 1.200648241827526590e+02 3.000000000000000000e+01
1.363090402018181919e+02 9.396747724817771541e+01 4.300000000000000000e+01
1.376040808938236921e+02 1.238353304030170960e+02 9.500000000000000000e+01
1.362061642999534854e+02 1.245060338782046045e+02 1.400000000000000000e+01
1.392462299897604225e+02 7.771700163721902754e+01 3.000000000000000000e+00
1.308284306765662564e+02 1.327737809847933477e+02 4.000000000000000000e+00
1.374918530998232313e+02 4.785887230092281186e+01 2.000000000000000000e+00
1.362137560902087330e+02 1.245032152227678210e+02 4.200000000000000000e+01
1.353266845130119407e+02 1.254911733153318636e+02 2.000000000000000000e+00
1.406778856123484616e+02 5.879085492465968343e+01 6.000000000000000000e+00
-4.813981232538265687e+01 1.519749791846665055e+01 7.300000000000000000e+01
1.374892505131986127e+02 4.787598520377701306e+01 1.086000000000000000e+04
1.363106489872256191e+02 9.395397072320150755e+01 7.297000000000000000e+03
3.291746416877879966e+01 1.198178685105215351e+02 5.497000000000000000e+03
1.376079500003853013e+02 1.238431292402831616e+02 6.044000000000000000e+03
-9.353400061351547379e+01 5.324653966996789478e+01 1.084600000000000000e+04
9.000000000000000000e+01 8.258135032197046144e+01 4.672000000000000000e+03
1.362126562287776892e+02 1.245004215725550409e+02 7.308000000000000000e+03
1.366000295573968799e+02 1.077258768338655841e+02 7.300000000000000000e+01
1.353296907605682122e+02 1.254907850622601728e+02 7.000000000000000000e+01
1.370690590340750532e+02 9.012496197340556137e+01 9.600000000000000000e+01
6.241870749840973120e-01 9.041088769551865312e+01 3.000000000000000000e+00
1.392152695592083660e+02 7.808943373067378957e+01 4.900000000000000000e+01
1.047448106290508321e+02 1.300814939443916671e+02 2.000000000000000000e+00
1.406759016126914617e+02 5.879310812147984677e+01 4.000000000000000000e+00
-4.814732699766801005e+01 1.517902821125877111e+01 4.000000000000000000e+00
1.369389936245942181e+02 1.103673304546887692e+02 5.000000000000000000e+00
1.308215243977062414e+02 1.327765753905751467e+02 3.900000000000000000e+01
-3.939089236739569344e+01 1.200690053557334238e+02 7.000000000000000000e+01
1.405843536733517283e+02 5.990897189689393088e+01 9.600000000000000000e+01
-3.937913948799888431e+01 1.200656473905282695e+02 8.000000000000000000e+00
-3.936771232463826209e+01 1.201209390078934689e+02 7.300000000000000000e+01
-3.936269099148965722e+01 1.201481311058918777e+02 9.923000000000000000e+03
-4.379273615493799099e+01 5.549116901520750389e+01 6.524000000000000000e+03
-3.936368424830486390e+01 1.201389798461833323e+02 5.733000000000000000e+03
1.318716225414566452e+02 1.647680944463679680e+02 6.397000000000000000e+03
1.406340794628531228e+02 5.993517581724733390e+01 9.984000000000000000e+03
-4.369095979818180098e+01 8.603252275182227038e+01 5.028000000000000000e+03
-4.239591910617632209e+01 5.616466959698289685e+01 1.660000000000000000e+02
-4.379383570004653592e+01 5.549396612179538835e+01 6.808000000000000000e+03
-4.075377001023958456e+01 1.022829983627809725e+02 1.660000000000000000e+02
-4.917156932343371523e+01 4.722621901520665944e+01 2.000000000000000000e+00
-4.250814690017678288e+01 1.321411276990772024e+02 6.000000000000000000e+00
-4.378624390979126701e+01 5.549678477723220027e+01 5.000000000000000000e+01
-4.467331548698806643e+01 5.450882668466815062e+01 4.000000000000000000e+00
-3.932211438765153844e+01 1.212091450753403166e+02 6.000000000000000000e+00
1.318601876746173502e+02 1.648025020815333619e+02 5.400000000000000000e+01
-4.251074948680140153e+01 1.321240147962229798e+02 3.600000000000000000e+01
-4.368935101277440225e+01 8.604602927679849245e+01 1.300000000000000000e+01
-1.470825358312212074e+02 6.018213148947846491e+01 5.000000000000000000e+00
-4.239204999961470577e+01 5.615687075971683839e+01 1.660000000000000000e+02
8.646599938648451200e+01 1.267534603300321123e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.741864967802953856e+01 1.048400000000000000e+04
-4.378734377122231081e+01 5.549957842744498038e+01 7.039000000000000000e+03
-4.339997044260312720e+01 7.227412316613440169e+01 5.701000000000000000e+03
-4.467030923943178067e+01 5.450921493773982718e+01 6.332000000000000000e+03
-4.293094096592498943e+01 8.987503802659443863e+01 1.047900000000000000e+04
-1.793758129250158788e+02 8.958911230448133267e+01 4.959000000000000000e+03
-4.078473044079164822e+01 1.019105662693262246e+02 1.640000000000000000e+02
-7.525518937094918215e+01 4.991850605560833998e+01 7.080000000000000000e+03
-3.932409838730853124e+01 1.212068918785201532e+02 1.640000000000000000e+02
1.318526730023320113e+02 1.648209717887412182e+02 2.000000000000000000e+00
-4.306100637540579612e+01 6.963266954531124497e+01 2.000000000000000000e+00
-4.917847560229378701e+01 4.722342460942484621e+01 1.000000000000000000e+01
1.407034457989931013e+02 6.024009056125743911e+01 3.400000000000000000e+01
-3.931671789602605571e+01 1.197804913941697436e+02 3.000000000000000000e+00
1.407159275646584149e+02 6.024564153572377023e+01 4.000000000000000000e+00
1.407185312286051158e+02 5.943246709184521137e+01 3.600000000000000000e+01
1.407195560278437654e+02 5.935442698018440666e+01 3.100000000000000000e+01
1.391716146231679261e+02 8.834528341272034879e+01 3.000000000000000000e+00
1.362349560782383833e+02 1.229751225318501326e+02 8.000000000000000000e+00
1.407124168809270088e+02 5.964685279548353236e+01 1.640000000000000000e+02
1.407027857380955425e+02 5.968923368804053808e+01 2.000000000000000000e+00
1.407125720269840770e+02 5.967037700814872636e+01 1.000800000000000000e+04
-5.109513122880152025e+01 1.979470400335441482e+01 6.656000000000000000e+03
1.407360519725754386e+02 6.025349481599651114e+01 5.119000000000000000e+03
1.391817686285930051e+02 8.834300856549221237e+01 5.595000000000000000e+03
1.357483043737395860e+02 1.205873856222706877e+02 1.004300000000000000e+04
1.362303414427173607e+02 1.229702305154460618e+02 4.267000000000000000e+03
1.341283248265736745e+02 1.308246920802454838e+02 1.850000000000000000e+02
-4.287852281664443410e+01 1.212043358707431793e+02 6.814000000000000000e+03
1.362323441555577972e+02 1.229798194354807634e+02 4.600000000000000000e+01
1.405333945132161944e+02 5.923455764560142001e+01 1.860000000000000000e+02
1.372552152799113117e+02 1.121201639045626735e+02 5.000000000000000000e+00
1.347775002082865683e+02 1.273793440021799483e+02 9.000000000000000000e+00
-5.110327991745399601e+01 1.978011599265888520e+01 2.000000000000000000e+00
1.370115570963938580e+02 1.125633996449022334e+02 2.500000000000000000e+01
1.391765729541174323e+02 8.837471073382795339e+01 4.000000000000000000e+00
1.357342266250281853e+02 1.205784381469270130e+02 7.000000000000000000e+00
-4.287872647723133923e+01 1.211977370189180192e+02 5.000000000000000000e+00
-7.031170320062388157e+01 5.774866565697777077e+01 7.000000000000000000e+00
1.362277292581019594e+02 1.229749294985112158e+02 6.000000000000000000e+00
1.405255493874407478e+02 5.923345548709936992e+01 2.000000000000000000e+00
-4.038433120928480236e+01 1.109652520155724318e+02 4.600000000000000000e+01
1.373529293496689263e+02 1.107791855416228231e+02 1.500000000000000000e+01
1.347840512101407739e+02 1.273831617342268459e+02 5.200000000000000000e+01
1.344344241329937688e+02 9.251745181566967346e+01 9.000000000000000000e+00
1.561782961636423579e+02 6.098098463078557074e+01 1.860000000000000000e+02
-5.166274552834212841e+01 1.964444155398645009e+01 9.896000000000000000e+03
1.370046716035842564e+02 1.125539788558768208e+02 6.504000000000000000e+03
1.341296128332584487e+02 1.308223595547647733e+02 9.990000000000000000e+03
-3.929655420100690577e+01 1.197599094387425538e+02 2.185000000000000000e+03
1.406832821039739372e+02 6.021950860583027065e+01 1.547000000000000000e+03
-3.928407243534158511e+01 1.197543584642762511e+02 1.405000000000000000e+03
-3.928146877139487714e+01 1.205675329081547886e+02 1.650000000000000000e+02
