# rg size
4.380778619930921991e+00 6.300000000000000000e+01
2.333520597963560927e+00 1.500000000000000000e+01
7.011524772557422125e+00 1.420000000000000000e+02
5.461093247833198383e+00 9.700000000000000000e+01
4.827752363203172692e+00 6.500000000000000000e+01
7.298423855006364924e+00 6.100000000000000000e+01
2.333334775945796746e+00 1.500000000000000000e+01
2.942522925356580998e+00 2.400000000000000000e+01
2.543158988176836388e+00 6.000000000000000000e+00
1.720586524276796814e+00 6.000000000000000000e+00
1.495764527089820772e+00 8.000000000000000000e+00
7.343590779266966351e-01 2.000000000000000000e+00
7.011350980210326433e+00 1.420000000000000000e+02
1.182402110739936951e+00 3.000000000000000000e+00
5.461352798576583290e+00 9.700000000000000000e+01
1.749940309573837727e+00 1.400000000000000000e+01
6.844674314141826477e-01 2.000000000000000000e+00
2.055613421328736923e+00 5.000000000000000000e+00
1.052606672447174763e+00 5.000000000000000000e+00
4.827635042047639935e+00 6.500000000000000000e+01
7.298329390911409753e+00 6.100000000000000000e+01
3.518046255200545147e+00 1.600000000000000000e+01
4.381096252931961921e+00 6.300000000000000000e+01
3.645740651441010982e+01 9.557000000000000000e+03
3.107763426855373723e+01 6.141000000000000000e+03
3.649571572604147462e+01 9.711000000000000000e+03
2.638808642086664591e+01 1.211000000000000000e+03
2.452410801617855896e+01 1.125000000000000000e+03
4.140545632229763129e+00 3.400000000000000000e+01
7.321873085819637694e+00 1.480000000000000000e+02
1.979870710855600890e+01 9.980000000000000000e+02
2.943359562758217152e+01 1.519000000000000000e+03
2.133951111504614673e+01 1.081000000000000000e+03
6.936534483469269041e+00 6.400000000000000000e+01
3.300983947261774887e+01 6.709000000000000000e+03
4.141315235002080541e+00 3.400000000000000000e+01
1.571405169870773388e+00 6.000000000000000000e+00
7.321186009058261668e+00 1.480000000000000000e+02
4.073857570788171678e+00 6.400000000000000000e+01
1.616303873172059147e+00 5.000000000000000000e+00
7.322113392448490465e+00 1.480000000000000000e+02
4.672964968108325401e+00 4.800000000000000000e+01
1.642336976022968686e+00 4.000000000000000000e+00
5.650862294778796979e+00 1.020000000000000000e+02
6.936572167895521446e+00 6.400000000000000000e+01
3.982784006736216131e+00 1.700000000000000000e+01
4.141452236603082149e+00 3.400000000000000000e+01
1.571687213301768526e+00 6.000000000000000000e+00
1.616202519343991950e+00 5.000000000000000000e+00
8.858277808638672646e-01 4.000000000000000000e+00
7.321426338238608444e+00 1.480000000000000000e+02
4.672396989983547577e+00 4.800000000000000000e+01
9.913739576224104288e-01 3.000000000000000000e+00
1.643070662966261031e+00 4.000000000000000000e+00
5.651587063810190159e+00 1.020000000000000000e+02
1.712839041572050691e+00 1.300000000000000000e+01
1.225660485443891279e+00 7.000000000000000000e+00
7.061514992817171432e+00 6.500000000000000000e+01
3.982227087878812188e+00 1.700000000000000000e+01
4.073824104011017688e+00 6.400000000000000000e+01
2.941059912922560571e+01 4.077000000000000000e+03
2.514649393832755564e+01 3.369000000000000000e+03
2.941058791769023628e+01 4.077000000000000000e+03
2.651137063650985937e+01 1.160000000000000000e+03
2.430213478813929129e+01 1.064000000000000000e+03
2.006245274434316883e+01 2.541000000000000000e+03
2.514648485664307032e+01 3.369000000000000000e+03
8.201609243711629915e+00 1.560000000000000000e+02
1.985864146543395137e+01 9.940000000000000000e+02
2.947541236546294741e+01 1.508000000000000000e+03
2.131783653514365895e+01 1.070000000000000000e+03
6.816651536901740194e+00 6.000000000000000000e+01
2.006243314208553841e+01 2.541000000000000000e+03
2.062431871867103084e+00 7.000000000000000000e+00
8.201423152006031003e+00 1.560000000000000000e+02
3.908107736488815931e+00 2.400000000000000000e+01
2.475910061307524668e+00 6.000000000000000000e+00
3.985530337706922666e+00 5.700000000000000000e+01
8.201724378162809970e+00 1.560000000000000000e+02
1.638947926703775648e+00 4.000000000000000000e+00
5.517018717972378639e+00 1.000000000000000000e+02
6.816534816047518319e+00 6.000000000000000000e+01
2.268910548383024750e+00 1.400000000000000000e+01
1.169007288299161562e+00 5.000000000000000000e+00
1.213107196114206809e+00 5.000000000000000000e+00
8.544554343752600589e-01 3.000000000000000000e+00
2.062374657873412342e+00 7.000000000000000000e+00
1.285988142506299114e+00 5.000000000000000000e+00
8.201538289069596033e+00 1.560000000000000000e+02
4.170225729044655161e+00 3.800000000000000000e+01
1.180698334083409851e+00 5.000000000000000000e+00
7.927274665147118204e-01 2.000000000000000000e+00
1.639461443457640000e+00 4.000000000000000000e+00
5.517610744506806775e+00 1.000000000000000000e+02
3.908142854982247894e+00 2.400000000000000000e+01
7.129343875843692224e-01 2.000000000000000000e+00
2.476280560573570266e+00 6.000000000000000000e+00
1.237135671682832117e+00 7.000000000000000000e+00
6.827417663520380486e+00 5.900000000000000000e+01
3.174635184706650293e+00 1.300000000000000000e+01
3.985509804172610693e+00 5.700000000000000000e+01
3.210428773872074970e+01 6.024000000000000000e+03
3.639044995523035908e+01 8.923000000000000000e+03
2.609032378747996361e+01 1.169000000000000000e+03
3.632997125267150551e+01 8.838000000000000000e+03
2.457151692963284972e+01 1.100000000000000000e+03
9.371203301993949353e+00 1.820000000000000000e+02
2.946623601289061511e+01 1.402000000000000000e+03
1.996445746540709365e+01 9.290000000000000000e+02
2.105633836852797813e+01 9.840000000000000000e+02
7.286415850985052955e+00 4.200000000000000000e+01
3.196897476238952152e+01 5.848000000000000000e+03
9.371356206646190401e+00 1.820000000000000000e+02
4.210988795047444277e+00 7.300000000000000000e+01
1.736163056774168156e+00 6.000000000000000000e+00
9.371126425859488407e+00 1.820000000000000000e+02
4.722026205576568714e+00 3.000000000000000000e+01
5.053134374485150460e+00 9.500000000000000000e+01
7.286787895320453678e+00 4.200000000000000000e+01
8.704208976121886598e-01 3.000000000000000000e+00
4.020401270843365182e+00 1.400000000000000000e+01
8.707544278511269997e-01 3.000000000000000000e+00
1.069732753645291190e+00 3.000000000000000000e+00
7.486116273922568398e-01 2.000000000000000000e+00
1.012479614123742877e+00 5.000000000000000000e+00
6.905155320967110155e-01 2.000000000000000000e+00
1.735811025175961309e+00 6.000000000000000000e+00
7.604218458636641254e-01 2.000000000000000000e+00
9.371279331766062981e+00 1.820000000000000000e+02
1.632297898309959416e+00 5.000000000000000000e+00
4.722470880935691007e+00 3.000000000000000000e+01
3.070103353116481859e+00 4.300000000000000000e+01
5.053687772442200021e+00 9.500000000000000000e+01
4.020333108595020910e+00 1.400000000000000000e+01
8.374162385222753135e-01 3.000000000000000000e+00
1.218988612725661724e+00 4.000000000000000000e+00
7.031493480527566398e-01 2.000000000000000000e+00
7.286396354504301343e+00 4.200000000000000000e+01
6.935050995969493925e-01 2.000000000000000000e+00
1.394517470033971085e+00 6.000000000000000000e+00
4.211012336657186772e+00 7.300000000000000000e+01
3.661278887795189974e+01 1.086000000000000000e+04
3.238667383551533163e+01 7.297000000000000000e+03
3.642083303135930805e+01 5.497000000000000000e+03
3.692304156076136223e+01 6.044000000000000000e+03
3.656677572179462743e+01 1.084600000000000000e+04
3.486697294128465074e+01 4.672000000000000000e+03
3.246318552664644130e+01 7.308000000000000000e+03
4.268236625033448917e+00 7.300000000000000000e+01
4.591050149354175325e+00 7.000000000000000000e+01
5.163200920966048102e+00 9.600000000000000000e+01
8.632523288038275178e-01 3.000000000000000000e+00
4.114850937196760761e+00 4.900000000000000000e+01
6.811403642666815639e-01 2.000000000000000000e+00
9.849575827669666550e-01 4.000000000000000000e+00
1.352243605395654358e+00 4.000000000000000000e+00
1.361788678778082184e+00 5.000000000000000000e+00
4.721092143257899387e+00 3.900000000000000000e+01
4.591399775536057604e+00 7.000000000000000000e+01
5.163680280043660531e+00 9.600000000000000000e+01
1.922870416990126063e+00 8.000000000000000000e+00
4.268293046711707284e+00 7.300000000000000000e+01
3.666338006149148754e+01 9.923000000000000000e+03
3.178311017024211438e+01 6.524000000000000000e+03
3.636871865504561185e+01 5.733000000000000000e+03
3.698548254797490387e+01 6.397000000000000000e+03
3.663387434124477693e+01 9.984000000000000000e+03
3.514374192038297195e+01 5.028000000000000000e+03
9.891731099887591583e+00 1.660000000000000000e+02
3.278075606396002684e+01 6.808000000000000000e+03
9.891080447122662989e+00 1.660000000000000000e+02
7.233528539668131474e-01 2.000000000000000000e+00
1.506788264108734010e+00 6.000000000000000000e+00
4.089644163728031856e+00 5.000000000000000000e+01
1.039433700996247101e+00 4.000000000000000000e+00
1.291881545651422103e+00 6.000000000000000000e+00
4.395986492089495101e+00 5.400000000000000000e+01
4.190449644259588879e+00 3.600000000000000000e+01
1.670962886805989811e+00 1.300000000000000000e+01
1.163292630184096232e+00 5.000000000000000000e+00
9.890951323060001243e+00 1.660000000000000000e+02
7.241884513031341397e-01 2.000000000000000000e+00
3.681795007305839817e+01 1.048400000000000000e+04
3.255975966192962545e+01 7.039000000000000000e+03
3.654905918576350388e+01 5.701000000000000000e+03
3.713259987957707153e+01 6.332000000000000000e+03
3.676691639153300173e+01 1.047900000000000000e+04
3.524422775006913611e+01 4.959000000000000000e+03
9.840298430245505656e+00 1.640000000000000000e+02
3.268249356897010216e+01 7.080000000000000000e+03
9.840705009546738324e+00 1.640000000000000000e+02
7.302328039743156696e-01 2.000000000000000000e+00
7.966094782368904337e-01 2.000000000000000000e+00
1.704094491786635412e+00 1.000000000000000000e+01
3.419481382492570720e+00 3.400000000000000000e+01
8.817413155039834916e-01 3.000000000000000000e+00
1.167719357196281837e+00 4.000000000000000000e+00
2.907038230768800968e+00 3.600000000000000000e+01
3.725437449784271049e+00 3.100000000000000000e+01
9.921023177894384704e-01 3.000000000000000000e+00
1.918278956178254724e+00 8.000000000000000000e+00
9.840265032621207553e+00 1.640000000000000000e+02
7.300801395510371217e-01 2.000000000000000000e+00
3.680562064004665501e+01 1.000800000000000000e+04
3.235224622926478588e+01 6.656000000000000000e+03
3.625490766538193554e+01 5.119000000000000000e+03
3.676135492796733217e+01 5.595000000000000000e+03
3.677285631361000640e+01 1.004300000000000000e+04
3.430020772600892087e+01 4.267000000000000000e+03
9.628685818405406494e+00 1.850000000000000000e+02
3.280162913574891803e+01 6.814000000000000000e+03
4.473742415665308059e+00 4.600000000000000000e+01
9.685134981675897592e+00 1.860000000000000000e+02
1.229448837781669690e+00 5.000000000000000000e+00
1.727737528772769426e+00 9.000000000000000000e+00
7.831562100458258069e-01 2.000000000000000000e+00
4.159310507842023164e+00 2.500000000000000000e+01
1.028422178813345633e+00 4.000000000000000000e+00
2.148351322838795152e+00 7.000000000000000000e+00
1.155726062571423185e+00 5.000000000000000000e+00
1.273672382276811454e+00 7.000000000000000000e+00
1.273331912713027814e+00 6.000000000000000000e+00
7.452040691427658237e-01 2.000000000000000000e+00
4.474111430294749781e+00 4.600000000000000000e+01
1.970580047385272593e+00 1.500000000000000000e+01
2.980490883795977819e+00 5.200000000000000000e+01
1.390270436104684704e+00 9.000000000000000000e+00
9.684563546994116479e+00 1.860000000000000000e+02
3.681475191116849999e+01 9.896000000000000000e+03
3.209632086220072011e+01 6.504000000000000000e+03
3.680839276069001897e+01 9.990000000000000000e+03
2.766721098885495067e+01 2.185000000000000000e+03
2.061640713173473927e+01 1.547000000000000000e+03
2.009089499743673102e+01 1.405000000000000000e+03
9.976593879090760453e+00 1.650000000000000000e+02
1.548620772241817933e+00 1.000000000000000000e+01
9.976969220161597818e+00 1.650000000000000000e+02
1.143003699550241725e+00 3.000000000000000000e+00
1.656674947299781930e+00 9.000000000000000000e+00
1.020209966838980575e+00 4.000000000000000000e+00
2.116596813595790216e+00 1.200000000000000000e+01
1.281165039685449258e+00 5.000000000000000000e+00
1.897103507844230430e+00 1.000000000000000000e+01
4.796591835045605379e+00 3.100000000000000000e+01
2.619707137537656383e+00 3.500000000000000000e+01
1.548517217461410356e+00 1.000000000000000000e+01
1.414817654238910594e+00 1.000000000000000000e+01
3.098113651548279002e+00 2.400000000000000000e+01
8.374435053234857707e-01 3.000000000000000000e+00
1.953402853177592879e+00 1.600000000000000000e+01
3.095127209425886150e+00 5.300000000000000000e+01
7.604218395077414483e-01 2.000000000000000000e+00
1.279311516567531504e+00 7.000000000000000000e+00
1.869616627784263185e+00 7.000000000000000000e+00
9.976384837181202059e+00 1.650000000000000000e+02
7.395041609081641765e-01 2.000000000000000000e+00
3.310150138702006473e+01 7.647000000000000000e+03
3.682086283993452724e+01 1.094300000000000000e+04
3.644106400109541966e+01 6.045000000000000000e+03
3.701380912575599069e+01 6.692000000000000000e+03
3.672934687862331771e+01 1.073300000000000000e+04
3.495933191008408869e+01 5.205000000000000000e+03
1.862957812799831414e+00 6.000000000000000000e+00
3.931025379622610672e+00 5.100000000000000000e+01
2.461247372133485545e+00 3.400000000000000000e+01
3.317981350966145548e+00 2.400000000000000000e+01
5.749640369576160204e+00 7.000000000000000000e+01
2.481108941105323762e+00 3.500000000000000000e+01
1.814968046610590191e+00 1.300000000000000000e+01
2.458319819484052982e+00 3.400000000000000000e+01
1.814697530874319842e+00 1.300000000000000000e+01
7.327103747957812718e-01 2.000000000000000000e+00
1.189300140572906006e+00 4.000000000000000000e+00
3.111434244036890284e+00 3.100000000000000000e+01
3.317809176393348825e+00 2.400000000000000000e+01
7.230308149496229575e-01 2.000000000000000000e+00
1.876353717271803001e+00 1.100000000000000000e+01
5.750429942926758464e+00 7.000000000000000000e+01
1.916463529316423831e+00 1.800000000000000000e+01
1.863371743195019858e+00 6.000000000000000000e+00
3.931157397123751451e+00 5.100000000000000000e+01
2.481099860611827967e+00 3.500000000000000000e+01
3.339388078731897025e+01 7.625000000000000000e+03
3.700302792390230167e+01 1.089200000000000000e+04
3.721587646952910688e+01 7.245000000000000000e+03
3.661696652329291624e+01 6.476000000000000000e+03
3.956755591736671462e+00 4.400000000000000000e+01
3.689398619388220624e+01 1.066900000000000000e+04
3.548918904945211494e+01 5.724000000000000000e+03
3.956905494813726332e+00 4.400000000000000000e+01
3.868234248177601309e+00 6.500000000000000000e+01
1.416791534864807467e+00 6.000000000000000000e+00
3.132668193998385586e+00 3.600000000000000000e+01
1.400942430272677397e+00 7.000000000000000000e+00
5.245980443771017576e+00 7.800000000000000000e+01
7.299592300261051880e-01 2.000000000000000000e+00
3.956428282204164759e+00 4.400000000000000000e+01
1.400525023094146171e+00 7.000000000000000000e+00
3.868039138821031120e+00 6.500000000000000000e+01
1.400819357696865719e+00 7.000000000000000000e+00
1.519811973298814678e+00 7.000000000000000000e+00
1.258197126442117897e+00 6.000000000000000000e+00
8.277844985763734842e-01 2.000000000000000000e+00
8.295315223167106788e-01 3.000000000000000000e+00
7.588632237763408561e-01 2.000000000000000000e+00
5.245887222611899325e+00 7.800000000000000000e+01
7.673655728097361628e-01 2.000000000000000000e+00
1.417133861328758293e+00 6.000000000000000000e+00
1.390959655468554823e+00 6.000000000000000000e+00
3.132701304175330659e+00 3.600000000000000000e+01
7.298911674586850973e-01 2.000000000000000000e+00
7.613420906533560073e-01 2.000000000000000000e+00
3.956561837612164734e+00 4.400000000000000000e+01
3.867996206792469138e+00 6.500000000000000000e+01
1.400401913835025436e+00 7.000000000000000000e+00
3.316288262560553335e+01 7.177000000000000000e+03
3.707679566150248007e+01 1.039900000000000000e+04
3.734063599220307594e+01 6.787000000000000000e+03
3.671603681498145733e+01 6.038000000000000000e+03
4.143441752735034456e+00 3.100000000000000000e+01
3.699313689210555367e+01 1.026300000000000000e+04
3.572945315708273739e+01 5.406000000000000000e+03
4.143572722452612211e+00 3.100000000000000000e+01
4.169175164022559166e+00 7.000000000000000000e+01
3.670779029295536233e+00 4.200000000000000000e+01
1.207762740541417079e+00 5.000000000000000000e+00
2.058890225176401856e+00 2.000000000000000000e+01
5.145023647409350254e+00 7.900000000000000000e+01
8.028529156495862740e-01 2.000000000000000000e+00
4.110486493137230468e+00 3.000000000000000000e+01
2.058857657426376164e+00 2.000000000000000000e+01
4.143183623633332147e+00 3.100000000000000000e+01
4.169524969223769695e+00 7.000000000000000000e+01
2.058832910738817024e+00 2.000000000000000000e+01
1.244814341134224289e+00 5.000000000000000000e+00
1.858979690900715465e+00 1.300000000000000000e+01
1.458074706418305944e+00 7.000000000000000000e+00
1.561561488750359050e+00 5.000000000000000000e+00
1.022978232274993182e+00 4.000000000000000000e+00
8.008267593140048213e-01 2.000000000000000000e+00
5.145429544769951846e+00 7.900000000000000000e+01
1.055720357658127773e+00 5.000000000000000000e+00
8.231927746079524821e-01 2.000000000000000000e+00
7.714409509376666252e-01 2.000000000000000000e+00
3.671086009575156073e+00 4.200000000000000000e+01
1.208173148114346507e+00 5.000000000000000000e+00
8.033782237114405200e-01 2.000000000000000000e+00
7.560063853460415872e-01 2.000000000000000000e+00
4.143314601510341255e+00 3.100000000000000000e+01
4.169566486136565331e+00 7.000000000000000000e+01
2.058800342082145907e+00 2.000000000000000000e+01
3.658413485924221931e+01 5.452000000000000000e+03
3.308197133190967065e+01 6.475000000000000000e+03
3.704599735782231562e+01 9.405000000000000000e+03
3.719812618630250967e+01 6.089000000000000000e+03
4.329972279583693684e+00 5.000000000000000000e+01
3.696432926951634101e+01 9.288000000000000000e+03
3.532420340086501653e+01 4.811000000000000000e+03
7.085457300455439977e+00 1.280000000000000000e+02
8.909386540049068159e+00 1.080000000000000000e+02
4.329891812769627535e+00 5.000000000000000000e+01
4.334919817343119597e+00 5.100000000000000000e+01
7.069409456937168379e+00 1.290000000000000000e+02
3.890688405762313007e+00 6.200000000000000000e+01
5.952029579611624044e+00 4.300000000000000000e+01
8.910003292686086596e+00 1.080000000000000000e+02
4.130521808539937112e+00 4.000000000000000000e+01
4.829042454277053587e+00 8.600000000000000000e+01
7.085400327885041705e+00 1.280000000000000000e+02
6.858166222352732877e-01 2.000000000000000000e+00
4.335004383537906847e+00 5.100000000000000000e+01
4.828855793495422155e+00 8.600000000000000000e+01
1.786956882023180704e+00 1.100000000000000000e+01
7.653616004762260339e-01 2.000000000000000000e+00
4.829513853781934429e+00 8.600000000000000000e+01
1.786929669220058692e+00 1.100000000000000000e+01
1.167165693221274614e+00 3.000000000000000000e+00
7.651417068100622165e-01 2.000000000000000000e+00
2.185115427106992136e+00 1.900000000000000000e+01
1.015239339311824418e+00 4.000000000000000000e+00
7.069352278129810152e+00 1.290000000000000000e+02
3.890576152776250130e+00 6.200000000000000000e+01
5.952050386294701845e+00 4.300000000000000000e+01
1.116434671633458331e+00 4.000000000000000000e+00
8.909684151218270287e+00 1.080000000000000000e+02
6.854496261585282246e-01 2.000000000000000000e+00
7.604924427852207680e-01 2.000000000000000000e+00
4.130323766327976820e+00 4.000000000000000000e+01
7.574940510219202450e-01 2.000000000000000000e+00
9.621620722690528149e-01 4.000000000000000000e+00
1.511822960788918202e+00 5.000000000000000000e+00
4.334678253219022004e+00 5.100000000000000000e+01
4.829327211220605598e+00 8.600000000000000000e+01
3.675358250889212286e+01 5.413000000000000000e+03
3.328147804461732306e+01 6.598000000000000000e+03
3.700237540974100625e+01 9.478000000000000000e+03
3.734292975070006548e+01 6.005000000000000000e+03
3.689880918591863690e+01 9.286000000000000000e+03
3.549264324594049214e+01 4.705000000000000000e+03
8.128189882166401148e+00 1.440000000000000000e+02
3.982863050784178238e+00 2.200000000000000000e+01
3.945419704150389340e+00 5.100000000000000000e+01
1.767266286720659885e+00 1.000000000000000000e+01
8.127950086201733981e+00 1.440000000000000000e+02
3.485075272287388781e+00 4.500000000000000000e+01
2.224808572184903799e+00 1.000000000000000000e+01
3.982615270447915190e+00 2.200000000000000000e+01
3.945412283313735724e+00 5.100000000000000000e+01
1.109567476982872725e+00 3.000000000000000000e+00
1.491688158921445018e+00 1.000000000000000000e+01
1.734130394320325674e+00 1.400000000000000000e+01
1.767091900590909814e+00 1.000000000000000000e+01
1.550735805707688986e+00 1.000000000000000000e+01
1.733909524771141131e+00 1.400000000000000000e+01
1.767228616880451186e+00 1.000000000000000000e+01
2.468631075026775701e+00 2.900000000000000000e+01
8.127764125401295559e+00 1.440000000000000000e+02
1.251213690909963594e+00 5.000000000000000000e+00
3.485089816528417650e+00 4.500000000000000000e+01
2.224934185495450745e+00 1.000000000000000000e+01
7.939668118589529033e-01 2.000000000000000000e+00
1.491666063183792801e+00 1.000000000000000000e+01
1.388814458095528614e+00 6.000000000000000000e+00
3.912512193487678758e+00 2.300000000000000000e+01
2.641512388446246362e+00 8.000000000000000000e+00
3.945583309228307023e+00 5.100000000000000000e+01
7.786152464471957080e-01 2.000000000000000000e+00
8.376391027124583388e-01 3.000000000000000000e+00
1.110372704969466939e+00 3.000000000000000000e+00
2.559884870328006823e+00 7.000000000000000000e+00
1.285592506777146982e+00 3.000000000000000000e+00
8.311395784641160134e-01 3.000000000000000000e+00
3.721241541983204115e+01 1.509500000000000000e+04
3.271881455905826641e+01 9.973000000000000000e+03
