# size duration
1.250000000000000000e-01 9.739958052926774024e-03
1.250000000000000000e-01 9.647393228668477150e-03
2.500000000000000000e-01 2.267226336170491408e-02
2.500000000000000000e-01 2.463090709005344436e-02
1.250000000000000000e-01 1.200862526468160496e-02
2.500000000000000000e-01 2.561667757602226203e-02
2.500000000000000000e-01 2.589204547516876787e-02
3.750000000000000000e-01 4.042041469910406803e-02
7.500000000000000000e-01 9.878105482675847426e-02
5.000000000000000000e-01 5.110298086222897496e-02
5.750000000000000000e+00 1.758580808167441223e+00
2.125000000000000000e+00 3.643605580148818746e-01
3.750000000000000000e-01 4.291368506015347251e-02
6.250000000000000000e-01 5.056295196179450002e-02
2.875000000000000000e+00 1.787130876917842892e+00
5.000000000000000000e-01 6.348951476586539577e-02
2.625000000000000000e+00 1.692338260540342088e+00
2.500000000000000000e-01 2.539865184962941669e-02
2.500000000000000000e-01 3.169191146067484866e-02
2.500000000000000000e-01 2.913429005724488263e-02
2.500000000000000000e-01 2.218324780110725314e-02
3.750000000000000000e-01 5.973676383460357897e-02
2.500000000000000000e-01 2.643084605005219245e-02
2.500000000000000000e-01 2.613996437975130149e-02
3.750000000000000000e-01 4.048127961078584747e-02
5.000000000000000000e-01 1.138964786131024809e-01
4.250000000000000000e+00 1.664561284007482822e+00
6.250000000000000000e-01 1.150792610323434495e-01
5.000000000000000000e-01 5.850329289365951979e-02
2.500000000000000000e-01 2.299202851741410925e-02
2.500000000000000000e-01 2.511495677426456297e-02
2.500000000000000000e-01 2.686229682788754403e-02
3.750000000000000000e-01 4.388369232594380165e-02
2.500000000000000000e-01 2.227859607223114935e-02
5.000000000000000000e-01 6.722659418759135974e-02
2.500000000000000000e-01 2.831076054122805274e-02
3.750000000000000000e-01 4.253283605539026624e-02
5.000000000000000000e-01 1.005241676971495579e-01
2.250000000000000000e+00 1.360614444615260821e+00
2.750000000000000000e+00 9.076253452869031957e-01
6.250000000000000000e-01 1.030063146184725387e-01
3.750000000000000000e-01 4.074132092570659225e-02
2.500000000000000000e-01 2.562534028265894825e-02
3.750000000000000000e-01 5.921405618372066471e-02
2.500000000000000000e-01 2.872229128352032923e-02
3.750000000000000000e-01 4.358820799432328030e-02
1.250000000000000000e-01 1.052759603499620056e-02
3.750000000000000000e-01 4.136367726150469437e-02
3.750000000000000000e-01 4.275581020008090150e-02
3.750000000000000000e-01 4.633106561532551737e-02
1.250000000000000000e+00 1.849842494708933138e-01
5.000000000000000000e-01 6.073713704284067205e-02
2.500000000000000000e-01 2.080655774792683488e-02
5.000000000000000000e-01 8.982400606624141304e-02
1.250000000000000000e-01 1.079591797605106152e-02
5.000000000000000000e-01 8.107712429314162250e-02
3.750000000000000000e-01 4.426493823434696218e-02
7.500000000000000000e-01 1.227441985883588327e-01
3.000000000000000000e+00 1.118711692377101885e+00
3.750000000000000000e-01 4.852219398533952344e-02
5.000000000000000000e-01 8.884029384062719359e-02
2.500000000000000000e+00 6.234903440227455018e-01
1.250000000000000000e-01 1.062830027737970973e-02
2.500000000000000000e-01 3.038855596313361218e-02
2.500000000000000000e-01 2.664808197715951010e-02
2.500000000000000000e-01 3.409075388250437655e-02
6.250000000000000000e-01 1.326561812766278159e-01
2.500000000000000000e-01 2.452549089508671010e-02
3.750000000000000000e-01 6.749075383839064912e-02
3.750000000000000000e-01 4.888142143397122830e-02
3.750000000000000000e-01 3.403025472130871698e-02
3.750000000000000000e-01 3.466351294740244171e-02
7.500000000000000000e-01 8.914886243605790739e-02
1.250000000000000000e-01 1.120495678084254543e-02
2.500000000000000000e-01 2.268126913157053615e-02
1.125000000000000000e+00 2.392492592982096156e-01
3.750000000000000000e-01 4.031547486143893799e-02
3.750000000000000000e-01 4.162737860002918566e-02
1.250000000000000000e-01 1.151342876357408507e-02
3.750000000000000000e-01 4.163792633349294725e-02
3.750000000000000000e-01 4.428399146001993358e-02
2.500000000000000000e-01 2.165187635093657192e-02
1.250000000000000000e-01 1.302248596358235311e-02
2.500000000000000000e-01 2.317566486953559490e-02
3.750000000000000000e-01 4.023951383911916757e-02
1.250000000000000000e-01 1.085565051545800408e-02
2.500000000000000000e-01 3.579562860781559941e-02
2.500000000000000000e-01 3.194167576652384710e-02
3.750000000000000000e-01 4.319269354845278741e-02
1.250000000000000000e-01 1.238407697142629438e-02
3.750000000000000000e-01 4.721533563848945292e-02
1.250000000000000000e-01 1.017177224495746657e-02
3.750000000000000000e-01 6.651050769250632655e-02
6.250000000000000000e-01 9.909825017508167022e-02
5.000000000000000000e-01 5.702578461713381230e-02
5.000000000000000000e-01 6.811193583944241681e-02
1.250000000000000000e-01 1.114791833541239896e-02
2.500000000000000000e-01 2.279634628325810652e-02
1.250000000000000000e-01 1.036866036098782473e-02
1.250000000000000000e-01 1.032138149652350734e-02
2.500000000000000000e-01 3.466339451981115261e-02
6.250000000000000000e-01 1.144175130008999730e-01
7.500000000000000000e-01 8.963771404519205177e-02
3.750000000000000000e-01 6.457804963989355329e-02
3.750000000000000000e-01 4.500710383505257539e-02
2.500000000000000000e-01 2.459187170553178703e-02
3.750000000000000000e-01 5.208798998553998416e-02
5.000000000000000000e-01 9.296395338557283949e-02
3.750000000000000000e-01 4.807381501381069455e-02
2.500000000000000000e-01 2.669936840173603443e-02
7.500000000000000000e-01 1.680166198814712075e-01
5.000000000000000000e-01 6.837623775754986255e-02
6.250000000000000000e-01 1.265725186626553977e-01
2.500000000000000000e-01 2.345671839367602374e-02
3.750000000000000000e-01 5.570276634695714435e-02
1.875000000000000000e+00 5.974339484720307958e-01
7.500000000000000000e-01 2.218801778769137201e-01
2.500000000000000000e-01 3.222365174799834975e-02
6.250000000000000000e-01 1.530209116800480551e-01
3.750000000000000000e-01 3.845506868422154945e-02
1.750000000000000000e+00 2.594630793401198066e-01
7.500000000000000000e-01 1.299459282740125232e-01
6.250000000000000000e-01 8.486882340630952370e-02
3.750000000000000000e-01 4.040075460077985348e-02
1.250000000000000000e-01 1.134334526775271357e-02
3.750000000000000000e-01 3.946292758209191120e-02
6.250000000000000000e-01 7.256027503358830621e-02
3.750000000000000000e-01 4.463881922845946981e-02
1.250000000000000000e-01 1.124990070308506951e-02
2.500000000000000000e-01 2.521099969435391941e-02
3.750000000000000000e-01 3.549084955334569358e-02
2.500000000000000000e-01 2.674378968186852390e-02
5.000000000000000000e-01 8.735077495747201048e-02
7.500000000000000000e-01 1.803752282702972831e-01
5.000000000000000000e-01 9.152168632647872393e-02
3.750000000000000000e-01 4.624067117622288059e-02
2.500000000000000000e-01 3.516635362167197520e-02
5.000000000000000000e-01 8.821303905506838738e-02
3.750000000000000000e-01 4.871480914979797738e-02
2.500000000000000000e-01 1.963523615861206828e-02
1.250000000000000000e-01 1.202537210952980828e-02
1.250000000000000000e-01 1.043070572329818368e-02
1.250000000000000000e-01 1.034569248752248427e-02
3.750000000000000000e-01 4.268946036451159998e-02
5.000000000000000000e-01 6.966775752282217127e-02
2.500000000000000000e-01 2.052314191267079480e-02
3.750000000000000000e-01 4.349749462384888687e-02
2.500000000000000000e-01 1.973283566226013974e-02
3.750000000000000000e-01 4.775031663867812526e-02
2.500000000000000000e-01 2.074951208210817910e-02
3.750000000000000000e-01 4.208348760258973087e-02
3.750000000000000000e-01 4.138889656273470052e-02
2.500000000000000000e-01 2.522273061912594372e-02
1.250000000000000000e-01 1.282165901086695925e-02
2.500000000000000000e-01 2.525813606886151419e-02
2.500000000000000000e-01 2.302015227263654040e-02
3.750000000000000000e-01 4.401112791697370241e-02
2.500000000000000000e-01 2.132523236621608476e-02
2.500000000000000000e-01 2.736104611239165152e-02
3.750000000000000000e-01 6.585118669986966822e-02
2.500000000000000000e-01 2.159295898518687196e-02
1.250000000000000000e-01 1.329778900158595789e-02
3.750000000000000000e-01 5.613603467249284051e-02
3.750000000000000000e-01 3.870761968085911775e-02
6.250000000000000000e-01 1.124939962546789296e-01
6.250000000000000000e-01 5.419197386682750306e-02
5.000000000000000000e-01 6.339423472338712173e-02
5.000000000000000000e-01 5.698536602262338491e-02
3.750000000000000000e-01 4.895158531740229080e-02
3.750000000000000000e-01 3.601107271839021351e-02
3.750000000000000000e-01 3.789256166536958403e-02
1.250000000000000000e-01 1.098133252297017748e-02
6.250000000000000000e-01 1.450233156558997649e-01
5.000000000000000000e-01 5.048341435221015416e-02
3.750000000000000000e-01 4.288073667689529245e-02
1.250000000000000000e-01 1.050245052705811588e-02
1.250000000000000000e-01 9.819298311257274037e-03
7.500000000000000000e-01 1.050527371827389977e-01
5.000000000000000000e-01 6.697814409928026791e-02
6.625000000000000000e+00 2.282136873122174059e+00
2.625000000000000000e+00 5.709857197121903649e-01
8.750000000000000000e-01 1.472990087538303960e-01
6.250000000000000000e-01 1.090627086699547110e-01
5.000000000000000000e-01 6.187394642409449474e-02
6.250000000000000000e-01 1.257421115200372252e-01
3.750000000000000000e-01 6.088952331715136168e-02
3.750000000000000000e-01 4.795152469149788210e-02
6.250000000000000000e-01 1.037946292961147154e-01
2.500000000000000000e-01 2.651813163210237079e-02
3.750000000000000000e-01 3.377956378702595686e-02
1.250000000000000000e-01 9.612732667152235067e-03
3.750000000000000000e-01 4.085382568977879991e-02
2.500000000000000000e-01 2.260385834238265446e-02
2.500000000000000000e-01 2.243207824240078807e-02
5.000000000000000000e-01 6.386178872861636435e-02
2.500000000000000000e-01 2.110258506727547001e-02
3.750000000000000000e-01 3.734084291136330336e-02
2.500000000000000000e-01 2.623708647463773858e-02
2.500000000000000000e-01 2.565987151867465954e-02
3.750000000000000000e-01 7.124899350341884485e-02
5.000000000000000000e-01 7.837376156171904640e-02
5.000000000000000000e-01 4.487210612247460872e-02
8.750000000000000000e-01 1.997091187020778591e-01
5.000000000000000000e-01 7.388101186205631166e-02
7.500000000000000000e-01 1.701208205166091503e-01
2.500000000000000000e-01 2.364690388627588291e-02
3.750000000000000000e-01 3.656181137389147295e-02
2.500000000000000000e-01 2.814756414725394507e-02
5.000000000000000000e-01 4.884741722431318323e-02
5.000000000000000000e-01 1.158924712762434694e-01
5.000000000000000000e-01 9.851961883990023594e-02
5.000000000000000000e-01 4.974521183033075999e-02
2.500000000000000000e-01 2.046652644846069791e-02
2.500000000000000000e-01 2.155111441369106373e-02
2.500000000000000000e-01 1.950386521456515254e-02
2.500000000000000000e-01 2.699191963848734943e-02
3.750000000000000000e-01 4.845167637001512873e-02
5.000000000000000000e-01 6.330860070934019035e-02
3.750000000000000000e-01 4.016022203734337381e-02
2.500000000000000000e-01 2.176578491849356922e-02
2.500000000000000000e-01 2.183134132186737020e-02
5.000000000000000000e-01 6.711353586998036747e-02
3.750000000000000000e-01 4.390591890862127755e-02
3.750000000000000000e-01 4.265771813590379935e-02
2.500000000000000000e-01 2.042458039792549584e-02
5.000000000000000000e-01 7.044876041580705461e-02
5.000000000000000000e-01 6.430645320343897353e-02
5.000000000000000000e-01 4.767630993107196957e-02
6.250000000000000000e-01 1.528204835864648281e-01
2.500000000000000000e-01 2.357863638286028518e-02
1.125000000000000000e+00 1.455923048623928295e-01
3.750000000000000000e-01 4.583508460584573285e-02
2.500000000000000000e-01 2.064746999843425357e-02
5.000000000000000000e-01 9.628266682080699468e-02
2.500000000000000000e-01 2.970150697365614434e-02
2.500000000000000000e-01 2.468729373995648402e-02
1.250000000000000000e-01 1.124438276170858231e-02
2.500000000000000000e-01 1.988743708750684291e-02
1.250000000000000000e-01 1.242073554239153665e-02
3.750000000000000000e-01 3.419050607492923888e-02
3.750000000000000000e-01 3.726866505182124811e-02
5.000000000000000000e-01 7.378551706759806095e-02
7.500000000000000000e-01 9.498406858149976983e-02
5.000000000000000000e-01 6.006485441833131489e-02
1.250000000000000000e-01 1.027888871654436542e-02
5.000000000000000000e-01 6.507410790858747518e-02
5.000000000000000000e-01 6.521922605261032402e-02
3.750000000000000000e-01 3.133051334439951319e-02
3.750000000000000000e-01 3.535779573203878812e-02
2.500000000000000000e-01 2.403562957919325171e-02
1.250000000000000000e-01 1.105430156283881971e-02
7.500000000000000000e-01 7.276957513404136435e-02
3.750000000000000000e-01 4.946825770608453965e-02
3.750000000000000000e-01 4.851995383934237793e-02
2.500000000000000000e-01 2.158339057882008305e-02
5.000000000000000000e-01 8.280799010807848859e-02
2.500000000000000000e-01 2.318759210075427291e-02
1.250000000000000000e-01 1.104460738456536362e-02
1.250000000000000000e-01 9.799576075867122427e-03
3.750000000000000000e-01 3.786810290987041583e-02
1.250000000000000000e-01 1.169839682683271320e-02
1.250000000000000000e-01 1.019206102251990487e-02
3.750000000000000000e-01 3.580264265905519494e-02
5.000000000000000000e-01 5.560938646376589745e-02
5.000000000000000000e-01 7.924922434980574693e-02
2.500000000000000000e-01 2.259325182735549831e-02
1.250000000000000000e-01 1.690802501132493418e-02
1.000000000000000000e+00 2.077845602871097874e-01
1.750000000000000000e+00 2.912264771633430449e-01
7.500000000000000000e-01 1.200964543611298119e-01
1.500000000000000000e+00 1.790299721376524822e-01
6.250000000000000000e-01 1.095889244402830087e-01
7.500000000000000000e-01 1.345413598042695114e-01
3.750000000000000000e-01 5.083624143909659665e-02
7.500000000000000000e-01 9.557908252723557041e-02
7.500000000000000000e-01 1.075537518301903361e-01
6.250000000000000000e-01 1.218892486692397803e-01
5.000000000000000000e-01 7.274581852894046463e-02
5.000000000000000000e-01 1.028311640686347950e-01
5.000000000000000000e-01 1.030678979535126771e-01
3.750000000000000000e-01 3.741379301220293385e-02
1.000000000000000000e+00 1.477926712343542448e-01
5.000000000000000000e-01 6.994677857625664075e-02
5.000000000000000000e-01 6.048791210685600106e-02
2.500000000000000000e-01 2.762945076250922227e-02
6.250000000000000000e-01 7.126931558654314713e-02
2.500000000000000000e-01 2.228230276296594425e-02
5.000000000000000000e-01 7.493724586070671378e-02
5.000000000000000000e-01 9.412762553155129552e-02
5.000000000000000000e-01 7.233971663934779528e-02
5.000000000000000000e-01 5.773173794387842506e-02
5.000000000000000000e-01 6.346962090279850699e-02
1.250000000000000000e-01 1.192761242238793429e-02
3.750000000000000000e-01 6.874192019965885692e-02
6.250000000000000000e-01 1.090971910564202396e-01
3.750000000000000000e-01 4.538246613307039823e-02
1.250000000000000000e-01 1.234973101914427218e-02
5.000000000000000000e-01 5.429705787282212981e-02
1.250000000000000000e-01 1.156020277653180273e-02
5.000000000000000000e-01 8.628201395320056477e-02
3.750000000000000000e-01 3.463700772417865892e-02
5.000000000000000000e-01 8.731102914397093073e-02
5.000000000000000000e-01 8.639989411613901993e-02
8.750000000000000000e-01 2.013036358379847179e-01
6.250000000000000000e-01 8.329375611083777997e-02
3.750000000000000000e-01 3.262495111294150263e-02
6.250000000000000000e-01 1.317601460075361608e-01
5.000000000000000000e-01 9.516703463417730546e-02
