# theta phi size
1.350223539411516640e+02 6.040312040599545185e+01 3.000000000000000000e+00
5.019853913158054581e+01 1.218349890427214746e+02 1.000000000000000000e+02
1.318165719940852227e+02 4.972670477897690233e+01 4.500000000000000000e+01
1.324989111913997988e+02 1.198585768569590613e+02 1.010000000000000000e+02
1.304964972397179110e+02 4.435849057810284535e+01 2.600000000000000000e+01
1.350270052505279352e+02 6.040530834290456141e+01 9.100000000000000000e+01
2.163521182155657030e+01 1.105351220064461870e+02 4.500000000000000000e+01
5.711986685028472976e+01 6.434127524457804270e+01 5.600000000000000000e+01
1.325615263993465760e+02 5.997428751728363494e+01 2.000000000000000000e+01
1.298414113333534203e+02 5.803866331158723568e+01 4.000000000000000000e+00
2.164395926491951627e+01 1.105252023800348695e+02 4.000000000000000000e+00
1.321700804737553767e+02 1.188267550446455942e+02 6.000000000000000000e+01
1.331360676237782741e+02 6.413356730575583242e+01 6.000000000000000000e+00
-1.240004620025603259e+02 6.240340431893322659e+01 1.000000000000000000e+02
-1.034566307810115546e+02 5.958727596731676357e+01 4.500000000000000000e+01
-5.073037134055828545e+01 1.360034931163214651e+02 5.600000000000000000e+01
1.346645064229051911e+02 5.308354947057206630e+01 2.400000000000000000e+01
-3.695756722899881908e+01 1.454071184110863157e+01 3.000000000000000000e+00
1.639052765912198879e+02 4.653181008712085287e+01 1.010000000000000000e+02
5.349140934588038476e+01 1.248764692404123053e+02 4.500000000000000000e+01
1.374948594863328566e+01 1.092072023294640815e+02 6.000000000000000000e+00
1.237853595214002098e+02 1.208845612968901406e+02 1.100000000000000000e+01
9.453284483518169523e+00 1.508863837691733352e+02 2.900000000000000000e+01
1.223887553772258627e+02 8.385525892357398448e+01 6.000000000000000000e+00
1.325427786149742531e+02 6.393145644458448373e+01 1.100000000000000000e+01
-1.377189782334237407e+02 5.830502695979539141e+01 6.200000000000000000e+01
-1.292753995489122190e+02 1.121015874587581784e+01 1.400000000000000000e+01
1.266358839708720865e+02 1.130619744632196841e+02 4.000000000000000000e+00
5.712096062386405038e+01 6.433712694651087816e+01 2.600000000000000000e+01
-4.096016561438446502e+01 6.359797848472766901e+01 2.000000000000000000e+00
-2.580897781795443180e+01 1.745791346865266576e+02 9.100000000000000000e+01
-6.807383982543761647e+01 2.753554855249780076e+01 3.000000000000000000e+00
1.325595635441066236e+02 5.997811959544630867e+01 2.000000000000000000e+00
1.298267756749256137e+02 5.793905966098000704e+01 4.100000000000000000e+01
-4.948208723702200018e+01 1.365144001042318109e+02 1.900000000000000000e+01
1.350245444053888093e+02 6.040163781107190744e+01 1.600000000000000000e+01
1.238068307193858146e+02 6.466196806380253292e+01 4.000000000000000000e+00
5.020656500757893070e+01 1.218377625689507084e+02 5.000000000000000000e+00
-6.716000792834556421e+01 1.777944589516006246e+01 8.000000000000000000e+00
-5.113189822990896971e+01 2.381068156258124446e+01 2.000000000000000000e+00
1.347406400811989045e+02 5.860567605584582651e+01 4.000000000000000000e+00
5.124424735748993243e+01 1.155605070145368103e+02 9.000000000000000000e+00
9.758903393982319585e+01 1.662549117985283331e+01 6.000000000000000000e+01
-8.075148078604794932e+01 1.073285897878371564e+01 3.000000000000000000e+00
-6.013739927941861296e+00 9.206140840341325315e+01 3.600000000000000000e+01
1.312871874926163684e+02 1.354096088213169935e+02 6.000000000000000000e+00
-8.180293702686117285e+01 7.721873480127000278e+01 2.000000000000000000e+01
1.318181225498658762e+02 4.972554124381301222e+01 2.000000000000000000e+00
1.369308497345627984e+02 1.211833776773619746e+02 1.500000000000000000e+01
-1.614924081319263962e+02 1.706615378092345452e+02 2.200000000000000000e+01
-8.856828096247620863e+01 1.371609908833953000e+02 6.000000000000000000e+00
-1.468659275551021892e+02 6.823284012896232298e+01 2.000000000000000000e+00
1.345153608308720550e+02 6.081692465670708714e+01 5.000000000000000000e+00
1.034236065815759531e+02 5.312075283927433134e+01 2.000000000000000000e+00
1.520212542604294015e+02 1.194904518312643944e+02 1.000000000000000000e+02
1.324937140497409587e+02 1.198575253008649497e+02 1.500000000000000000e+01
-3.028787157423966647e+00 3.133655294465440022e+01 9.000000000000000000e+00
4.251283073997588247e+01 1.682618876795312985e+02 4.500000000000000000e+01
-4.498175707483852648e+01 1.195973477122562798e+02 5.600000000000000000e+01
-5.016028747777995989e+01 1.219647417035498336e+02 2.000000000000000000e+01
-4.783610548842348464e+01 6.119191414768443593e+01 4.000000000000000000e+00
1.395979453073522052e+02 1.171403147639099274e+02 8.000000000000000000e+00
-5.017492425455773031e+01 1.220643623309229184e+02 1.600000000000000000e+01
-4.497956820558324154e+01 1.195988294365816671e+02 6.000000000000000000e+00
1.128161798365436539e+02 1.622427388821679983e+02 2.000000000000000000e+00
9.816078043763629069e+01 1.028113672425339047e+02 2.000000000000000000e+00
-5.618912708484344165e+01 5.911812721797704739e+01 9.000000000000000000e+00
-4.745650862268197301e+01 1.160663612148235870e+02 2.000000000000000000e+00
-4.950065868899374522e+01 1.356415775186186465e+02 2.000000000000000000e+00
-4.497764605884834310e+01 1.195968795940045624e+02 3.000000000000000000e+00
-1.298014608684194684e+02 5.816501095727852544e+01 2.000000000000000000e+00
-4.818342800591480568e+01 1.302732952210230906e+02 5.000000000000000000e+00
-4.750108880860020832e+01 6.014142314304093873e+01 4.000000000000000000e+00
-4.950350276028208896e+01 1.356415094218971547e+02 6.000000000000000000e+00
-4.497299474947206477e+01 1.195946916570954386e+02 2.000000000000000000e+00
-1.583647881784434333e+02 6.946487799355382720e+01 3.000000000000000000e+00
-1.228801331497152773e+02 1.156587247554219715e+02 4.000000000000000000e+00
-4.743847360065341690e+01 1.200257124827163722e+02 2.400000000000000000e+01
-5.015858866664660098e+01 1.219613366884127856e+02 3.000000000000000000e+00
-1.583560407350805121e+02 6.947479761996513048e+01 3.000000000000000000e+00
-4.782991952624461618e+01 6.117324495535440576e+01 2.000000000000000000e+00
-4.686393237622173302e+01 1.158664326942441818e+02 2.900000000000000000e+01
5.599953799743969540e+01 1.175965956810668018e+02 3.000000000000000000e+00
7.654336921898843116e+01 1.204127240326832577e+02 4.000000000000000000e+00
1.292696286594417074e+02 4.399650688367854201e+01 2.700000000000000000e+01
-4.533549357709482308e+01 1.269164505294279337e+02 4.000000000000000000e+01
1.430424327710011880e+02 1.654592881588913826e+02 6.300000000000000000e+01
-1.609472340878011209e+01 1.334681899128791542e+02 2.700000000000000000e+01
-1.265085906541196294e+02 5.512353075958770177e+01 1.100000000000000000e+01
-1.662505140513667072e+02 7.079279767053591854e+01 3.800000000000000000e+01
-5.621464047859979019e+01 5.911543870310986648e+01 2.000000000000000000e+00
-1.705467155164818394e+02 2.911361623082668260e+01 9.000000000000000000e+00
-5.761124462277415859e+01 9.614474107642601552e+01 8.800000000000000000e+01
-4.745722138502575405e+01 1.160685435554155163e+02 9.000000000000000000e+00
4.228102176657625222e+01 1.216949730402046015e+02 1.600000000000000000e+01
5.072460045108778104e+01 1.687898412541242124e+02 5.000000000000000000e+00
-5.336411602912790642e+01 6.693802553678031586e+01 2.000000000000000000e+01
-1.228790393761359780e+02 1.156628730534891361e+02 3.400000000000000000e+01
1.390398343856155634e+02 1.164020215152723381e+02 4.600000000000000000e+01
1.541910221820456002e+02 5.420865313473359315e+00 2.000000000000000000e+00
1.119261601745623835e+02 1.524644514475022277e+02 6.000000000000000000e+00
-4.744043645589338354e+01 1.200218804045536984e+02 1.600000000000000000e+01
-5.017322432507440766e+01 1.220609403390199930e+02 4.900000000000000000e+01
1.305179127629780282e+02 4.348559989576819618e+01 2.400000000000000000e+01
-4.497545559461121911e+01 1.195983621889280926e+02 5.000000000000000000e+00
-5.619316928061418537e+01 1.153380319361974671e+02 2.000000000000000000e+00
-1.297934349924210835e+02 5.816223743104930577e+01 2.000000000000000000e+00
1.128399920716544216e+02 1.622205541048399482e+02 1.100000000000000000e+01
1.288681017700910445e+02 1.561893184374187626e+02 5.000000000000000000e+00
-4.525935991880110976e+01 1.213943239441541806e+02 4.000000000000000000e+01
-1.287557526425100605e+02 6.443949298546317550e+01 6.000000000000000000e+00
-8.241096606017683257e+01 1.633745088201471560e+02 3.000000000000000000e+00
9.924851921395205068e+01 1.692671410212162755e+02 1.000000000000000000e+01
1.739862600720581440e+02 8.793859159658676106e+01 5.000000000000000000e+00
-4.871281250738363156e+01 4.459039117868299940e+01 5.000000000000000000e+00
9.819706297313882715e+01 1.027812651987299972e+02 5.000000000000000000e+00
-4.818187745013410961e+01 1.302744587561869878e+02 2.000000000000000000e+00
-4.306915026543720870e+01 5.881662232263801826e+01 3.000000000000000000e+00
1.850759186807360734e+01 9.338462190765438820e+00 4.000000000000000000e+00
9.143171903752380558e+01 4.283900911660468580e+01 1.400000000000000000e+01
3.313407244489778947e+01 1.117671598710376770e+02 4.100000000000000000e+01
-4.548463916912795213e+01 1.191830753432929271e+02 2.000000000000000000e+00
-7.657639341842404690e+01 1.268792471607256545e+02 1.500000000000000000e+01
-2.797874573957061628e+01 6.050954816873560560e+01 3.000000000000000000e+00
-4.750628595025905554e+01 6.014247469913507871e+01 3.800000000000000000e+01
1.769712128425760795e+02 1.486634470553455856e+02 2.000000000000000000e+00
-1.374871692600241033e+02 1.173811232046871034e+01 1.400000000000000000e+01
1.314487791082438548e+02 5.547417766727505750e+01 3.000000000000000000e+00
1.350307306704924031e+02 5.791757188989353722e+01 1.700000000000000000e+01
1.315137364510597422e+02 5.579832649892898644e+01 3.000000000000000000e+00
1.341780893713416845e+02 1.256449896754824920e+02 7.000000000000000000e+00
1.317695241175373440e+02 6.289363292079442402e+01 8.000000000000000000e+00
1.350322552379960541e+02 5.791840792510699032e+01 3.000000000000000000e+00
-1.359903790594354120e+02 5.529348863650898949e+01 2.000000000000000000e+00
1.375913419794730714e+02 1.261780819576486010e+02 2.000000000000000000e+01
-9.351652245102489758e+01 8.285250160050337342e+01 4.000000000000000000e+00
-3.242817697108559827e+01 1.306746957268427778e+01 9.000000000000000000e+00
1.314635232798244999e+02 6.082174641749161026e+01 2.000000000000000000e+00
1.578197270079292593e+02 8.539372873112223772e+01 3.000000000000000000e+00
1.314493893547162600e+02 5.547412217349035046e+01 4.000000000000000000e+00
1.350308671672237324e+02 5.791892285871107759e+01 3.000000000000000000e+00
-1.359860061373204303e+02 5.529120207242669238e+01 4.300000000000000000e+01
1.325047019308145479e+02 1.059748601680116451e+02 2.000000000000000000e+00
1.280421371860629733e+02 1.172245598927679282e+02 8.800000000000000000e+01
1.315143512285617078e+02 5.579829213976578473e+01 7.000000000000000000e+00
1.350365161046175899e+02 5.792541995773073893e+01 9.000000000000000000e+00
1.771897436526546699e+01 1.028073295037343655e+02 2.000000000000000000e+00
1.040043946601391767e+01 7.911163462602651464e+01 6.300000000000000000e+01
-1.426511553414581783e+02 1.206319149381838685e+02 2.000000000000000000e+00
1.772548651904872585e+01 1.027946810174022261e+02 2.000000000000000000e+00
1.038084091041860013e+01 7.912484344177302376e+01 1.400000000000000000e+01
1.299054168476311588e+02 5.407456711969082619e+01 2.000000000000000000e+00
1.347347571957442653e+02 1.256604588534441547e+02 1.100000000000000000e+01
1.291449098795372379e+02 5.833104651904719873e+01 2.000000000000000000e+00
1.341772322865221838e+02 1.256439627228725726e+02 4.000000000000000000e+00
1.674420749921889922e+02 1.614505311256261280e+02 8.000000000000000000e+00
1.317696507312568031e+02 6.289237101967481181e+01 5.000000000000000000e+00
7.958197842786684362e+01 8.972635073172979503e+01 1.600000000000000000e+01
1.773614846225366080e+02 8.916729123778465294e+01 3.000000000000000000e+00
5.828352934976563660e+01 1.244506304245671799e+02 2.000000000000000000e+00
1.260145790067533227e+02 1.197062617532564275e+02 4.000000000000000000e+00
1.353310107744050867e+02 1.359316371669801811e+02 9.000000000000000000e+00
-8.472101902610050672e+01 9.251303393722260182e+01 3.400000000000000000e+01
8.994485723050976844e+01 3.569798143290844905e+01 5.000000000000000000e+00
3.572736726001345176e+01 5.858120721367829731e+01 1.100000000000000000e+01
1.362386735264182676e+02 9.299804460779243698e+01 3.000000000000000000e+00
8.713808602042253426e+01 8.756644849514724172e+01 3.400000000000000000e+01
1.292413807196103335e+02 9.393867419071284530e+01 4.600000000000000000e+01
1.314566491637316688e+02 6.082259543741542984e+01 5.000000000000000000e+00
-1.231400700215066166e+02 1.518710340347156063e+01 2.700000000000000000e+01
1.224652217867517550e+02 1.416910529414677171e+02 2.000000000000000000e+00
1.577516169925160909e+02 8.548835474482480379e+01 6.000000000000000000e+00
4.736815538420299987e+01 1.264514609615717973e+02 7.000000000000000000e+00
5.854796911350643285e+01 9.175510973549431526e+01 3.100000000000000000e+01
1.165357570748730893e+02 1.093702445863873010e+02 7.000000000000000000e+00
1.278362991104710318e+02 1.180567166132025960e+02 2.000000000000000000e+00
-1.236469500610681962e+02 1.176853518833978001e+02 7.900000000000000000e+01
-1.383461181255844679e+02 1.094452294352495159e+02 1.100000000000000000e+01
1.047983982740206983e+02 4.573074702690219340e+01 4.000000000000000000e+00
1.325262543544058076e+02 1.000327862060062358e+02 3.100000000000000000e+01
1.314448575871855951e+02 5.547566683096632545e+01 7.000000000000000000e+01
1.351220698325825254e+02 5.331800318686318718e+01 2.000000000000000000e+00
1.292504255553986638e+02 1.252120958363030496e+02 3.000000000000000000e+00
1.350323910472208695e+02 5.791975957613797732e+01 7.000000000000000000e+00
-1.359857771501356183e+02 5.529195018591389044e+01 7.900000000000000000e+01
1.376073875610842094e+02 1.262036812167454087e+02 5.800000000000000000e+01
9.404355339807997893e+01 5.050762145790987745e+01 6.400000000000000000e+01
-1.680067321572055050e+02 6.824803951401565882e+01 1.300000000000000000e+01
5.235087689615034634e+01 1.219417295652736897e+02 3.000000000000000000e+01
-1.171082225250247966e+01 1.257719553735160076e+02 4.000000000000000000e+00
-9.000000000000000000e+01 6.815939856890406645e+01 2.000000000000000000e+00
-2.987904680622265374e+01 4.937540010703956739e+01 5.000000000000000000e+00
1.303160614547722389e+02 1.120907497304280582e+02 4.700000000000000000e+01
7.163136251739217641e+01 1.719364395557745411e+02 6.400000000000000000e+01
1.330329844330623246e+02 9.064851757530323084e+01 2.000000000000000000e+01
1.286283767092942298e+02 5.041183120171021415e+01 1.300000000000000000e+01
4.367464303449677487e+01 8.810096857640797907e+01 4.700000000000000000e+01
4.841618528063504101e+01 2.821098216720305274e+01 3.000000000000000000e+00
-9.352000214130924860e+01 8.285605821739551402e+01 2.000000000000000000e+00
2.401978842023416050e+01 1.208135060802103311e+02 3.000000000000000000e+00
-1.025163560581643907e+02 1.060456049959391862e+02 1.500000000000000000e+01
-1.139214608987937112e+02 1.102802789629744638e+02 7.000000000000000000e+01
-3.238634939767524656e+01 1.308362969600998404e+01 2.000000000000000000e+00
1.325047519473633315e+02 1.059639054401636287e+02 2.000000000000000000e+00
1.279320564701268239e+02 1.173150028651794230e+02 3.000000000000000000e+00
6.355692461338802701e+01 1.661436771607143612e+02 2.000000000000000000e+00
-4.498126375394397769e+01 1.312884171260657240e+02 4.000000000000000000e+00
-1.426467766668380364e+02 1.206388862460705838e+02 3.000000000000000000e+00
1.271055090572557162e+02 1.481571687883480060e+01 3.000000000000000000e+00
1.299537104846266118e+02 1.155801951786879300e+02 2.800000000000000000e+01
-4.855122089175613809e+01 1.245258223327249567e+02 1.600000000000000000e+01
-4.496926932950758271e+01 1.220824281101064770e+02 4.000000000000000000e+00
-4.848626354894024360e+01 1.242016735010709994e+02 2.300000000000000000e+01
-4.582191062865834397e+01 5.435501032451750802e+01 3.000000000000000000e+00
-4.823047588246265605e+01 1.171063670792055831e+02 2.000000000000000000e+00
-4.496774476200396720e+01 1.220815920748930381e+02 6.000000000000000000e+00
4.400962094056461638e+01 1.247065113634910176e+02 1.700000000000000000e+01
-4.240865802052694278e+01 5.382191804235139188e+01 3.000000000000000000e+00
8.648347754897511663e+01 9.714749839949662658e+01 3.000000000000000000e+00
1.475718230289144230e+02 1.669325304273157258e+02 1.300000000000000000e+01
-4.853647672017551429e+01 1.191782535825083897e+02 3.000000000000000000e+00
-2.218027299207076553e+01 9.460627126887776228e+01 4.000000000000000000e+00
-4.855061064528374004e+01 1.245258778265096566e+02 1.600000000000000000e+01
-4.496913283277626761e+01 1.220810771412889437e+02 4.000000000000000000e+00
4.401399386267958391e+01 1.247087979275733147e+02 7.000000000000000000e+00
-4.749529806918544494e+01 7.402513983198838332e+01 6.000000000000000000e+00
-5.195786281393705508e+01 6.277544010723207890e+01 3.500000000000000000e+01
-4.848564877143829932e+01 1.242017078602342224e+02 4.000000000000000000e+00
-4.496348389538240298e+01 1.220745800422692753e+02 8.000000000000000000e+00
-1.622810256347345330e+02 7.719267049626563448e+01 2.000000000000000000e+00
-1.695995605339861072e+02 1.008883653739734854e+02 3.000000000000000000e+01
3.734884465854181457e+01 5.936808506181613154e+01 2.000000000000000000e+00
-1.622745134809512706e+02 7.720531898259778814e+01 2.000000000000000000e+00
-1.696191590895814159e+02 1.008751565582269905e+02 7.000000000000000000e+00
-5.009458315236884829e+01 1.259254328803091738e+02 4.000000000000000000e+00
-4.526524280425574176e+01 5.433954114655586665e+01 7.000000000000000000e+00
-5.085509012046278343e+01 1.216689534809528226e+02 2.000000000000000000e+00
-4.582276771347784461e+01 5.435603727712743449e+01 5.000000000000000000e+00
-1.255792500781103271e+01 1.854946887437388980e+01 4.700000000000000000e+01
-4.823034926874320405e+01 1.171076289803252024e+02 3.000000000000000000e+00
-1.004180215721331706e+02 9.027364926827020497e+01 2.000000000000000000e+00
-2.638515377463384937e+00 9.083270876221534706e+01 6.000000000000000000e+00
-1.217164706502343847e+02 5.554936957543283427e+01 7.900000000000000000e+01
-5.398542099324667731e+01 6.029373824674359383e+01 3.000000000000000000e+00
-4.466898922559490615e+01 4.406836283301984736e+01 1.100000000000000000e+01
9.527898097389949328e+01 8.748696606277741239e+01 2.000000000000000000e+00
-9.005514276949025998e+01 1.443020185670915509e+02 2.000000000000000000e+00
-1.442726327399865625e+02 1.214187927863217027e+02 1.100000000000000000e+01
-4.376132647358171823e+01 8.700195539220756302e+01 2.100000000000000000e+01
-9.286191397957745153e+01 9.243355150485275828e+01 2.200000000000000000e+01
-5.075861928038967363e+01 8.606132580928715470e+01 4.000000000000000000e+00
-4.854335083626833125e+01 1.191774045625845844e+02 1.100000000000000000e+01
5.685992997849341180e+01 1.648128965965284749e+02 5.800000000000000000e+01
-5.753477821324825214e+01 3.830894705853231130e+01 2.000000000000000000e+00
-2.224838300748390907e+01 9.451164525517519621e+01 6.400000000000000000e+01
-1.326318446157970072e+02 5.354853903842818852e+01 3.000000000000000000e+00
-1.214520308864935885e+02 8.824489026450569895e+01 3.000000000000000000e+00
-6.346424292512689647e+01 7.062975541361271326e+01 4.000000000000000000e+00
