# rg size
4.544394217644595280e+00 6.000000000000000000e+01
1.764651189118336294e+00 6.000000000000000000e+00
7.210598552799775796e+00 1.000000000000000000e+02
4.466484446107592987e+00 4.500000000000000000e+01
3.851732162379808422e+00 5.600000000000000000e+01
3.088595241406108194e+00 2.400000000000000000e+01
1.097074233090569617e+00 3.000000000000000000e+00
7.180388458014831166e+00 1.010000000000000000e+02
4.467250930909371753e+00 4.500000000000000000e+01
1.402052137229977014e+00 6.000000000000000000e+00
2.419098343738165013e+00 1.100000000000000000e+01
2.642665665020569321e+00 2.900000000000000000e+01
1.401731705473573841e+00 6.000000000000000000e+00
2.418967946226435739e+00 1.100000000000000000e+01
4.201825645698824552e+00 6.200000000000000000e+01
2.139572342165679597e+00 1.400000000000000000e+01
1.012116800119377213e+00 4.000000000000000000e+00
4.691894116575626938e+00 2.600000000000000000e+01
7.843203078250198246e-01 2.000000000000000000e+00
7.366109016167835755e+00 9.100000000000000000e+01
8.370107517032785438e-01 3.000000000000000000e+00
7.230687593860565254e-01 2.000000000000000000e+00
3.556639657883430949e+00 4.100000000000000000e+01
2.412583869144973914e+00 1.900000000000000000e+01
2.110674612474139789e+00 1.600000000000000000e+01
1.430919148018759746e+00 4.000000000000000000e+00
1.206983287340935407e+00 5.000000000000000000e+00
2.341881199054840490e+00 8.000000000000000000e+00
7.007829125104846346e-01 2.000000000000000000e+00
1.070313509701777299e+00 4.000000000000000000e+00
1.552073720727332073e+00 9.000000000000000000e+00
4.544074996532500244e+00 6.000000000000000000e+01
1.185364073817118058e+00 3.000000000000000000e+00
2.700847296092415917e+00 3.600000000000000000e+01
1.764541424880438747e+00 6.000000000000000000e+00
2.277637103547298203e+00 2.000000000000000000e+01
6.747960842606162135e-01 2.000000000000000000e+00
1.996086383728555402e+00 1.500000000000000000e+01
2.246301280286547186e+00 2.200000000000000000e+01
1.423930559727652145e+00 6.000000000000000000e+00
7.481805890516599611e-01 2.000000000000000000e+00
1.225808239628871199e+00 5.000000000000000000e+00
7.144934424006841311e-01 2.000000000000000000e+00
7.210068363045749606e+00 1.000000000000000000e+02
1.864983942485288759e+00 1.500000000000000000e+01
1.506326236359894155e+00 9.000000000000000000e+00
4.466469043092198277e+00 4.500000000000000000e+01
3.851708371380780704e+00 5.600000000000000000e+01
2.566842751122204280e+00 2.000000000000000000e+01
1.081071704332702721e+00 4.000000000000000000e+00
1.330257093815483849e+00 8.000000000000000000e+00
1.875647966877225459e+00 1.600000000000000000e+01
1.114580752620216941e+00 6.000000000000000000e+00
7.867709869036635384e-01 2.000000000000000000e+00
7.554361579027234486e-01 2.000000000000000000e+00
1.461493689701589327e+00 9.000000000000000000e+00
6.785454215950053047e-01 2.000000000000000000e+00
7.108268970010138688e-01 2.000000000000000000e+00
1.167139786068099205e+00 3.000000000000000000e+00
7.394706935820340998e-01 2.000000000000000000e+00
1.476200237872149712e+00 5.000000000000000000e+00
1.271870485545038232e+00 4.000000000000000000e+00
1.217828387282633429e+00 6.000000000000000000e+00
8.024597885045056112e-01 2.000000000000000000e+00
8.219085406905352054e-01 3.000000000000000000e+00
1.080217377391105904e+00 4.000000000000000000e+00
3.088530540524443424e+00 2.400000000000000000e+01
1.096556790882171395e+00 3.000000000000000000e+00
8.425048884793354675e-01 3.000000000000000000e+00
7.072365767551813676e-01 2.000000000000000000e+00
2.642340448559975297e+00 2.900000000000000000e+01
1.193841701989122317e+00 3.000000000000000000e+00
1.535786582097360853e+00 4.000000000000000000e+00
3.812533567458729955e+00 2.700000000000000000e+01
4.570781619989956468e+00 4.000000000000000000e+01
4.779095739633127060e+00 6.300000000000000000e+01
3.812229789613144959e+00 2.700000000000000000e+01
1.997623135616972689e+00 1.100000000000000000e+01
3.726461688295810148e+00 3.800000000000000000e+01
7.227100511270532213e-01 2.000000000000000000e+00
2.106044237123684493e+00 9.000000000000000000e+00
3.405356079790654800e+00 8.800000000000000000e+01
2.105855572638348772e+00 9.000000000000000000e+00
1.778743881124998483e+00 1.600000000000000000e+01
1.387821133620357861e+00 5.000000000000000000e+00
2.359171448539361560e+00 2.000000000000000000e+01
3.972458984756514599e+00 3.400000000000000000e+01
2.899173170200139982e+00 4.600000000000000000e+01
6.954701561893381623e-01 2.000000000000000000e+00
1.131283061370753851e+00 6.000000000000000000e+00
1.778553247918994495e+00 1.600000000000000000e+01
4.239417183339408091e+00 4.900000000000000000e+01
3.741443546627828631e+00 2.400000000000000000e+01
1.387498862462262172e+00 5.000000000000000000e+00
7.987135876940727464e-01 2.000000000000000000e+00
7.882375590518929664e-01 2.000000000000000000e+00
1.997569652830523790e+00 1.100000000000000000e+01
1.437589533093992067e+00 5.000000000000000000e+00
4.570301178959159216e+00 4.000000000000000000e+01
1.203343880424055712e+00 6.000000000000000000e+00
8.489189796443744607e-01 3.000000000000000000e+00
1.629892591821797687e+00 1.000000000000000000e+01
1.418051277352152972e+00 5.000000000000000000e+00
1.456329674371880545e+00 5.000000000000000000e+00
1.178270868315175912e+00 5.000000000000000000e+00
8.043115337563009337e-01 2.000000000000000000e+00
1.050820032848563068e+00 3.000000000000000000e+00
1.146929095163883305e+00 4.000000000000000000e+00
2.236087655314948464e+00 1.400000000000000000e+01
3.864444653932688656e+00 4.100000000000000000e+01
7.356103700556033687e-01 2.000000000000000000e+00
1.823091773958638306e+00 1.500000000000000000e+01
1.156553859475389467e+00 3.000000000000000000e+00
3.726022679839088081e+00 3.800000000000000000e+01
7.219471370306436153e-01 2.000000000000000000e+00
1.792887005459484540e+00 1.400000000000000000e+01
8.712697240662964360e-01 3.000000000000000000e+00
2.285098797994449260e+00 1.700000000000000000e+01
1.231427721997504499e+00 3.000000000000000000e+00
1.423191299825774747e+00 7.000000000000000000e+00
1.274744648004134895e+00 8.000000000000000000e+00
8.901145462702981792e-01 3.000000000000000000e+00
7.627559502444694051e-01 2.000000000000000000e+00
2.358932087623668572e+00 2.000000000000000000e+01
1.001360574127516889e+00 4.000000000000000000e+00
2.106084428751612947e+00 9.000000000000000000e+00
7.140226546476015068e-01 2.000000000000000000e+00
9.229190136301655967e-01 3.000000000000000000e+00
1.017720151326859668e+00 4.000000000000000000e+00
1.135467921202934827e+00 3.000000000000000000e+00
4.015830788623973469e+00 4.300000000000000000e+01
7.612763715192512048e-01 2.000000000000000000e+00
3.405354097406119163e+00 8.800000000000000000e+01
1.578726582117927713e+00 7.000000000000000000e+00
1.892646694096017379e+00 9.000000000000000000e+00
7.142101794057437170e-01 2.000000000000000000e+00
4.778703650151480353e+00 6.300000000000000000e+01
7.021397567440280651e-01 2.000000000000000000e+00
7.172598084610177782e-01 2.000000000000000000e+00
1.772401532421884474e+00 1.400000000000000000e+01
7.255758804218925828e-01 2.000000000000000000e+00
2.108239334384826691e+00 1.100000000000000000e+01
7.013854897036968516e-01 2.000000000000000000e+00
9.033952764664664459e-01 4.000000000000000000e+00
1.411785498343795187e+00 8.000000000000000000e+00
1.195605158314149818e+00 5.000000000000000000e+00
2.498759673309259632e+00 1.600000000000000000e+01
8.481526557216960693e-01 3.000000000000000000e+00
7.254536174009422744e-01 2.000000000000000000e+00
1.026849869808188709e+00 4.000000000000000000e+00
2.194467652672468461e+00 9.000000000000000000e+00
3.971768180638122647e+00 3.400000000000000000e+01
1.182095337892857145e+00 5.000000000000000000e+00
2.482829810203540433e+00 1.100000000000000000e+01
1.017389716400329824e+00 3.000000000000000000e+00
2.971006732197149169e+00 3.400000000000000000e+01
2.898780394557336937e+00 4.600000000000000000e+01
1.252996553440638650e+00 5.000000000000000000e+00
3.812184450256360879e+00 2.700000000000000000e+01
6.952427140696091357e-01 2.000000000000000000e+00
1.131606196552429555e+00 6.000000000000000000e+00
1.735950390912391450e+00 7.000000000000000000e+00
4.603218660589351252e+00 3.100000000000000000e+01
1.736969975767725494e+00 7.000000000000000000e+00
7.196260672344642062e-01 2.000000000000000000e+00
3.544041639775627139e+00 7.900000000000000000e+01
1.521825745077287406e+00 1.100000000000000000e+01
1.406941922057931560e+00 4.000000000000000000e+00
4.603550128826600307e+00 3.100000000000000000e+01
5.353284230606630167e+00 7.000000000000000000e+01
7.277012195262929639e-01 2.000000000000000000e+00
1.157624841858317932e+00 3.000000000000000000e+00
1.402192012820168143e+00 7.000000000000000000e+00
3.544621692632540011e+00 7.900000000000000000e+01
2.894738656411058653e+00 5.800000000000000000e+01
5.710497907536974616e+00 6.400000000000000000e+01
2.074380548033656346e+00 1.300000000000000000e+01
2.712855092974412408e+00 3.000000000000000000e+01
1.665260263791449535e+00 4.000000000000000000e+00
7.273544464473644666e-01 2.000000000000000000e+00
1.645076174823951520e+00 5.000000000000000000e+00
2.816156931588000845e+00 4.700000000000000000e+01
5.709420661691833487e+00 6.400000000000000000e+01
3.298087366198780845e+00 2.000000000000000000e+01
2.075022237885265852e+00 1.300000000000000000e+01
3.244395574599634458e+00 4.700000000000000000e+01
1.152909039565229277e+00 3.000000000000000000e+00
7.188877180420956137e-01 2.000000000000000000e+00
8.649536909933406292e-01 3.000000000000000000e+00
2.719749870339548625e+00 1.500000000000000000e+01
5.353158573983493262e+00 7.000000000000000000e+01
7.282418536448272972e-01 2.000000000000000000e+00
7.322412983095446526e-01 2.000000000000000000e+00
8.629114418963160782e-01 3.000000000000000000e+00
8.025947528693287980e-01 2.000000000000000000e+00
1.168880863312238283e+00 4.000000000000000000e+00
1.180856941001490190e+00 3.000000000000000000e+00
1.139870053776839365e+00 3.000000000000000000e+00
2.549598677461496266e+00 2.800000000000000000e+01
2.544241984746258733e+00 1.600000000000000000e+01
1.540259206378588708e+00 4.000000000000000000e+00
3.238917819104398799e+00 2.300000000000000000e+01
1.004443884316502889e+00 3.000000000000000000e+00
7.074609183199672691e-01 2.000000000000000000e+00
1.391321232058911228e+00 6.000000000000000000e+00
2.005112047877144477e+00 1.700000000000000000e+01
1.212176696962704359e+00 3.000000000000000000e+00
1.099134718043038861e+00 3.000000000000000000e+00
2.028167656306510747e+00 1.300000000000000000e+01
1.157468536662274117e+00 3.000000000000000000e+00
1.245396132280823354e+00 4.000000000000000000e+00
2.408027845535892997e+00 1.600000000000000000e+01
1.094252239747422362e+00 4.000000000000000000e+00
1.833626649978318479e+00 7.000000000000000000e+00
1.452200613341458224e+00 6.000000000000000000e+00
2.677473194993982730e+00 3.500000000000000000e+01
1.214901775059330946e+00 4.000000000000000000e+00
1.729062073679242584e+00 8.000000000000000000e+00
7.884373908772739359e-01 2.000000000000000000e+00
2.712982715457306071e+00 3.000000000000000000e+01
7.904810089960293551e-01 2.000000000000000000e+00
7.198809561889537578e-01 2.000000000000000000e+00
1.402771470778729546e+00 7.000000000000000000e+00
1.665419037585045503e+00 4.000000000000000000e+00
1.737011685934396255e+00 7.000000000000000000e+00
7.283426978422219422e-01 2.000000000000000000e+00
1.645149521123824288e+00 5.000000000000000000e+00
2.816643357511016799e+00 4.700000000000000000e+01
8.526377088298876528e-01 3.000000000000000000e+00
7.187995494646722827e-01 2.000000000000000000e+00
1.200023276430308261e+00 6.000000000000000000e+00
3.544630135068401078e+00 7.900000000000000000e+01
8.331771333789486089e-01 3.000000000000000000e+00
1.521707617352124009e+00 1.100000000000000000e+01
7.661581708760037968e-01 2.000000000000000000e+00
7.133130539485796895e-01 2.000000000000000000e+00
1.812188084862382809e+00 1.100000000000000000e+01
3.653072959642434725e+00 2.100000000000000000e+01
3.030795700716707231e+00 2.200000000000000000e+01
1.385641081960588661e+00 4.000000000000000000e+00
1.618968801386427625e+00 1.100000000000000000e+01
2.894754133694895426e+00 5.800000000000000000e+01
7.228874601209401840e-01 2.000000000000000000e+00
5.710438196932224209e+00 6.400000000000000000e+01
8.609343965200816351e-01 3.000000000000000000e+00
8.542222185948957769e-01 3.000000000000000000e+00
1.407007552988801535e+00 4.000000000000000000e+00
3.352113219208769035e+00 4.500000000000000000e+01
1.172026268511916269e+00 3.000000000000000000e+00
1.193711289327119562e+00 5.000000000000000000e+00
1.230245986757748877e+00 3.000000000000000000e+00
4.602904651710646888e+00 3.100000000000000000e+01
3.298400162478086095e+00 2.000000000000000000e+01
2.303818780270524780e+00 6.000000000000000000e+00
2.763711861289727789e+00 1.900000000000000000e+01
2.303838727506134276e+00 6.000000000000000000e+00
4.576348263042770093e+00 1.320000000000000000e+02
3.389006408001141946e+00 3.700000000000000000e+01
2.214271347733567818e+00 1.000000000000000000e+01
3.574619170069951224e+00 6.700000000000000000e+01
2.763798271715890653e+00 1.900000000000000000e+01
4.120882478616378464e+00 3.900000000000000000e+01
3.740659628044086027e+00 3.800000000000000000e+01
1.517994265246792374e+00 8.000000000000000000e+00
3.606385841136576342e+00 6.800000000000000000e+01
4.326578796653179459e+00 1.130000000000000000e+02
4.627973713700408886e+00 3.700000000000000000e+01
1.886924724208863147e+00 1.000000000000000000e+01
1.071191676550543592e+00 3.000000000000000000e+00
1.755988121972217764e+00 6.000000000000000000e+00
8.124782780003185767e-01 3.000000000000000000e+00
7.875364630712852199e-01 2.000000000000000000e+00
2.401944482323401520e+00 2.800000000000000000e+01
4.627260927563279225e+00 3.700000000000000000e+01
2.485677487756627446e+00 1.200000000000000000e+01
3.121708075624786805e+00 3.900000000000000000e+01
1.094178897566365327e+00 4.000000000000000000e+00
1.133979207043191106e+00 4.000000000000000000e+00
2.303706819426225128e+00 6.000000000000000000e+00
2.139604762775631830e+00 1.100000000000000000e+01
1.197788027812408673e+00 5.000000000000000000e+00
2.653293533626578604e+00 3.700000000000000000e+01
7.614469388428946051e-01 2.000000000000000000e+00
8.247285840707874183e-01 2.000000000000000000e+00
7.330820393494061893e-01 2.000000000000000000e+00
8.541825124124754476e-01 3.000000000000000000e+00
1.388879052276328352e+00 6.000000000000000000e+00
4.121289015369785425e+00 3.900000000000000000e+01
8.464349194907904161e-01 3.000000000000000000e+00
4.528964487053772636e+00 7.300000000000000000e+01
4.576586635965930405e+00 1.320000000000000000e+02
3.740578428287235635e+00 3.800000000000000000e+01
3.389020491986101558e+00 3.700000000000000000e+01
8.611571409663848486e-01 3.000000000000000000e+00
2.550364261692763090e+00 3.000000000000000000e+01
1.179161279686463892e+00 3.000000000000000000e+00
7.798985940492612068e-01 2.000000000000000000e+00
7.096325748935208289e-01 2.000000000000000000e+00
1.582674271567046542e+00 5.000000000000000000e+00
7.909537646622918361e-01 2.000000000000000000e+00
2.933819583939636821e+00 3.400000000000000000e+01
1.982463142024353697e+00 1.400000000000000000e+01
2.214184228396665954e+00 1.000000000000000000e+01
7.340814467756660022e-01 2.000000000000000000e+00
2.984267287217100328e+00 3.800000000000000000e+01
1.517654193312655053e+00 8.000000000000000000e+00
7.388846885679662968e-01 2.000000000000000000e+00
1.280737821068565374e+00 6.000000000000000000e+00
8.439516867075077533e-01 3.000000000000000000e+00
1.044997976561073072e+00 4.000000000000000000e+00
1.370058834788459912e+00 8.000000000000000000e+00
1.288599587838660909e+00 3.000000000000000000e+00
1.088468183240318021e+00 3.000000000000000000e+00
1.886767656007596994e+00 1.000000000000000000e+01
7.305517043648954711e-01 2.000000000000000000e+00
7.277991859022745480e-01 2.000000000000000000e+00
1.729769798567400318e+00 7.000000000000000000e+00
1.070910980067767637e+00 3.000000000000000000e+00
7.020433299312975883e-01 2.000000000000000000e+00
1.755317892091573295e+00 6.000000000000000000e+00
7.261606144652045236e-01 2.000000000000000000e+00
6.954326553307453862e-01 2.000000000000000000e+00
8.128919340510554203e-01 3.000000000000000000e+00
7.870938416098572921e-01 2.000000000000000000e+00
7.036082573778594806e-01 2.000000000000000000e+00
7.404262641324267369e-01 2.000000000000000000e+00
2.401874471027771296e+00 2.800000000000000000e+01
7.022705038326343407e-01 2.000000000000000000e+00
3.574095426899738026e+00 6.700000000000000000e+01
1.325419172882614793e+00 9.000000000000000000e+00
7.502493490281977317e-01 2.000000000000000000e+00
1.582543923831563726e+00 1.300000000000000000e+01
2.448956469428654081e+00 1.700000000000000000e+01
2.880460022396827746e+00 1.400000000000000000e+01
4.326620014304295658e+00 1.130000000000000000e+02
8.561628847709644718e-01 3.000000000000000000e+00
1.166122167165913215e+00 3.000000000000000000e+00
2.454797770118960276e+00 1.200000000000000000e+01
8.239186450534609074e-01 2.000000000000000000e+00
2.614370683909513104e+00 3.100000000000000000e+01
2.657903876388897579e+00 2.500000000000000000e+01
7.087886131986360638e-01 2.000000000000000000e+00
1.535472785978397869e+00 5.000000000000000000e+00
7.271747201785156989e-01 2.000000000000000000e+00
4.628072664716385454e+00 3.700000000000000000e+01
1.379008900231999402e+00 7.000000000000000000e+00
2.850841808001475020e+00 1.300000000000000000e+01
9.516884578943194395e-01 3.000000000000000000e+00
3.359721785332197452e+00 6.800000000000000000e+01
6.816461051504000279e-01 2.000000000000000000e+00
1.638596840023142764e+00 5.000000000000000000e+00
7.067478441192610594e-01 2.000000000000000000e+00
2.485991517417533547e+00 1.200000000000000000e+01
1.046902724389424222e+00 4.000000000000000000e+00
7.147285806397871699e-01 2.000000000000000000e+00
3.121592623278723888e+00 3.900000000000000000e+01
2.763753321610636693e+00 1.900000000000000000e+01
8.819202570091679405e+00 2.850000000000000000e+02
8.818560026212084679e+00 2.850000000000000000e+02
8.819492670165109516e+00 2.850000000000000000e+02
3.143770849968242409e+00 4.000000000000000000e+01
2.266774934394998553e+00 2.300000000000000000e+01
2.019731518825478744e+00 6.000000000000000000e+00
2.200683732692517047e+00 2.400000000000000000e+01
1.608877947378769324e+00 5.000000000000000000e+00
8.818850147422287122e+00 2.850000000000000000e+02
8.819181041200494064e+00 2.850000000000000000e+02
7.101970124877328594e+00 2.770000000000000000e+02
3.712648083804424459e+00 5.600000000000000000e+01
8.133926723435842554e-01 3.000000000000000000e+00
1.649118470439321138e+00 6.000000000000000000e+00
2.174240202308240999e+00 1.600000000000000000e+01
4.695541943121212647e+00 1.270000000000000000e+02
3.192223955563485482e+00 3.500000000000000000e+01
2.488430701425922376e+00 1.400000000000000000e+01
2.495154097140736660e+00 1.900000000000000000e+01
3.972094893873761912e+00 6.000000000000000000e+01
7.362919986549915086e-01 2.000000000000000000e+00
2.697074536781608689e+00 1.500000000000000000e+01
3.728555708473840991e+00 3.700000000000000000e+01
2.344058368319454910e+00 8.000000000000000000e+00
2.032434794647806076e+00 1.000000000000000000e+01
8.819471141982077711e+00 2.850000000000000000e+02
1.156632901286244630e+00 4.000000000000000000e+00
1.733398469845537360e+00 1.100000000000000000e+01
2.466230908150663925e+00 1.500000000000000000e+01
2.495279363900282821e+00 1.900000000000000000e+01
1.754734983940841042e+00 7.000000000000000000e+00
3.972632184382987486e+00 6.000000000000000000e+01
3.107836828181685718e+00 6.000000000000000000e+01
7.023248616796510246e-01 2.000000000000000000e+00
9.461194476607464043e-01 4.000000000000000000e+00
7.102184545840004581e+00 2.770000000000000000e+02
1.810367902387784778e+00 7.000000000000000000e+00
7.326834986313505160e-01 2.000000000000000000e+00
2.600539996761590977e+00 1.300000000000000000e+01
7.429791069293046890e-01 2.000000000000000000e+00
1.910499912333354811e+00 9.000000000000000000e+00
1.600906044849444099e+00 1.000000000000000000e+01
9.014887244423207546e-01 3.000000000000000000e+00
3.712577029125253336e+00 5.600000000000000000e+01
7.058988408644166768e-01 2.000000000000000000e+00
3.143800469386034191e+00 4.000000000000000000e+01
1.195402942904226551e+00 5.000000000000000000e+00
6.830201961388620013e-01 2.000000000000000000e+00
1.184359021130861667e+00 5.000000000000000000e+00
8.128766355632357499e-01 3.000000000000000000e+00
1.033991939749563382e+00 3.000000000000000000e+00
6.979992674782238282e-01 2.000000000000000000e+00
2.266698988428885286e+00 2.300000000000000000e+01
7.774584279347044324e-01 2.000000000000000000e+00
1.985999862401541582e+00 8.000000000000000000e+00
1.649223255859468606e+00 6.000000000000000000e+00
7.715845642792766856e-01 2.000000000000000000e+00
6.867921614291940813e-01 2.000000000000000000e+00
7.369870079135827368e-01 2.000000000000000000e+00
7.621622191723720352e-01 2.000000000000000000e+00
7.041767863026549001e-01 2.000000000000000000e+00
2.696779054817846077e+00 1.500000000000000000e+01
2.019061248282299381e+00 6.000000000000000000e+00
9.432670899223365435e-01 4.000000000000000000e+00
4.608356090141539241e+00 5.600000000000000000e+01
2.200813283987816060e+00 2.400000000000000000e+01
1.297171448201798638e+00 5.000000000000000000e+00
2.174081860990177084e+00 1.600000000000000000e+01
1.462555997351323578e+00 9.000000000000000000e+00
1.835452725937874785e+00 1.500000000000000000e+01
1.794397809645864150e+00 9.000000000000000000e+00
1.586770978249181230e+00 8.000000000000000000e+00
2.361524012349735635e+00 1.500000000000000000e+01
8.229937263160703731e-01 3.000000000000000000e+00
1.729056325813946637e+00 7.000000000000000000e+00
4.695491411585301478e+00 1.270000000000000000e+02
2.020039996552586814e+00 5.000000000000000000e+00
3.444335379462048596e+00 6.900000000000000000e+01
1.321607984685924109e+00 6.000000000000000000e+00
7.279364267117990339e-01 2.000000000000000000e+00
1.037206500052070490e+00 4.000000000000000000e+00
3.192486061155938248e+00 3.500000000000000000e+01
7.577707039953189838e-01 2.000000000000000000e+00
1.854673388057712202e+00 1.100000000000000000e+01
1.165724948011702011e+00 5.000000000000000000e+00
3.288329550432427251e+00 9.100000000000000000e+01
7.778500843138470566e-01 2.000000000000000000e+00
3.729181739762543302e+00 3.700000000000000000e+01
1.184943885385235651e+00 3.000000000000000000e+00
