# time ep bcc_intrp hcp_intrp
4.199999999999999845e-01 -8.120902662799803912e-05 7.729544881916411621e-09 2.849160393947778808e-07
4.349999999999999978e-01 -4.448351615030576509e-05 7.504255632726961847e-09 2.766241119770631802e-07
4.500000000000000111e-01 -7.956444228084070744e-05 6.297770887500029708e-09 2.321535908417032808e-07
4.650000000000000244e-01 -1.268734267486503094e-04 4.495611611026418111e-09 1.657156157239527663e-07
4.799999999999999822e-01 -8.298352226882932739e-05 2.477190724373138158e-09 9.130935524273863022e-08
4.949999999999999956e-01 9.881519601797651708e-05 5.678106954753239544e-10 2.093013582270224960e-08
5.100000000000000089e-01 2.678393853798731634e-04 -9.936941940583434653e-10 -3.661853192766600177e-08
5.250000000000000222e-01 2.546765783412261591e-04 -2.069748659729993400e-09 -7.626217916324294151e-08
5.400000000000000355e-01 1.731628169475410081e-04 -2.620704416884212568e-09 -9.654947971367441609e-08
5.550000000000000488e-01 1.965066214929733421e-04 -2.688206375263899823e-09 -9.902594929436694123e-08
5.699999999999999512e-01 2.787139268235734949e-04 -2.370558122361465851e-09 -8.731990333120587929e-08
5.849999999999999645e-01 3.493897829894704321e-04 -1.796693846683215344e-09 -6.618060906853264159e-08
5.999999999999999778e-01 3.925474065671168133e-04 -1.102236184690762431e-09 -4.060517206061952144e-08
6.149999999999999911e-01 3.758167050465464898e-04 -4.105420125770570763e-10 -1.512782109899703929e-08
6.300000000000000044e-01 3.500213660779039407e-04 1.821034716974108802e-10 6.712543289057040197e-09
6.450000000000000178e-01 3.774803288333775445e-04 6.148844672165733333e-10 2.267532386156668924e-08
6.600000000000000311e-01 4.050905507103873260e-04 8.638357119903252883e-10 3.186967116036399444e-08
6.750000000000000444e-01 4.174422209965592337e-04 9.367283027360766925e-10 3.457440115126343609e-08
6.899999999999999467e-01 4.555108838870660856e-04 8.643727169634690880e-10 3.190972769197362175e-08
7.049999999999999600e-01 4.542673508895773288e-04 6.898273962972032089e-10 2.546698209276332927e-08
7.199999999999999734e-01 4.065046142017955666e-04 4.599895057845290069e-10 1.697693337332509519e-08
7.349999999999999867e-01 4.082685223453308768e-04 2.182714139309442110e-10 8.050807438310307829e-09
7.500000000000000000e-01 4.519401359188495934e-04 4.438628494771586489e-14 -1.382080475300068426e-12
7.650000000000000133e-01 4.465822588957018072e-04 -1.705606495223253014e-10 -6.275653891409184990e-09
7.800000000000000266e-01 3.997324636436649925e-04 -2.804057583066705540e-10 -1.030805200974943236e-08
7.950000000000000400e-01 3.741694509219696194e-04 -3.279433013912143660e-10 -1.203940303868060878e-08
8.100000000000000533e-01 3.828821682135032101e-04 -3.198794577144486918e-10 -1.173380090001136094e-08
8.249999999999999556e-01 4.067152967649834486e-04 -2.693033207937968894e-10 -9.874358212118807731e-09
8.399999999999999689e-01 4.126876285419182888e-04 -1.923504198336485991e-10 -7.056054638739915076e-09
8.549999999999999822e-01 3.710741342846041527e-04 -1.056474548507901523e-10 -3.883647313134818620e-09
8.699999999999999956e-01 3.264138315282440542e-04 -2.403145449261462405e-11 -8.869741439842223594e-10
8.850000000000000089e-01 3.001373961042377511e-04 4.165514725553993542e-11 1.543905529228565404e-09
9.000000000000000222e-01 2.178656070250112320e-04 8.601222560189676474e-11 3.190940351753484607e-09
9.150000000000000355e-01 1.116836853082402853e-04 1.075272208440090596e-10 4.006780157158594045e-09
9.300000000000000488e-01 6.264146814430326948e-05 1.090409594378339071e-10 4.077712653055933151e-09
9.449999999999999512e-01 5.582805597796180325e-05 9.542821271304669904e-11 3.573927236254316488e-09
9.599999999999999645e-01 6.562957868291429547e-05 7.213929161528852136e-11 2.700856223256260001e-09
9.749999999999999778e-01 6.962397039194431064e-05 4.448195038068729012e-11 1.658986352383833766e-09
9.899999999999999911e-01 1.806618444366234200e-05 1.671189183408492672e-11 6.217466938418071520e-10
1.004999999999999893e+00 -9.353960992505676308e-05 -7.696330046651680531e-12 -2.789291771938843338e-10
1.020000000000000018e+00 -2.012580449409079320e-04 -2.640368517378851583e-11 -9.557860105532335670e-10
1.034999999999999920e+00 -2.103358897171166836e-04 -3.807614585354097512e-11 -1.364884646415058347e-09
1.050000000000000044e+00 -1.111982677893044724e-04 -4.232201725651881196e-11 -1.504405693896701672e-09
1.064999999999999947e+00 -6.695254423466460991e-05 -3.983097399877041516e-11 -1.406409041975214627e-09
1.080000000000000071e+00 -1.934300756755175793e-04 -3.202320522709379536e-11 -1.130920939488499746e-09
1.094999999999999973e+00 -3.346135121585092770e-04 -2.121597658478907214e-11 -7.538277520948465622e-10
1.110000000000000098e+00 -3.193646675737817769e-04 -9.824685211079491253e-12 -3.539142575957794640e-10
1.125000000000000000e+00 -2.292151140785136237e-04 -2.359187739095668471e-14 2.095374437062687294e-13
1.139999999999999902e+00 -2.030858475996072388e-04 6.844377645689940097e-12 2.630120545161033826e-10
1.155000000000000027e+00 -2.108302014001087882e-04 1.046658455442875551e-11 4.177813284763343547e-10
1.169999999999999929e+00 -2.011946009283505088e-04 1.134796235357625700e-11 4.704292756254787975e-10
1.185000000000000053e+00 -2.307947492521892491e-04 1.030473886453436764e-11 4.439770791230528114e-10
1.199999999999999956e+00 -3.145271729942632211e-04 8.396519088307828029e-12 3.655394512447730168e-10
1.215000000000000080e+00 -3.519992581215956873e-04 6.063839521067901101e-12 2.601274962893948368e-10
1.229999999999999982e+00 -3.139015519521299452e-04 3.568704650323632586e-12 1.458170199755441263e-10
1.245000000000000107e+00 -2.770453204083214716e-04 8.906945187244098043e-13 3.443185490538009150e-11
1.260000000000000009e+00 -2.697863766512355321e-04 -1.800108779508438261e-12 -6.379638426570739128e-11
1.274999999999999911e+00 -2.755757252102912502e-04 -4.517916099090113412e-12 -1.415348965046740946e-10
1.290000000000000036e+00 -2.586403023936006962e-04 -6.523314832469016393e-12 -1.909390892691729201e-10
1.304999999999999938e+00 -2.054441845890722651e-04 -7.347346774043481889e-12 -2.065519943485662597e-10
1.320000000000000062e+00 -1.752915176860131430e-04 -6.919405812598593127e-12 -1.892264637653218839e-10
1.334999999999999964e+00 -2.088486380031791267e-04 -5.246597375491952723e-12 -1.451584301752678663e-10
1.350000000000000089e+00 -2.338512409363127653e-04 -2.975067189904155776e-12 -8.759220943341683708e-11
1.364999999999999991e+00 -1.581142495665158881e-04 -9.854400858166320586e-13 -3.102267260971923468e-11
1.379999999999999893e+00 -2.162651185553393640e-05 2.382185517315603294e-13 1.249897401822241195e-11
1.395000000000000018e+00 5.712245518964959023e-05 5.471429105918955625e-13 3.666331169641402481e-11
1.409999999999999920e+00 2.621787055976688985e-05 1.949269169798456975e-14 4.277773905865419469e-11
1.425000000000000044e+00 -4.865362971564861361e-05 -7.199026598423796769e-13 3.766326562868426530e-11
1.439999999999999947e+00 -3.844372498961433349e-05 -1.066185493910921513e-12 2.802781631119080888e-11
1.455000000000000071e+00 5.010219331347612326e-05 -9.065652975082154978e-13 1.983954860744744049e-11
1.469999999999999973e+00 1.107617469737632449e-04 -4.959411307857071693e-13 1.389467186061670045e-11
1.485000000000000098e+00 1.178116441849421520e-04 5.110384381279706594e-14 8.146421512598272128e-12
1.500000000000000000e+00 1.622636360134981082e-04 6.800394175608868648e-14 -2.467711609814011886e-13
1.514999999999999902e+00 2.242529093758865305e-04 -6.313264353367441356e-13 -1.225184649942290030e-11
1.530000000000000027e+00 2.302748600006634949e-04 -1.677405064870449215e-12 -2.627718877462360246e-11
1.544999999999999929e+00 2.063179058293656415e-04 -2.656772673020882867e-12 -3.788840909677363412e-11
1.560000000000000053e+00 2.017914356388476882e-04 -3.080051096835766188e-12 -4.276580911156282073e-11
1.574999999999999956e+00 2.225581995231942778e-04 -2.832657173871292822e-12 -3.926052819291649365e-11
1.590000000000000080e+00 2.733553000838200714e-04 -1.852434707353434809e-12 -2.822602058196924228e-11
1.604999999999999982e+00 3.129893823697691563e-04 -7.988439544557993270e-13 -1.415231415005804550e-11
1.620000000000000107e+00 3.069648769494590784e-04 -2.049901806193096850e-14 -2.553421266236900055e-12
1.635000000000000009e+00 3.290558765760495663e-04 -5.606789026622000334e-14 2.705907805626092837e-12
1.649999999999999911e+00 3.789468871567263503e-04 -6.733122800733097190e-13 1.056235179144780908e-12
1.665000000000000036e+00 3.527531943952645632e-04 -1.607538725807581830e-12 -4.432091568974745383e-12
1.679999999999999938e+00 2.770847746419117380e-04 -2.227260517364737874e-12 -1.012149511075200222e-11
1.695000000000000062e+00 2.639718031706549811e-04 -2.332629364009759273e-12 -1.248728199770566273e-11
1.709999999999999964e+00 3.125059108127110907e-04 -1.682957060306402491e-12 -9.881394561983523423e-12
1.725000000000000089e+00 3.222616548226569372e-04 -8.608886495779495791e-13 -5.146003746625986653e-12
1.739999999999999991e+00 2.617917837216196530e-04 -2.492208844126642110e-13 -1.066035596701414808e-12
1.754999999999999893e+00 2.075918019905850787e-04 -4.735389318446958279e-14 -2.564881193625914886e-13
1.770000000000000018e+00 2.524500671663432172e-04 -6.385325908427245875e-13 -3.797185533409254363e-12
1.784999999999999920e+00 3.205929451783242484e-04 -1.597327660653559686e-12 -1.032428726529323935e-11
1.800000000000000044e+00 2.702580399257335092e-04 -2.504518888518515888e-12 -1.591559741361879518e-11
1.814999999999999947e+00 1.308507889287401083e-04 -2.726826914888913198e-12 -1.806960406939914109e-11
1.830000000000000071e+00 5.436738189258487342e-05 -2.235830030334347406e-12 -1.581996911200053435e-11
1.844999999999999973e+00 8.197321538250430806e-05 -1.266455500016747646e-12 -9.962701145029910135e-12
1.860000000000000098e+00 1.230034283627601949e-04 -4.866134955506075863e-13 -3.851561881274935653e-12
1.875000000000000000e+00 1.187039426324455749e-04 -1.734156838823662500e-13 1.233824938883414935e-14
1.889999999999999902e+00 7.376262296480973202e-05 -4.827333045181505652e-13 -4.171630924720741923e-13
1.905000000000000027e+00 -1.815996861677209029e-05 -1.351065673600646628e-12 -4.230771944640347108e-12
1.919999999999999929e+00 -1.151474914892394036e-04 -2.145581593942270361e-12 -9.381924488571281933e-12
1.935000000000000053e+00 -1.114793293301614974e-04 -2.582512133600076552e-12 -1.217599923786797075e-11
1.949999999999999956e+00 -5.941090409608898448e-05 -2.319900454687026381e-12 -1.187363026822868125e-11
1.965000000000000080e+00 -7.954913194356191819e-05 -1.522515873511229490e-12 -8.418576379459450022e-12
1.979999999999999982e+00 -1.662740497981908538e-04 -6.228931341641558587e-13 -3.856799171438135052e-12
1.995000000000000107e+00 -2.543369298385195210e-04 -5.446330545946677136e-14 -3.483485608754411606e-13
2.009999999999999787e+00 -2.691428119606410763e-04 -1.724977552772122891e-13 -3.374915587861135928e-13
2.024999999999999911e+00 -1.981181501296801206e-04 -9.983127656901954994e-13 -3.426324233144495740e-12
2.040000000000000036e+00 -1.774511159052492848e-04 -1.857340900087416143e-12 -7.568684244517113328e-12
2.055000000000000160e+00 -2.477350244648492128e-04 -2.528865748022148428e-12 -1.094538144980249729e-11
2.069999999999999840e+00 -2.793954054911527984e-04 -2.536823676535125028e-12 -1.139636593228994022e-11
2.084999999999999964e+00 -2.809565225261982657e-04 -1.880766523265250275e-12 -9.262497465588676971e-12
2.100000000000000089e+00 -3.175159593673954062e-04 -9.164138184536703337e-13 -4.657663626975939239e-12
2.115000000000000213e+00 -3.111155181244329437e-04 -1.984370583543578309e-13 -1.106357125377437000e-12
2.129999999999999893e+00 -2.560696825152398992e-04 -3.102513226087047064e-14 8.462562407508877325e-14
2.145000000000000018e+00 -2.439639004623746221e-04 -6.637643224114337578e-13 -1.767237884059287355e-12
2.160000000000000142e+00 -2.810350381963408473e-04 -1.613933730850274767e-12 -5.070532661233555105e-12
2.174999999999999822e+00 -3.222522763320773143e-04 -2.440548699045036333e-12 -8.403972496371900625e-12
2.189999999999999947e+00 -3.492823912489596838e-04 -2.667097431675355564e-12 -9.720993570929619300e-12
2.205000000000000071e+00 -2.985890610326807915e-04 -2.166130398665510496e-12 -8.453362435854246656e-12
2.220000000000000195e+00 -1.876385383919633443e-04 -1.213862942239748867e-12 -5.225955219503442737e-12
2.234999999999999876e+00 -9.756457192316991822e-05 -3.161248918710281564e-13 -1.972050381811521422e-12
2.250000000000000000e+00 -9.885847897932523165e-05 2.178452700368308936e-15 5.819834139496915899e-14
2.265000000000000124e+00 -1.912269101859882803e-04 -3.442180368167715832e-13 -7.836681968474037534e-13
2.279999999999999805e+00 -2.725936484782622016e-04 -1.327340813353138999e-12 -3.645199453182134275e-12
2.294999999999999929e+00 -2.383105690733668125e-04 -2.321015944717655531e-12 -6.593317707230520541e-12
2.310000000000000053e+00 -1.124783401374417069e-04 -2.822102575603935282e-12 -8.548600219304054774e-12
2.325000000000000178e+00 -3.765596780470198413e-05 -2.509063825475552516e-12 -8.146001978520885143e-12
2.339999999999999858e+00 -3.594248074060418796e-05 -1.660355848362232302e-12 -5.727185716712705150e-12
2.354999999999999982e+00 -2.171711327299263861e-05 -6.596717215744284346e-13 -2.258489554513249434e-12
2.370000000000000107e+00 -7.769052118786201611e-06 -6.789204400152470991e-14 -1.271363445208403800e-13
2.384999999999999787e+00 -7.015990824528126057e-05 -2.402881835235713845e-13 -7.209053192598259887e-14
2.399999999999999911e+00 -1.227060034748109207e-04 -1.090698687127165946e-12 -2.149794056478254987e-12
2.415000000000000036e+00 -4.548361036632586618e-05 -2.066692870363810989e-12 -4.939964404879914866e-12
2.430000000000000160e+00 1.124473388042571131e-04 -2.811654878270171337e-12 -7.020913886943918990e-12
2.444999999999999840e+00 1.954074301857497420e-04 -2.800231248744867308e-12 -7.653878797035377224e-12
2.459999999999999964e+00 1.351220415263115759e-04 -2.032870144148994570e-12 -5.929565172936975392e-12
2.475000000000000089e+00 5.524724374575407104e-05 -9.838425479974389884e-13 -3.154568690224840785e-12
2.490000000000000213e+00 9.644791558080859084e-05 -1.594264521242531059e-13 -9.213080352240554760e-13
2.504999999999999893e+00 2.023484441416589785e-04 -7.031630155451825020e-14 -2.518959287470246320e-14
2.520000000000000018e+00 2.274507885960536102e-04 -8.168844040168390007e-13 -1.319266125200131135e-12
2.535000000000000142e+00 2.087009032160531963e-04 -1.843114776173956434e-12 -3.893239972204955160e-12
2.549999999999999822e+00 2.281109693354488321e-04 -2.710711733660084275e-12 -6.156499103564622320e-12
2.564999999999999947e+00 2.480320931398174999e-04 -2.913845447002265903e-12 -6.914729504535321515e-12
2.580000000000000071e+00 2.495468271186129794e-04 -2.374356215266890298e-12 -5.997400918534627893e-12
2.595000000000000195e+00 2.795295909475380147e-04 -1.390223825112103869e-12 -3.461156024867736217e-12
2.609999999999999876e+00 3.183485398036318970e-04 -3.957756700737589646e-13 -1.125385706191730477e-12
2.625000000000000000e+00 2.855969738210437092e-04 -1.673751998183853645e-14 1.002145961648457285e-13
2.640000000000000124e+00 2.170220760044326569e-04 -5.359819820570969832e-13 -4.658739254608600200e-13
2.654999999999999805e+00 2.137469485255852342e-04 -1.477445423340267266e-12 -2.937338108790463916e-12
2.669999999999999929e+00 2.662665111025225295e-04 -2.486752800673489487e-12 -4.870312421920450464e-12
2.685000000000000053e+00 2.815436135827284470e-04 -3.037206164872099488e-12 -5.980178291435549953e-12
2.700000000000000178e+00 2.201333020187823397e-04 -2.689165344487025478e-12 -5.698903007838911569e-12
2.714999999999999858e+00 1.301819972354539834e-04 -1.711740254384914596e-12 -3.855554835436882336e-12
2.729999999999999982e+00 1.167950820490475106e-04 -6.240752540317357467e-13 -1.928263404166085107e-12
2.745000000000000107e+00 1.676064563497815796e-04 1.205273296093678492e-14 -1.446031290253666069e-13
2.759999999999999787e+00 1.657895182153763802e-04 -1.506259092071555134e-13 -1.526316778669300606e-13
2.774999999999999911e+00 1.184058852707753351e-04 -1.055715924036299790e-12 -1.611489277081541869e-12
2.790000000000000036e+00 9.367730194516019071e-05 -2.268889917990644756e-12 -3.668123164645853258e-12
2.805000000000000160e+00 5.065694302079648548e-05 -2.974816394390455675e-12 -5.527528434731009145e-12
2.819999999999999840e+00 -1.497321474746779457e-05 -2.908801891560115228e-12 -5.483599563290312035e-12
2.834999999999999964e+00 -9.679983565370059440e-06 -2.185877734304524430e-12 -4.332746633041916318e-12
2.850000000000000089e+00 5.595721818231480515e-05 -9.614669997687151981e-13 -2.131411583735402694e-12
2.865000000000000213e+00 8.855202807360115780e-05 -1.232999452917174490e-13 -5.278528227785880196e-13
2.879999999999999893e+00 5.417953548638582140e-05 -1.052558020482875355e-13 -3.180789537783991699e-13
2.895000000000000018e+00 -2.290112534493113361e-05 -8.158603391118029362e-13 -1.218274361542025201e-12
2.910000000000000142e+00 -8.960940323218466452e-05 -1.998421846886437384e-12 -2.830133634932581081e-12
2.924999999999999822e+00 -1.382817146226705818e-04 -2.970371136681398806e-12 -4.357648170343139832e-12
2.939999999999999947e+00 -1.771085809865423355e-04 -3.271199917335908277e-12 -5.176142578971656484e-12
2.955000000000000071e+00 -1.677045709747963798e-04 -2.622452034820240932e-12 -4.375519940378360213e-12
2.970000000000000195e+00 -1.321360220880966885e-04 -1.479323002381955953e-12 -2.524415182726945227e-12
2.984999999999999876e+00 -1.539270931365001316e-04 -3.960361539139316856e-13 -6.460098455119557957e-13
3.000000000000000000e+00 -2.243805296590975495e-04 -3.339623367306129747e-14 -1.613894002535921631e-13
3.015000000000000124e+00 -2.615629220805437694e-04 -5.126436690996570019e-13 -3.886335601777727421e-13
3.029999999999999805e+00 -2.318628949972319220e-04 -1.747617007180316330e-12 -2.293678966807004831e-12
3.044999999999999929e+00 -1.838613743546102519e-04 -2.879007700006413228e-12 -3.602989605264582072e-12
3.060000000000000053e+00 -2.018642541779074040e-04 -3.373012371035682127e-12 -4.657224509604123879e-12
3.075000000000000178e+00 -2.386020752904206843e-04 -3.053339823411383370e-12 -4.263274102415505332e-12
3.089999999999999858e+00 -1.852037211337864697e-04 -2.026123305136437528e-12 -2.875684995029576086e-12
3.104999999999999982e+00 -1.246576861392463542e-04 -8.029535859581159285e-13 -1.119734794915224304e-12
3.120000000000000107e+00 -1.819550596387463359e-04 -5.084451276872261432e-14 -1.318904001773812034e-13
3.134999999999999787e+00 -2.527679670873972384e-04 -2.969421971140174841e-13 -3.106579615085463829e-13
3.149999999999999911e+00 -2.148819768694569532e-04 -1.334292920901380886e-12 -1.314575486632642824e-12
3.165000000000000036e+00 -8.262320228699313041e-05 -2.680175786175040015e-12 -3.030156877383669063e-12
3.180000000000000160e+00 7.230053047979634329e-06 -3.494805877654791112e-12 -4.319931537878620751e-12
3.194999999999999840e+00 -3.834512446888871384e-05 -3.467337041050570545e-12 -4.218364305706220909e-12
3.209999999999999964e+00 -1.317992430887593436e-04 -2.540477695140475440e-12 -3.180001792197317575e-12
3.225000000000000089e+00 -1.552818985340910507e-04 -1.253343994379991410e-12 -1.772876706848762978e-12
3.240000000000000213e+00 -1.129893352573956011e-04 -2.103454265262987997e-13 -3.950937212418273335e-13
3.254999999999999893e+00 -9.031277278195859459e-05 -9.360301790909378913e-14 4.385246285056101946e-14
3.270000000000000018e+00 -9.235387231707609113e-05 -9.888300591806837147e-13 -8.541428261528684876e-13
3.285000000000000142e+00 -5.099283206278296121e-05 -2.355565908802296969e-12 -2.349914403505997096e-12
3.299999999999999822e+00 1.673887696139464420e-06 -3.482819668652738330e-12 -3.306393152437049993e-12
3.314999999999999947e+00 -2.669987974427204258e-05 -3.667602192690603877e-12 -4.121683744527298353e-12
3.330000000000000071e+00 -8.043950991430681707e-05 -3.002732198925801898e-12 -3.318058028951347043e-12
3.345000000000000195e+00 -2.772381676037841136e-05 -1.693370756006570717e-12 -1.918296066092512613e-12
3.359999999999999876e+00 8.014761846889331687e-05 -4.789304714845098934e-13 -4.341893652536810546e-13
3.375000000000000000e+00 1.037558517071462960e-04 -1.976792725541744846e-14 2.249681113478338578e-13
3.390000000000000124e+00 8.793638624782218471e-05 -5.934429526268275802e-13 -1.115546324260065108e-13
3.404999999999999805e+00 1.043077121041791067e-04 -1.922843880652301355e-12 -1.614287853157626230e-12
3.419999999999999929e+00 1.608535643489554523e-04 -3.247689984068531561e-12 -3.260050011352480806e-12
3.435000000000000053e+00 2.022699767923533121e-04 -3.899174766538833496e-12 -3.854727831822373678e-12
3.450000000000000178e+00 1.662404672872451472e-04 -3.437209894253039905e-12 -3.569052310705342143e-12
3.464999999999999858e+00 1.469325855893086064e-04 -2.217514897452296548e-12 -2.232693930974577430e-12
3.479999999999999982e+00 2.398691969908266219e-04 -9.226589648273946659e-13 -9.258783905410464879e-13
3.495000000000000107e+00 3.327343847678056188e-04 -1.055209431879270158e-13 -3.869679159284095603e-13
3.509999999999999787e+00 3.146895818763942310e-04 -3.065614740726646493e-13 -3.319461523882412901e-13
3.524999999999999911e+00 3.059445235114068018e-04 -1.526228719842702881e-12 -1.215761190362620210e-12
3.540000000000000036e+00 3.464587934455913565e-04 -3.024661910585347141e-12 -2.583264199853853222e-12
3.555000000000000160e+00 3.202157698678695374e-04 -3.964316942825869889e-12 -3.582205377061049436e-12
3.569999999999999840e+00 2.301212234436071646e-04 -3.903760995670817473e-12 -3.757435891986514795e-12
3.584999999999999964e+00 1.976774363261456224e-04 -2.843890393842381632e-12 -2.711453291715823737e-12
3.600000000000000089e+00 2.517952855410725277e-04 -1.281636890011536627e-12 -1.183021281883864378e-12
3.615000000000000213e+00 3.017265212652310569e-04 -2.113121518813275031e-13 -3.656509190119913213e-13
3.629999999999999893e+00 2.845576316642221826e-04 -5.968998326890982645e-14 -8.901268607339492438e-14
3.645000000000000018e+00 1.925346690874255029e-04 -1.082565769047919601e-12 -7.510105150937312787e-13
3.660000000000000142e+00 1.105786538407212138e-04 -2.626240192319064617e-12 -1.953740474047344394e-12
3.674999999999999822e+00 1.428593811771405875e-04 -3.908668081385139065e-12 -3.242254472492155193e-12
3.689999999999999947e+00 2.305372322505792881e-04 -4.262835589353840108e-12 -3.480085612323232815e-12
3.705000000000000071e+00 2.356573377732991414e-04 -3.403181134837841069e-12 -2.894005350316965923e-12
3.720000000000000195e+00 1.676635982592843133e-04 -1.913246085882615035e-12 -1.768632259888623119e-12
3.734999999999999876e+00 1.324686341972226844e-04 -5.173358706023690312e-13 -5.585129523690542577e-13
3.750000000000000000e+00 1.880432767763368096e-04 -1.215467777060547218e-14 -2.303870275032247234e-13
3.765000000000000124e+00 2.431565725436145298e-04 -6.943378069621855375e-13 -3.287041761822122362e-13
3.779999999999999805e+00 1.605854549570767675e-04 -2.295671668032652257e-12 -1.365858126375746889e-12
3.794999999999999929e+00 4.467376946229451029e-05 -3.777867542050068648e-12 -2.716169791503711690e-12
3.810000000000000053e+00 4.925933949340155493e-05 -4.501436966830344746e-12 -3.242770794349946443e-12
3.825000000000000178e+00 8.452721061816617643e-05 -3.954789172626208416e-12 -3.002504553775258759e-12
3.839999999999999858e+00 6.168157569346952029e-05 -2.521617236748113759e-12 -2.052214488640456652e-12
3.854999999999999982e+00 7.475703626391716483e-05 -9.977290232473725790e-13 -8.466479498320048483e-13
3.870000000000000107e+00 1.446298433858059229e-04 -9.411543024518081850e-14 -1.128328437440543535e-14
3.884999999999999787e+00 1.351556934831125989e-04 -3.787624839885231979e-13 -1.711973601809322671e-13
3.899999999999999911e+00 3.626342512086377923e-05 -1.737087022033593121e-12 -1.041771603836316286e-12
3.915000000000000036e+00 -8.775244043218721757e-06 -3.517182376925479689e-12 -2.339591879258975262e-12
3.930000000000000160e+00 4.096502718836658730e-05 -4.637679103225544725e-12 -3.040874428287521783e-12
3.944999999999999840e+00 6.544965511650485679e-05 -4.573223738832408952e-12 -2.975289733895145868e-12
3.959999999999999964e+00 -8.227548297178033376e-06 -3.365552523169488256e-12 -2.426653411274658661e-12
3.975000000000000089e+00 -5.127652838357588116e-05 -1.541811567782542367e-12 -9.976637470672480572e-13
3.990000000000000213e+00 8.708820352566759571e-06 -2.806054893111474669e-13 -2.226915714035008479e-13
4.004999999999999893e+00 6.235219452679213736e-05 -2.218709123004885845e-13 3.528097270474322934e-13
4.019999999999999574e+00 3.332889333994976111e-05 -1.322078947882769382e-12 -7.486872629842279648e-13
4.035000000000000142e+00 -3.251692800964461894e-05 -3.185118313476714812e-12 -1.879526352757507226e-12
4.049999999999999822e+00 -5.332311203157247270e-05 -4.530667597630858142e-12 -2.811731648162329734e-12
4.065000000000000391e+00 -3.428902846493858680e-05 -4.988796415388853020e-12 -3.033511639895809295e-12
4.080000000000000071e+00 -9.363484150572143339e-06 -4.006177757580011426e-12 -2.715798063651598478e-12
4.094999999999999751e+00 3.933249503470376274e-05 -2.235614616381434599e-12 -1.517128927153620467e-12
4.110000000000000320e+00 8.184723370406599141e-05 -6.021570353645391784e-13 -5.749748262848788519e-13
4.125000000000000000e+00 4.480400072853080173e-05 -4.282510101046644622e-14 1.679091369266631090e-13
4.139999999999999680e+00 -3.162356276807665179e-06 -7.849924887624486575e-13 -4.821888335959626944e-13
4.155000000000000249e+00 2.714198125639000203e-05 -2.515124070163851209e-12 -1.558529138107791080e-12
