# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.600000000000000000e+04 1.300002300383740206e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.400002477336337314e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.500002654288934423e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600002831241531531e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700003008194128640e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800003185146725748e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900003362099300652e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000003539051897761e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100003716004494869e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200003892957091978e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300004069909689086e-02 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400004246862286195e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500004423814883303e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600004600767480412e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700004777720077520e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800004954672674629e-02 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900005131625271737e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000005308577868846e-02 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100005485530443750e-02 1.149294492489758707e-02 9.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200005662483040858e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300005839435637967e-02 1.206190259444697363e-02 9.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400006016388235075e-02 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500006193340832183e-02 9.899863450159307465e-03 9.901001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600006370293429292e-02 1.411015020482476144e-02 9.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700006547246026400e-02 1.331360946745562164e-02 9.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800006724198623509e-02 1.194811106053709528e-02 9.880518889394629412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900006901151220617e-02 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000007078103817726e-02 1.376877560309512985e-02 9.862312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100007255056414834e-02 1.593081474738279601e-02 9.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200007432009011943e-02 1.024123805188893906e-02 9.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300007608961609051e-02 1.672735548475193582e-02 9.832726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400007785914183955e-02 2.048247610377787811e-02 9.795175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500007962866781064e-02 2.253072371415566766e-02 9.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600008139819378172e-02 1.763768775603095224e-02 9.823623122439690825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700008316771975281e-02 2.469276285844333035e-02 9.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800008493724572389e-02 2.548930359581247015e-02 9.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900008670677169498e-02 2.503413746017296368e-02 9.749658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000008847629766606e-02 2.583067819754210348e-02 9.741693218024578549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100009024582363715e-02 2.708238507055074976e-02 9.729176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200009201534960823e-02 3.163404642694583185e-02 9.683659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300009378487557932e-02 3.004096495220755572e-02 9.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400009555440155040e-02 2.947200728265816916e-02 9.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500009732392752149e-02 3.026854802002730896e-02 9.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600009909345327053e-02 3.288575329995448160e-02 9.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700010086297924161e-02 3.243058716431497512e-02 9.675694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800010263250521270e-02 3.891670459717797015e-02 9.610832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900010440203118378e-02 4.460628129267182190e-02 9.553937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000010617155715487e-02 4.654073736913973830e-02 9.534592626308602270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100010794108312595e-02 3.686845698680018407e-02 9.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200010971060909704e-02 4.380974055530268557e-02 9.561902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300011148013506812e-02 5.063723258989531045e-02 9.493627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400011324966103921e-02 4.893035958124715423e-02 9.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500011501918701029e-02 6.747837960855712636e-02 9.325216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600011678871298137e-02 5.928538916704597511e-02 9.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700011855823895246e-02 6.213017751479289752e-02 9.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800012032776470150e-02 7.476103777878925771e-02 9.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900012209729067258e-02 7.783340919435594030e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000012386681664367e-02 6.668183887118799003e-02 9.333181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100012563634261475e-02 8.238507055075101893e-02 9.176149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200012740586858584e-02 8.818843878015475424e-02 9.118115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300012917539455692e-02 1.104915794264906687e-01 8.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400013094492052801e-02 1.145880746472462408e-01 8.854119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500013271444649909e-02 1.187983614019117035e-01 8.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600013448397247018e-02 1.272189349112426149e-01 8.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700013625349844126e-02 1.096950386891215323e-01 8.903049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800013802302441235e-02 1.347291761492944995e-01 8.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900013979255038343e-02 1.446290395994538069e-01 8.553709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000014156207635452e-02 1.343878015475648557e-01 8.656121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100014333160210356e-02 1.695493855257168836e-01 8.304506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200014510112807464e-02 2.899408284023668458e-01 7.092626308602639762e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300014687065404573e-02 1.820664542558033672e-01 6.579426490669094685e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400014864018001681e-02 9.205735093309057315e-02 6.654528903049613531e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500015040970598790e-02 8.966772872098316416e-02 6.721665908056441152e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600015217923195898e-02 8.386436049157942885e-02 6.751251706873008240e-01 2.410104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700015394875793007e-02 9.501593081474737912e-02 6.678425125170687204e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800015571828390115e-02 8.932635411925353430e-02 6.719390077378243342e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900015748780987224e-02 9.444697314519799602e-02 6.680700955848885014e-01 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000015925733584332e-02 9.763313609467455523e-02 6.639736003641328876e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100016102686181441e-02 1.068502503413746030e-01 6.547564861174328676e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200016279638778549e-02 9.410559854346836617e-02 6.672735548475193790e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300016456591353453e-02 1.024123805188894010e-01 6.621529358215748617e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400016633543950562e-02 1.045744196631770567e-01 6.583978152025489194e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500016810496547670e-02 1.294947655894401473e-01 6.358670914883932657e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600016987449144779e-02 1.205052344105598527e-01 6.422394173873463563e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700017164401741887e-02 1.246017296313154249e-01 6.416704597177970149e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800017341354338996e-02 1.331360946745562268e-01 6.321119708693673234e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900017518306936104e-02 1.314292216659080637e-01 6.347291761492944717e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000001769525953321e-01 1.495220755575785154e-01 6.174328629949932257e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010001787221213032e-01 1.497496586253982687e-01 6.169776968593536637e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020001804916472743e-01 1.536185707783341015e-01 6.203914428766499345e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030001822611732454e-01 1.612426035502958488e-01 6.032089212562585789e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040001840306992165e-01 1.629494765589440120e-01 6.051433773327264953e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050001858002249655e-01 1.669321802457897075e-01 6.061675011379152878e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060001875697509366e-01 1.812699135184342170e-01 5.943331816112881194e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070001893392769077e-01 1.797906235776058348e-01 5.937642239417387779e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080001911088028788e-01 1.816112881201638607e-01 5.927401001365498745e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090001928783288498e-01 1.919663177059626746e-01 5.814747382794720476e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100001946478548209e-01 2.081247155211652378e-01 5.691852526172053173e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110001964173807920e-01 2.080109239872553473e-01 5.672507965407374009e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120001981869067631e-01 2.272416932180245652e-01 5.568957669549385869e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130001999564327342e-01 2.576240327719617751e-01 5.207100591715976279e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140002017259587053e-01 3.129267182521620616e-01 4.812243969048702885e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150002034954846764e-01 3.223714155666818626e-01 4.685935366408739422e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160002052650106474e-01 3.474055530268548297e-01 4.467455621301775204e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170002070345366185e-01 3.224852071005916976e-01 4.687073281747837772e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180002088040623676e-01 2.269003186162949492e-01 5.435821574874829532e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190002105735883386e-01 2.175694128356850388e-01 5.489303595812471404e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200002123431143097e-01 2.117660446062812896e-01 5.572371415566681474e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210002141126402808e-01 2.012972234865725851e-01 5.639508420573509095e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220002158821662519e-01 1.767182521620391522e-01 5.839781520254893055e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230002176516922230e-01 1.723941738734638129e-01 5.881884387801548097e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240002194212181941e-01 1.845698680018206528e-01 5.778334091943558848e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250002211907441652e-01 1.793354574419663283e-01 5.843195266272189770e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260002229602701362e-01 1.899180700955848955e-01 5.805644060081930347e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270002247297961073e-01 1.789940828402366846e-01 5.960400546199362548e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280002264993220784e-01 1.678425125170687204e-01 5.992262175694128556e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290002282688480495e-01 1.618115612198452458e-01 5.951297223486572419e-01 2.430587164314974846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300002300383737985e-01 1.528220300409649512e-01 6.038916704597178109e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310002318078997696e-01 1.418980427856167403e-01 6.391670459717796460e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320002335774257407e-01 1.356395084205735124e-01 6.521392808375057193e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330002353469517118e-01 1.314292216659080637e-01 6.533909877105142927e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340002371164776829e-01 1.268775603095129711e-01 6.629494765589439842e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350002388860036540e-01 1.279016841147018746e-01 6.730769230769231282e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360002406555296250e-01 1.096950386891215323e-01 6.816112881201638052e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370002424250555961e-01 1.083295402822029990e-01 6.888939462903960198e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380002441945815672e-01 1.050295857988165632e-01 6.836595357305416121e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390002459641075383e-01 1.038916704597177970e-01 6.855939918070095285e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400002477336335094e-01 1.013882567137004975e-01 6.851388256713700775e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410002495031594805e-01 1.009330905780609910e-01 6.866181156121984319e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420002512726852295e-01 1.067364588074647264e-01 6.793354574419663283e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430002530422112006e-01 1.048020027309968100e-01 6.852526172052799680e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440002548117371717e-01 1.174328629949931702e-01 6.752389622212107145e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
