# size duration
1.050000000000000933e-02 1.525306652027615062e+00
1.100000000000000977e-02 2.036204375294230484e+00
7.900000000000018119e-03 9.764999559005640428e-01
4.000000000000003553e-03 2.973451471045225336e-01
1.080000000000003180e-02 1.973777614600898289e+00
6.300000000000083311e-03 5.156233937229971476e-01
1.390000000000002345e-02 9.617144636482948261e-01
8.900000000000019007e-03 9.570653466018096411e-01
7.499999999999951150e-03 8.851114052905114660e-01
1.529999999999998028e-02 1.510236580003188944e+00
4.599999999999937472e-03 3.702030318366129058e-01
