# size duration
1.875000000000015543e-03 3.318492740031147026e-01
1.349999999999990097e-03 1.878073575926125227e-01
3.325000000000022382e-03 6.125363522369157154e-01
2.400000000000013234e-03 8.282963281006598955e-01
9.000000000000119016e-04 1.185916788695993429e-01
3.175000000000038902e-03 4.544233254752912288e+00
3.275000000000027889e-03 4.973983330388119128e+00
8.250000000000201617e-04 9.804510647254804923e-02
1.825000000000021050e-03 3.318252713564781020e-01
3.074999999999994404e-03 9.804122378360016210e-01
3.450000000000008615e-03 4.497894593212973469e+00
3.874999999999961808e-03 4.720881556296538939e+00
3.099999999999991651e-03 3.885132348496116439e+00
5.249999999999976907e-04 5.838172717181784599e-02
3.624999999999989342e-03 1.779045149253878355e+00
3.325000000000022382e-03 3.094083987969876048e+00
2.500000000000057732e-03 4.206901446597371419e-01
3.774999999999972822e-03 4.050043390581931746e+00
