# time ep bcc_intrp hcp_intrp
8.750000000000000000e+00 9.538740780809084469e-05 -5.298993301951166299e-13 2.126377638865452566e-12
8.875000000000000000e+00 1.405500612127264307e-04 1.777427522665724196e-12 2.820958493407570369e-09
9.000000000000000000e+00 7.115603547133610846e-05 2.889645889346760649e-12 4.797720509251807950e-09
9.125000000000000000e+00 1.080890268472453619e-04 3.687844280969436344e-12 5.902626381387631377e-09
9.250000000000000000e+00 1.139679885784061764e-04 3.916211793881196536e-12 6.205138859963832589e-09
9.375000000000000000e+00 1.616998710523252780e-04 3.318937524429483048e-12 5.840204313656852292e-09
9.500000000000000000e+00 1.347835553207098538e-04 3.032936406167218067e-12 4.980740145738618554e-09
9.625000000000000000e+00 3.323575645559212477e-05 2.432884275288752347e-12 3.808190826115480470e-09
9.750000000000000000e+00 1.160965229925481346e-04 1.660905197725026218e-12 2.493654953257586448e-09
9.875000000000000000e+00 3.112034745261088586e-05 8.875294300584636250e-13 1.184584355689873718e-09
1.000000000000000000e+01 5.055267516005518269e-05 -2.283190596547038164e-13 -1.127623569458914824e-12
1.012500000000000000e+01 1.071109185999986890e-04 -9.760509793176146338e-13 -9.763971437283047880e-10
1.025000000000000000e+01 2.533937262044760885e-06 -1.355728404045950811e-12 -1.688473142880299131e-09
1.037500000000000000e+01 7.211727741452712837e-05 -1.282024130432818242e-12 -2.115982864737312884e-09
1.050000000000000000e+01 1.229048021974855909e-04 -1.522370869435886614e-12 -2.262450324366065197e-09
1.062500000000000000e+01 6.673881277778972998e-05 -1.678864689029499621e-12 -2.160844704705824305e-09
1.075000000000000000e+01 1.084185938529484694e-04 -1.467241938572856106e-12 -1.861302178094474652e-09
1.087500000000000000e+01 1.026285880012436230e-04 -1.171797306264598420e-12 -1.428396406853474932e-09
1.100000000000000000e+01 1.423596163421855104e-04 -6.219229416277000392e-13 -9.306810156333785112e-10
1.112500000000000000e+01 1.027113922059275791e-04 -3.576778801765985418e-13 -4.357993959758957215e-10
1.125000000000000000e+01 2.485980843981196176e-05 2.746371949879982429e-13 6.555884731032355407e-13
1.137500000000000000e+01 7.043458017023072892e-05 8.134152534696283057e-14 3.407123493128310588e-10
1.150000000000000000e+01 -2.261327597650325538e-05 4.266306072229263804e-13 5.686823798403561048e-10
1.162500000000000000e+01 5.277842011961082769e-05 1.168392008756817274e-13 6.851338373416350040e-10
1.175000000000000000e+01 1.112502137790398471e-04 1.467116175904488250e-13 7.043913556704753010e-10
1.187500000000000000e+01 1.114476822154011199e-04 -1.090607876595013687e-13 6.511251632142352138e-10
1.200000000000000000e+01 1.031456903319554613e-04 2.306570525840370201e-13 5.493228135286404388e-10
1.212500000000000000e+01 1.518980594970263664e-04 1.710277143623217179e-13 4.189936515571145046e-10
1.225000000000000000e+01 5.258731194861601677e-05 2.805474613991144916e-13 2.761671522148700372e-10
1.237500000000000000e+01 6.561363847882445421e-05 -4.355590551486453393e-13 1.342584546539415495e-10
1.250000000000000000e+01 3.114022991071788149e-05 9.746191558069392728e-14 -2.521067737712665982e-13
1.262500000000000000e+01 1.761071557109302604e-04 -1.382999584137113707e-13 -1.181560828145851163e-10
1.275000000000000000e+01 1.067890525662633372e-04 -4.323174601506814676e-13 -2.134279787683705162e-10
1.287500000000000000e+01 2.187060861974163273e-06 -3.866711388256398391e-13 -2.790193029972710808e-10
1.300000000000000000e+01 1.345742303284474389e-04 -4.845455735343750571e-13 -3.092456213143222905e-10
1.312500000000000000e+01 7.765030044975043677e-05 -3.564585416816350250e-13 -3.042206205572456064e-10
1.325000000000000000e+01 4.410779233403154531e-05 -4.002829377352350062e-13 -2.665592825954059950e-10
1.337500000000000000e+01 1.275220224873589020e-04 -4.739722896588365438e-13 -2.049014378921108596e-10
1.350000000000000000e+01 1.786960420517187675e-04 -3.785125563239301065e-13 -1.316393209625517108e-10
1.362500000000000000e+01 1.256406764813550875e-04 -3.413084507315884429e-13 -5.973304670522509428e-11
1.375000000000000000e+01 1.477671456002367656e-04 -2.202669445087119109e-13 -2.101460782439880440e-13
1.387500000000000000e+01 2.388191737746382659e-05 -1.006221283886717932e-13 4.079010707965674259e-11
1.400000000000000000e+01 -5.578893134539769649e-05 -6.765464944160048191e-14 6.053932096404210410e-11
1.412500000000000000e+01 4.897987006496906659e-05 -1.497862170979019844e-13 6.381234275922000135e-11
1.425000000000000000e+01 4.779915714431086371e-05 -6.279973705353623909e-14 5.572508016266312338e-11
1.437500000000000000e+01 1.838425111876252488e-04 -3.406888475173529900e-14 4.423561181488460520e-11
1.450000000000000000e+01 1.229816583596977930e-04 -5.751689111608508714e-13 3.252707687120588711e-11
1.462500000000000000e+01 1.239306256708063575e-04 -4.071539294705434939e-13 2.469238609137276646e-11
1.475000000000000000e+01 9.325865633543969913e-05 -2.405511566619928752e-13 1.754821571829617943e-11
1.487500000000000000e+01 1.127056956610455324e-04 -1.850165509547063073e-14 1.007129191159777646e-11
1.500000000000000000e+01 5.180897274126468333e-05 3.726348566138780589e-13 -4.665925313897963317e-13
1.512500000000000000e+01 2.500935859703692921e-05 -2.608068612741539081e-13 -1.554364340369898220e-11
1.525000000000000000e+01 3.438251290816332628e-05 -1.567118616323588610e-13 -3.277225251140822142e-11
1.537500000000000000e+01 1.503484564883139640e-04 -4.234957746886523249e-13 -4.953780718868796114e-11
1.550000000000000000e+01 9.516374674603707284e-05 -5.211616400442785282e-13 -6.140642846351138382e-11
1.562500000000000000e+01 6.232584404679622492e-05 -2.223513010349257813e-13 -6.542216625423263187e-11
1.575000000000000000e+01 1.683373763891049535e-04 -3.228571029329859479e-13 -5.919768926958160303e-11
1.587500000000000000e+01 8.543745155500416522e-05 -2.826665665607828866e-13 -4.568885529032031407e-11
1.600000000000000000e+01 -1.032910744515110751e-04 -4.144184956527606288e-13 -2.807889577265400736e-11
1.612500000000000000e+01 1.326870371068083337e-04 1.345228739242806030e-13 -1.136993927544997162e-11
1.625000000000000000e+01 -7.991743049190480619e-06 -3.127233142234956298e-13 4.227530148761449191e-15
1.637500000000000000e+01 5.666499108840893084e-05 -4.203211980881805827e-13 3.997149264269292646e-12
1.650000000000000000e+01 1.108060222988500182e-04 2.664765732166899138e-13 1.518320628684551531e-12
1.662500000000000000e+01 9.249956674362708187e-05 -2.418651792160850560e-13 -5.499489834454179149e-12
1.675000000000000000e+01 5.799242379516886259e-05 -6.948259542200029948e-14 -1.353217475754442598e-11
1.687500000000000000e+01 3.013558030556806600e-05 -5.806798031761296907e-13 -1.848663877907276408e-11
1.700000000000000000e+01 1.122499282553406780e-04 -7.009216153855121587e-14 -1.854426169902858235e-11
1.712500000000000000e+01 1.389481080641009197e-04 -4.419897211252537304e-13 -1.461444591830100214e-11
1.725000000000000000e+01 -2.279377295890880339e-05 -4.742544952077853601e-13 -8.175028026387215233e-12
1.737500000000000000e+01 1.473030819795512897e-04 -1.100430649253381280e-13 -2.409239479492472878e-12
1.750000000000000000e+01 7.388822121359717165e-05 1.106320905444119130e-13 6.812245478605669174e-14
1.762500000000000000e+01 1.004766648197655959e-04 -3.522259891972910211e-13 -2.789397603424526562e-12
1.775000000000000000e+01 5.793512195742013537e-05 -4.186233833529354254e-13 -9.503686161975590993e-12
1.787500000000000000e+01 1.249214108692622838e-05 -5.148391770418203019e-13 -1.757390969364301886e-11
1.800000000000000000e+01 6.423458941958067048e-05 -2.430004757961301851e-13 -2.472614684222686929e-11
1.812500000000000000e+01 1.773139269438690074e-04 -6.547105285408135017e-13 -2.800453982696511905e-11
1.825000000000000000e+01 1.456007078254380888e-04 -3.288838637556697284e-13 -2.661328078380645915e-11
1.837500000000000000e+01 1.606714158391628344e-04 -1.181717643528192397e-13 -2.043868287502927681e-11
1.850000000000000000e+01 6.223978121858153578e-05 -3.920409341485936868e-13 -1.198194883139293320e-11
1.862500000000000000e+01 1.444492254729680403e-04 -1.273253524273691465e-13 -4.539904645940480615e-12
1.875000000000000000e+01 1.008874874328831439e-04 -2.051135303105902949e-13 6.855257866603476857e-14
1.887500000000000000e+01 1.049380795769359193e-04 -5.695576041125660090e-14 -5.440930506111355169e-13
1.900000000000000000e+01 -8.799885099506146724e-06 -8.075597475502414326e-14 -4.217791617061286818e-12
1.912500000000000000e+01 1.054162331417599074e-04 -3.049203639933765344e-13 -1.095263542156822984e-11
1.925000000000000000e+01 1.126048775132431484e-04 -6.157776091836181143e-13 -1.665580600526997698e-11
1.937500000000000000e+01 1.040597240581347255e-04 -5.585958782182052476e-13 -1.928084798829362874e-11
1.950000000000000000e+01 9.027531595480822735e-05 -2.470464900398334174e-13 -1.871416683380137923e-11
1.962500000000000000e+01 1.182068911413872853e-04 -5.337652087817026031e-13 -1.381898646546087831e-11
1.975000000000000000e+01 -7.182812667648127980e-05 -2.611930991185713913e-14 -8.119414250874602602e-12
1.987500000000000000e+01 8.612609454843045409e-05 -3.054680240636607719e-15 -2.525129493583103059e-12
2.000000000000000000e+01 1.557910787033274513e-04 7.539460307287394087e-14 2.356606037462707732e-13
2.012500000000000000e+01 5.502959416512492874e-05 -3.307529015911608571e-13 -1.315157451035112295e-12
2.025000000000000000e+01 7.120729940068848407e-05 -1.130505264469846455e-13 -5.585967929824628555e-12
2.037500000000000000e+01 -5.326235478139706991e-05 -2.946642922102213472e-13 -1.109893424312508006e-11
2.050000000000000000e+01 -2.489788300083506378e-05 -2.787848571791480167e-13 -1.558004273385271378e-11
2.062500000000000000e+01 9.263002402961836856e-05 -3.211765686695598550e-13 -1.823367013972383698e-11
2.075000000000000000e+01 -2.395761296200560331e-05 -3.365742983902448903e-13 -1.735451389491421083e-11
2.087500000000000000e+01 1.157398810312411375e-04 3.002995611276850410e-13 -1.339732135031030267e-11
2.100000000000000000e+01 1.202450728080006748e-04 1.967812477944335747e-13 -7.044213532241803842e-12
2.112500000000000000e+01 1.060187796272059335e-04 2.055065257432005638e-13 -2.274137460081466051e-12
2.125000000000000000e+01 1.092520452478061566e-04 2.127730384734495332e-13 1.171913030032093158e-13
2.137500000000000000e+01 8.071193697920323040e-05 1.049405046003256887e-13 -1.007372522855371513e-12
2.150000000000000000e+01 2.630787077246288241e-04 1.093360432302998668e-13 -4.396996820067998333e-12
2.162500000000000000e+01 4.439453908227156131e-05 -3.992713967687548731e-13 -9.028776951791560198e-12
2.175000000000000000e+01 1.201695781062779578e-04 1.726185655210347339e-16 -1.342459942587742743e-11
2.187500000000000000e+01 1.087294458860244006e-04 -5.965864426039409103e-13 -1.599284851422297401e-11
2.200000000000000000e+01 3.735585006520505957e-05 -6.263390428259999649e-13 -1.457356660100130711e-11
2.212500000000000000e+01 7.894487583101281181e-05 -3.225728201876836080e-14 -1.121302446431770513e-11
2.225000000000000000e+01 1.692078803548768828e-04 1.624928191021298970e-13 -6.252374918220827113e-12
2.237500000000000000e+01 1.516858701278121779e-04 -7.054148645154993242e-14 -1.851483277653753708e-12
2.250000000000000000e+01 7.128812359457475933e-05 -2.481601008050989513e-13 -2.842708988164293717e-13
2.262500000000000000e+01 3.701909518507087715e-05 1.412122270098345537e-13 -8.685244544953460201e-13
2.275000000000000000e+01 -2.953240562154207938e-05 -3.235254933058701588e-13 -4.058898994693156773e-12
2.287500000000000000e+01 3.046792139221876639e-06 -3.633497810472715186e-13 -8.150368856237055190e-12
2.300000000000000000e+01 1.287170240943137645e-04 -4.330390246586744854e-13 -1.166482054697840846e-11
2.312500000000000000e+01 1.393998125132356325e-04 -2.768288768242838327e-13 -1.391994843881990094e-11
2.325000000000000000e+01 1.761721392144754983e-05 -4.630759322575776331e-13 -1.321091147035634773e-11
2.337500000000000000e+01 7.282777399948356378e-05 -4.518297868965613759e-13 -9.651027275774117831e-12
2.350000000000000000e+01 1.216532855679609837e-04 -2.146687313108310791e-13 -5.741406284948764708e-12
2.362500000000000000e+01 1.471402508543100118e-04 2.106459661422203541e-14 -1.823293612812760366e-12
2.375000000000000000e+01 4.846361587365621837e-05 2.796548387752508329e-14 -5.113019251956496748e-13
2.387500000000000000e+01 3.380998113511682335e-05 -3.928869979759091753e-13 -3.276869334840472030e-13
2.400000000000000000e+01 1.311759370499002153e-04 -1.330927374970856640e-13 -3.659595327180455369e-12
2.412500000000000000e+01 6.795262116363401383e-05 -6.989402593817351776e-13 -7.437851691336487938e-12
2.425000000000000000e+01 2.766738675343098641e-04 -2.146432975599543602e-13 -1.109374493469262773e-11
2.437500000000000000e+01 9.014817516653575447e-05 -4.991757367986793430e-13 -1.223994376597875229e-11
2.450000000000000000e+01 1.110492075990926475e-04 -5.293715563822862787e-13 -1.167216374836236208e-11
2.462500000000000000e+01 1.319553668077504127e-04 -7.315253602089945138e-13 -8.708468457281382816e-12
2.475000000000000000e+01 1.188470522053598766e-04 -8.247112756318007495e-14 -5.054068157676243994e-12
2.487500000000000000e+01 9.422818738490448820e-05 -3.309848743963784029e-15 -1.959425763600910591e-12
2.500000000000000000e+01 8.496085385540849688e-05 -1.529965293654179580e-13 -2.202568382228832090e-13
2.512500000000000000e+01 1.524571208236999431e-04 -7.672174342539687388e-14 -9.737989622935679072e-13
2.525000000000000000e+01 1.476724079278041168e-04 -1.440297886348342166e-13 -3.651248743669638776e-12
2.537500000000000000e+01 1.331311040595264950e-04 -1.559376614230611565e-13 -6.774861893737710385e-12
2.550000000000000000e+01 1.288982647675400439e-04 -4.250686467456013677e-13 -1.034473071338159368e-11
2.562500000000000000e+01 1.216616044585928924e-04 -2.693637933884402269e-13 -1.151831505602564333e-11
2.575000000000000000e+01 5.729845611441436448e-05 -3.708820525655924078e-13 -1.040967096292671994e-11
2.587500000000000000e+01 -3.265841868201752041e-05 -3.317350110303221006e-13 -8.496635023582020164e-12
2.600000000000000000e+01 8.189234055534441725e-05 -1.803598969919538086e-13 -4.301186046726726272e-12
2.612500000000000000e+01 4.980077648372369103e-05 -2.578172236153355707e-13 -1.120242326287701312e-12
2.625000000000000000e+01 1.001981941331081538e-04 3.169660014420568437e-13 1.367014359621259999e-13
2.637500000000000000e+01 8.090161994988090410e-05 1.797632442997514980e-13 -6.441338985826716935e-13
2.650000000000000000e+01 5.249280055999797079e-05 -1.862719535043039269e-13 -3.007908678151818947e-12
2.662500000000000000e+01 1.087949850629120474e-04 -9.900304686149281976e-14 -6.499967852742662916e-12
2.675000000000000000e+01 4.277459384947543408e-05 -4.679402563236638766e-13 -9.073856042482303513e-12
2.687500000000000000e+01 1.748274792801041144e-05 -3.836043988968091662e-13 -1.038842043332208251e-11
2.700000000000000000e+01 1.159436738760906416e-04 -2.438528502698236454e-13 -9.420756388418888479e-12
2.712500000000000000e+01 1.206305825270787002e-04 -3.897926799443166389e-13 -6.511647518286135053e-12
2.725000000000000000e+01 7.793189319666923853e-05 -3.950672089063871443e-13 -3.935015179123767146e-12
2.737500000000000000e+01 -3.062648688711630540e-05 -2.028485370741476427e-13 -8.949592059966595812e-13
2.750000000000000000e+01 5.915708601704483538e-05 -1.542126963913665679e-13 1.075022721034454800e-13
2.762500000000000000e+01 8.007204793891720129e-05 -2.775503587306071371e-13 -4.730679957046103954e-13
2.775000000000000000e+01 1.924811622491182095e-04 -1.465669201936500543e-13 -2.977545920818052341e-12
2.787500000000000000e+01 1.514516676052110600e-04 -4.433523695523506825e-13 -6.041874052345111460e-12
2.800000000000000000e+01 1.001662674785415430e-04 -5.142073899074167749e-13 -8.529184013069625840e-12
2.812500000000000000e+01 1.513901750020765768e-04 -7.002545695393781778e-13 -9.984359248569888782e-12
2.825000000000000000e+01 4.762160809307011688e-05 -9.161511862624208430e-13 -9.157306048327177083e-12
2.837500000000000000e+01 1.401153706690923262e-04 -3.661204135830732010e-13 -6.957334512346799508e-12
2.850000000000000000e+01 1.655858738282868503e-04 -1.650037213507167191e-14 -4.180252504680066650e-12
2.862500000000000000e+01 1.598940145388118295e-04 -2.652105127229927075e-13 -1.621775588494478961e-12
2.875000000000000000e+01 4.586042372555290680e-05 -1.743189053645836136e-13 1.495697467180709465e-13
2.887500000000000000e+01 9.965180993436878465e-05 3.790650665194657792e-16 -1.139953253474737016e-12
2.900000000000000000e+01 7.420416339053506616e-05 -3.380035370260083899e-13 -2.875362719708111563e-12
2.912500000000000000e+01 7.012844663831924175e-05 -6.778138667792134417e-13 -5.852835719568610006e-12
2.925000000000000000e+01 1.105171768848098313e-04 -4.506642919217767344e-13 -7.912045433694093724e-12
2.937500000000000000e+01 1.073380122069908515e-04 -8.786883179610706381e-13 -9.280365537527795182e-12
2.950000000000000000e+01 5.300698985597276924e-05 -5.976128546798619050e-13 -8.366364904734713475e-12
2.962500000000000000e+01 6.245708232538102478e-05 -4.601202225481116492e-13 -5.851979959876920461e-12
2.975000000000000000e+01 8.071900289702282905e-05 -3.241018744137998335e-13 -3.101452755613808901e-12
2.987500000000000000e+01 3.951120639649613464e-05 -1.611050632886815593e-13 -9.107757577643141114e-13
3.000000000000000000e+01 9.560869648650091590e-05 -4.543454058263861887e-13 2.655805854365339960e-13
3.012500000000000000e+01 1.177984944704425774e-04 -2.090320344049327472e-13 -9.368103804382794877e-13
3.025000000000000000e+01 1.309156937377119190e-04 -5.904705544498058083e-13 -2.244119600072622767e-12
3.037500000000000000e+01 1.167706478302742157e-04 -5.470421982571368282e-13 -5.816489291061012114e-12
3.050000000000000000e+01 9.800279343924467312e-05 -9.882571863787743135e-13 -7.333727319098225630e-12
3.062500000000000000e+01 1.497645330689537091e-04 -6.635603038769420383e-13 -8.614823087730121813e-12
3.075000000000000000e+01 1.747632868590240363e-04 -7.098044091888799047e-13 -7.727192656573037489e-12
3.087500000000000000e+01 1.391728702601104095e-04 -4.733057041942160359e-13 -5.580238426516091563e-12
3.100000000000000000e+01 2.205146596375474888e-04 -1.529851173479377695e-13 -3.197326538821450199e-12
3.112500000000000000e+01 1.457884006619870887e-04 8.058053843076965210e-14 -1.032927441724142653e-12
3.125000000000000000e+01 1.679743791535744102e-04 -1.136692500229418352e-13 1.171510007245181608e-13
3.137500000000000000e+01 1.014113981543385279e-04 -1.388320283338268646e-13 -8.842364913430621110e-13
3.150000000000000000e+01 3.745694350262840366e-05 -2.339158104797108719e-14 -2.331418148567397413e-12
3.162500000000000000e+01 7.750149142464121677e-05 -2.220331839361569910e-13 -5.247944713978277016e-12
3.175000000000000000e+01 6.556995211096094955e-05 -8.768964217082454412e-13 -7.132521155932526674e-12
3.187500000000000000e+01 8.512236383571500364e-05 -5.953330510533603803e-13 -8.098742011267950255e-12
3.200000000000000000e+01 1.585734749557504708e-04 -5.710393492695498263e-13 -7.691952229981895398e-12
3.212500000000000000e+01 8.086932267520677287e-05 -4.060958655522372803e-13 -5.571183599793324960e-12
3.225000000000000000e+01 1.686839940141515726e-04 -2.710483752627671312e-13 -2.986899034756204321e-12
3.237500000000000000e+01 1.725701414678829093e-04 -1.374751689707353718e-13 -8.485932366434612136e-13
3.250000000000000000e+01 1.229159176029254175e-04 -6.223518431587043712e-14 2.753919068206352113e-13
3.262500000000000000e+01 2.072775063552030617e-04 -2.158276403227555565e-13 -7.519965833476979965e-13
3.275000000000000000e+01 1.513094054938698974e-04 -1.151145142323634441e-13 -2.338958377278213566e-12
3.287500000000000000e+01 1.307811187168904377e-04 -5.843098607474899205e-13 -4.826646289019571291e-12
3.300000000000000000e+01 1.473129656112438790e-04 -5.149670120823785695e-13 -7.078191941355610066e-12
3.312500000000000000e+01 2.422502482564529991e-04 -5.608008039152420834e-13 -7.388200467578279306e-12
3.325000000000000000e+01 2.438916632854885858e-04 -5.796716515362196349e-13 -6.666351171228129144e-12
3.337500000000000000e+01 1.105067483879729195e-04 5.366701496573618732e-14 -5.253519963702384965e-12
3.350000000000000000e+01 2.329472829713345738e-04 -1.955260760933502155e-13 -3.036204609047053848e-12
3.362500000000000000e+01 1.039453212389289394e-04 2.359120564009007628e-13 -1.151088882710673185e-12
3.375000000000000000e+01 2.716224123881401387e-04 4.058277864990474246e-14 -3.939806487445549810e-13
3.387500000000000000e+01 2.471181489568131939e-04 3.553699866487424663e-13 -9.923458834757428498e-13
3.400000000000000000e+01 2.787817535557617077e-04 -1.839994098198192631e-13 -2.718626309693381827e-12
3.412500000000000000e+01 1.971543676803563794e-04 -3.553453489116468905e-13 -4.436230452832746073e-12
3.425000000000000000e+01 9.659476247087309120e-05 -5.565872814313169401e-13 -6.940873876061336041e-12
3.437500000000000000e+01 1.854641698194915700e-04 -7.877407261577497818e-13 -7.845040686341403755e-12
3.450000000000000000e+01 1.699644312763010090e-04 -8.782754265085214215e-13 -7.148730883672949216e-12
3.462500000000000000e+01 2.150352269194959198e-04 -3.450223221667636823e-13 -4.965631305777588451e-12
3.475000000000000000e+01 2.359684664973715762e-04 -1.542729774294516570e-13 -2.887634583409381146e-12
3.487500000000000000e+01 2.373186183656922355e-04 -5.029408253863085904e-14 -1.255432026197927962e-12
3.500000000000000000e+01 2.256755837879154125e-04 5.217949079691072133e-14 -4.100841473080781506e-13
