# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.000000000000000000e+03 2.799989230851975819e-01 6.547564861174328676e-01 1.307464724624488039e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899988846239545115e-01 6.690942193900774049e-01 1.251706873008648080e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999988461627116632e-01 6.824078288575330387e-01 1.256258534365043145e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099988077014685928e-01 7.048247610377788019e-01 1.187983614019117035e-01 1.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199987692402257444e-01 7.180245789713245452e-01 1.118570778334091881e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299987307789826740e-01 7.306554392353209471e-01 1.103777878925807920e-01 1.589667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399986923177398257e-01 7.317933545744196300e-01 1.134501593081474746e-01 1.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499986538564967553e-01 7.407828857532999800e-01 1.077605826126536159e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599986153952539070e-01 7.500000000000000000e-01 1.086709148839326289e-01 1.413290851160673711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699985769340110586e-01 7.659308147473827821e-01 1.002503413746017313e-01 1.338188438780154865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799985384727679882e-01 7.700273099681383959e-01 9.990896677287210148e-02 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899985000115251399e-01 7.977924442421483464e-01 8.716431497496586467e-02 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999984615502820695e-01 8.105370960400546387e-01 8.306781975421029252e-02 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099984230890392212e-01 8.207783340919435622e-01 7.498862084660901095e-02 1.042330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199983846277961508e-01 8.306781975421028141e-01 6.429221665908056715e-02 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299983461665533024e-01 8.412608101957214091e-01 6.144742831133363781e-02 9.729176149294492537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399983077053102321e-01 8.367091488393263443e-01 6.520254893035958010e-02 9.808830223031406170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499982692440673837e-01 8.427401001365498745e-01 6.099226217569413133e-02 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599982307828245354e-01 8.445607646791079004e-01 5.700955848884842886e-02 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699981923215814650e-01 8.456986800182066943e-01 5.689576695493855224e-02 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799981538603386166e-01 8.575329995448338627e-01 4.995448338643605074e-02 9.251251706873007963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899981153990955463e-01 8.689121529358215801e-01 4.665452890304961492e-02 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999980769378526979e-01 8.653846153846154188e-01 4.984069185252617412e-02 8.477469276285844180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099980384766096275e-01 8.794947655894401750e-01 4.358215748748293233e-02 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199980000153667792e-01 8.860946745562130467e-01 4.301319981793354230e-02 7.089212562585343880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299979615541237088e-01 8.963359126081019701e-01 3.982703686845699004e-02 6.383705052344106068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399979230928808605e-01 8.995220755575785709e-01 3.698224852071006069e-02 6.349567592171143082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499978846316380121e-01 8.950842057350932857e-01 3.755120619025944378e-02 6.736458807464724974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599978461703949417e-01 9.040737369139736357e-01 3.459262630860263782e-02 6.133363677742376119e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699978077091520934e-01 9.153390987710514626e-01 3.015475648611743234e-02 5.450614474283113631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799977692479090230e-01 9.181838871187983919e-01 3.083750568957669552e-02 5.097860719162494031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899977307866661747e-01 9.179563040509786109e-01 2.969959035047792587e-02 5.234410559854346667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999976923254231043e-01 9.258079198907601670e-01 2.639963586709149004e-02 4.779244424214838111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099976538641802559e-01 9.301319981793354508e-01 2.503413746017296368e-02 4.483386436049158208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199976154029371855e-01 9.297906235776057793e-01 2.548930359581247015e-02 4.472007282658170546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299975769416943372e-01 9.333181611288120516e-01 2.241693218024579104e-02 4.426490669094219205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399975384804514889e-01 9.396904870277651423e-01 2.059626763768775473e-02 3.971324533454710648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499975000192084185e-01 9.476558944014564778e-01 1.923076923076923184e-02 3.311333636777423484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599974615579655701e-01 9.445835229858898785e-01 2.093764223941738806e-02 3.447883477469276120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699974230967224997e-01 9.479972690031861493e-01 1.911697769685935522e-02 3.288575329995448160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799973846354796514e-01 9.549385525716886924e-01 1.729631315430131891e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899973461742365810e-01 9.583522985889849632e-01 1.604460628129267263e-02 2.560309512972235024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999973077129937327e-01 9.597177969959035382e-01 1.467910787437414627e-02 2.560309512972235024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099972692517506623e-01 9.607419208010924416e-01 1.388256713700500647e-02 2.537551206190259354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199972307905078139e-01 9.619936276741010150e-01 1.467910787437414627e-02 2.332726445152480746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299971923292649656e-01 9.692762858443332297e-01 1.183431952662721866e-02 1.888939462903959851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399971538680218952e-01 9.753072371415566488e-01 9.558488848429677609e-03 1.513427401001365448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499971154067790469e-01 9.743969048702776359e-01 9.899863450159307465e-03 1.570323167956303931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599970769455359765e-01 9.751934456076467583e-01 9.786071916249430847e-03 1.502048247610377786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699970384842931281e-01 9.756486117432863203e-01 1.126536185707783383e-02 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799970000230500577e-01 9.754210286754665393e-01 1.115157032316795548e-02 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899969615618072094e-01 9.750796540737368678e-01 1.092398725534820224e-02 1.399635867091488309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999969231005641390e-01 9.806554392353209471e-01 8.079198907601274626e-03 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099968846393212907e-01 9.797451069640418231e-01 1.024123805188893906e-02 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199968461780784423e-01 9.800864815657714946e-01 1.046882111970869403e-02 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299968077168353719e-01 9.797451069640418231e-01 1.092398725534820224e-02 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399967692555925236e-01 9.829312699135184239e-01 1.001365498406918582e-02 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499967307943494532e-01 9.832726445152480954e-01 9.786071916249430847e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599966923331066049e-01 9.854346836595356818e-01 8.420573509330906217e-03 6.144742831133363434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699966538718635345e-01 9.872553482020938187e-01 6.713700500682749130e-03 6.030951297223486815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799966154106206861e-01 9.879380974055530507e-01 6.144742831133363434e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899965769493776158e-01 9.870277651342740377e-01 6.258534365043240920e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999965384881347674e-01 9.875967228038233792e-01 5.803368229403732710e-03 6.599908966772872511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099965000268919191e-01 9.904415111515703085e-01 5.006827492034592909e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199964615656488487e-01 9.905553026854801990e-01 4.324078288575329727e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299964231044060003e-01 9.913518434228493215e-01 4.324078288575329727e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399963846431629300e-01 9.916932180245789930e-01 2.730996813837050560e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499963461819200816e-01 9.911242603550295405e-01 2.617205279927173507e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599963077206770112e-01 9.920345926263085534e-01 2.844788347746927612e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699962692594341629e-01 9.931725079654073474e-01 2.503413746017296455e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799962307981910925e-01 9.936276741010469093e-01 1.934456076467910759e-03 4.437869822485207214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899961923369482442e-01 9.929449248975875664e-01 2.048247610377787811e-03 5.006827492034592909e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999961538757053958e-01 9.919208010923987739e-01 2.503413746017296455e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
