# itime ezz other fcc hcp bcc ico
9.250000000000000000e+03 3.699997223584452488e-01 8.921256258534364658e-01 3.015475648611743234e-02 6.224396904870277414e-02 1.467910787437414627e-02 7.965407373691396923e-04
9.500000000000000000e+03 3.799997148546192527e-01 9.013427401001365968e-01 2.526172052799271692e-02 5.735093309057805872e-02 1.513427401001365448e-02 9.103322712790168532e-04
9.750000000000000000e+03 3.899997073507937007e-01 9.029358215748748417e-01 2.412380518889394726e-02 6.121984524351388457e-02 1.115157032316795548e-02 5.689576695493854790e-04
1.000000000000000000e+04 3.999996998469679266e-01 9.061219845243514426e-01 2.230314064633591095e-02 5.951297223486572835e-02 1.160673645880746542e-02 4.551661356395084266e-04
1.025000000000000000e+04 4.099996923431421525e-01 9.152253072371415721e-01 2.218934911242603433e-02 5.393718707328174627e-02 8.306781975421027864e-03 3.413746017296313199e-04
1.050000000000000000e+04 4.199996848393161564e-01 9.169321802457897075e-01 2.218934911242603433e-02 5.291306326809285671e-02 7.282658170232134826e-03 6.827492034592626399e-04
1.075000000000000000e+04 4.299996773354903823e-01 9.210286754665453213e-01 2.275830678197542090e-02 4.710969503868912139e-02 8.534365043240782836e-03 5.689576695493854790e-04
1.100000000000000000e+04 4.399996698316648303e-01 9.218252162039144437e-01 2.218934911242603433e-02 4.676832043695949154e-02 8.648156577150659455e-03 5.689576695493854790e-04
1.125000000000000000e+04 4.499996623278388341e-01 9.283113336367774249e-01 2.139280837505689453e-02 4.198907601274465273e-02 7.624032771961766417e-03 6.827492034592626399e-04
1.150000000000000000e+04 4.599996548240128380e-01 9.354802002730996380e-01 1.718252162039144229e-02 3.994082840236686666e-02 6.599908966772872511e-03 7.965407373691396923e-04
1.175000000000000000e+04 4.699996473201872860e-01 9.393491124260354708e-01 1.502048247610377786e-02 3.891670459717797015e-02 5.575785161583977738e-03 1.137915339098770958e-03
1.200000000000000000e+04 4.799996398163615119e-01 9.429904415111515226e-01 1.376877560309512985e-02 3.482020937642239106e-02 7.396449704142011444e-03 1.024123805188893906e-03
1.225000000000000000e+04 4.899996323125355158e-01 9.523213472917615441e-01 1.206190259444697363e-02 3.015475648611743234e-02 4.551661356395083832e-03 9.103322712790168532e-04
1.250000000000000000e+04 4.999996248087097417e-01 9.548247610377788019e-01 1.285844333181611343e-02 2.708238507055074976e-02 4.096495220755575623e-03 1.137915339098770958e-03
1.275000000000000000e+04 5.099996173048839676e-01 9.588074647246245252e-01 1.092398725534820224e-02 2.514792899408284030e-02 4.437869822485207214e-03 6.827492034592626399e-04
1.300000000000000000e+04 5.199996098010584156e-01 9.586936731907146347e-01 8.989531178880291046e-03 2.765134274010013632e-02 3.868912152935821518e-03 7.965407373691396923e-04
1.325000000000000000e+04 5.299996022972324194e-01 9.618798361401911245e-01 8.761948111060537808e-03 2.503413746017296368e-02 2.730996813837050560e-03 1.593081474738279385e-03
1.350000000000000000e+04 5.399995947934064233e-01 9.676832043695948737e-01 6.258534365043240920e-03 2.127901684114701791e-02 3.413746017296313308e-03 1.365498406918525280e-03
1.375000000000000000e+04 5.499995872895808713e-01 9.706417842512516936e-01 6.030951297223486815e-03 1.820664542558033533e-02 3.299954483386436255e-03 1.820664542558033706e-03
1.400000000000000000e+04 5.599995797857550972e-01 9.714383249886208160e-01 6.486117432862995025e-03 1.741010468821119553e-02 3.299954483386436255e-03 1.365498406918525280e-03
1.425000000000000000e+04 5.699995722819291011e-01 9.742831133363677454e-01 4.096495220755575623e-03 1.718252162039144229e-02 2.730996813837050560e-03 1.706873008648156654e-03
1.450000000000000000e+04 5.799995647781033270e-01 9.759899863450158808e-01 4.893035958124715423e-03 1.479289940828402289e-02 2.389622212107419402e-03 1.934456076467910759e-03
1.475000000000000000e+04 5.899995572742775529e-01 9.755348202093764298e-01 4.665452890304961318e-03 1.570323167956303931e-02 1.934456076467910759e-03 2.162039144287664864e-03
1.500000000000000000e+04 5.999995497704520009e-01 9.796313154301320436e-01 3.868912152935821518e-03 1.399635867091488309e-02 1.820664542558033706e-03 6.827492034592626399e-04
1.525000000000000000e+04 6.099995422666260048e-01 9.804278561675011661e-01 3.755120619025944465e-03 1.149294492489758707e-02 2.844788347746927612e-03 1.479289940828402332e-03
1.550000000000000000e+04 6.199995347628000086e-01 9.846381429221665593e-01 2.389622212107419402e-03 9.217114246700046018e-03 1.934456076467910759e-03 1.820664542558033706e-03
1.575000000000000000e+04 6.299995272589744566e-01 9.835002275830677654e-01 2.844788347746927612e-03 1.012744651797906244e-02 1.934456076467910759e-03 1.593081474738279385e-03
1.600000000000000000e+04 6.399995197551486825e-01 9.871415566681839282e-01 1.365498406918525280e-03 8.648156577150659455e-03 1.365498406918525280e-03 1.479289940828402332e-03
1.625000000000000000e+04 6.499995122513226864e-01 9.863450159308146947e-01 1.137915339098770958e-03 9.558488848429677609e-03 1.365498406918525280e-03 1.593081474738279385e-03
1.650000000000000000e+04 6.599995047474966903e-01 9.865725989986344757e-01 2.048247610377787811e-03 8.192990441511151245e-03 1.479289940828402332e-03 1.706873008648156654e-03
1.675000000000000000e+04 6.699994972436711382e-01 9.874829312699134887e-01 1.137915339098770958e-03 8.648156577150659455e-03 1.024123805188893906e-03 1.706873008648156654e-03
1.700000000000000000e+04 6.799994897398455862e-01 9.880518889394629412e-01 1.365498406918525280e-03 7.851615839781519654e-03 5.689576695493854790e-04 2.162039144287664864e-03
1.725000000000000000e+04 6.899994822360195901e-01 9.870277651342740377e-01 1.479289940828402332e-03 8.648156577150659455e-03 1.365498406918525280e-03 1.479289940828402332e-03
1.750000000000000000e+04 6.999994747321935940e-01 9.895311788802912956e-01 1.593081474738279385e-03 6.372325898953117539e-03 4.551661356395084266e-04 2.048247610377787811e-03
1.775000000000000000e+04 7.099994672283680419e-01 9.903277196176604180e-01 1.024123805188893906e-03 5.461993627674101119e-03 1.024123805188893906e-03 2.162039144287664864e-03
1.800000000000000000e+04 7.199994597245422678e-01 9.924897587619481154e-01 1.365498406918525280e-03 3.868912152935821518e-03 4.551661356395084266e-04 1.820664542558033706e-03
1.825000000000000000e+04 7.299994522207162717e-01 9.911242603550295405e-01 1.137915339098770958e-03 5.234410559854347014e-03 9.103322712790168532e-04 1.593081474738279385e-03
1.850000000000000000e+04 7.399994447168902756e-01 9.923759672280382249e-01 9.103322712790168532e-04 4.324078288575329727e-03 5.689576695493854790e-04 1.820664542558033706e-03
1.875000000000000000e+04 7.499994372130647236e-01 9.946517979062358128e-01 6.827492034592626399e-04 3.413746017296313308e-03 1.137915339098771066e-04 1.137915339098770958e-03
1.900000000000000000e+04 7.599994297092391715e-01 9.941966317705962508e-01 1.365498406918525280e-03 2.844788347746927612e-03 3.413746017296313199e-04 1.251706873008648227e-03
1.925000000000000000e+04 7.699994222054131754e-01 9.934000910332271284e-01 1.593081474738279385e-03 2.389622212107419402e-03 7.965407373691396923e-04 1.820664542558033706e-03
1.950000000000000000e+04 7.799994147015871793e-01 9.937414656349567998e-01 1.593081474738279385e-03 1.820664542558033706e-03 7.965407373691396923e-04 2.048247610377787811e-03
1.975000000000000000e+04 7.899994071977614052e-01 9.931725079654073474e-01 1.137915339098770958e-03 2.958579881656804664e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.000000000000000000e+04 7.999993996939358532e-01 9.930587164314974569e-01 1.251706873008648227e-03 2.048247610377787811e-03 4.551661356395084266e-04 3.186162949476558769e-03
2.025000000000000000e+04 8.099993921901098570e-01 9.949931725079653733e-01 4.551661356395084266e-04 2.162039144287664864e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.050000000000000000e+04 8.199993846862838609e-01 9.959035047792443862e-01 1.137915339098771066e-04 1.365498406918525280e-03 4.551661356395084266e-04 2.162039144287664864e-03
2.075000000000000000e+04 8.299993771824583089e-01 9.923759672280382249e-01 7.965407373691396923e-04 2.958579881656804664e-03 4.551661356395084266e-04 3.413746017296313308e-03
2.100000000000000000e+04 8.399993696786325348e-01 9.953345471096950448e-01 1.137915339098771066e-04 2.389622212107419402e-03 1.137915339098771066e-04 2.048247610377787811e-03
2.125000000000000000e+04 8.499993621748067607e-01 9.962448793809740577e-01 1.137915339098771066e-04 1.593081474738279385e-03 4.551661356395084266e-04 1.593081474738279385e-03
2.150000000000000000e+04 8.599993546709807646e-01 9.943104233045061413e-01 5.689576695493854790e-04 2.048247610377787811e-03 5.689576695493854790e-04 2.503413746017296455e-03
2.175000000000000000e+04 8.699993471671549905e-01 9.959035047792443862e-01 0.000000000000000000e+00 1.706873008648156654e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.799993396633294385e-01 9.954483386436049352e-01 1.137915339098771066e-04 1.479289940828402332e-03 4.551661356395084266e-04 2.503413746017296455e-03
2.225000000000000000e+04 8.899993321595034423e-01 9.949931725079653733e-01 3.413746017296313199e-04 1.365498406918525280e-03 2.275830678197542133e-04 3.072371415566681717e-03
2.250000000000000000e+04 8.999993246556774462e-01 9.949931725079653733e-01 4.551661356395084266e-04 1.251706873008648227e-03 3.413746017296313199e-04 2.958579881656804664e-03
2.275000000000000000e+04 9.099993171518518942e-01 9.959035047792443862e-01 2.275830678197542133e-04 1.137915339098770958e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.300000000000000000e+04 9.199993096480261201e-01 9.947655894401457033e-01 3.413746017296313199e-04 5.689576695493854790e-04 6.827492034592626399e-04 3.641329085116067413e-03
2.325000000000000000e+04 9.299993021442003460e-01 9.960172963131542767e-01 4.551661356395084266e-04 9.103322712790168532e-04 4.551661356395084266e-04 2.162039144287664864e-03
2.350000000000000000e+04 9.399992946403743499e-01 9.949931725079653733e-01 3.413746017296313199e-04 1.137915339098770958e-03 5.689576695493854790e-04 2.958579881656804664e-03
2.375000000000000000e+04 9.499992871365485758e-01 9.951069640418752638e-01 3.413746017296313199e-04 7.965407373691396923e-04 5.689576695493854790e-04 3.186162949476558769e-03
2.400000000000000000e+04 9.599992796327230238e-01 9.953345471096950448e-01 4.551661356395084266e-04 6.827492034592626399e-04 4.551661356395084266e-04 3.072371415566681717e-03
2.425000000000000000e+04 9.699992721288970277e-01 9.952207555757851543e-01 1.137915339098771066e-04 1.365498406918525280e-03 4.551661356395084266e-04 2.844788347746927612e-03
2.450000000000000000e+04 9.799992646250710315e-01 9.959035047792443862e-01 3.413746017296313199e-04 7.965407373691396923e-04 2.275830678197542133e-04 2.730996813837050560e-03
2.475000000000000000e+04 9.899992571212454795e-01 9.956759217114247162e-01 3.413746017296313199e-04 1.251706873008648227e-03 2.275830678197542133e-04 2.503413746017296455e-03
2.500000000000000000e+04 9.999992496174197054e-01 9.955621301775148257e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 3.186162949476558769e-03
