# size duration
2.399999999999902212e-04 2.307577749886460805e-02
3.599999999999992095e-04 3.493924289974534303e-02
4.800000000000081979e-04 6.024406909002445742e-02
1.775999999999999801e-02 1.673117288835667793e+01
7.199999999999984190e-04 2.294347725852575182e-01
1.920000000000005036e-03 4.714063488520555123e-01
3.599999999999992095e-04 5.049181128354499060e-02
8.399999999999796518e-04 1.628915793386077615e-01
8.400000000000074074e-04 2.298057862844888610e-01
1.319999999999987850e-03 2.532667168363483268e-01
6.000000000000171863e-04 1.619041086900755433e-01
4.799999999999804423e-04 1.002801623595398206e-01
4.800000000000081979e-04 1.044499616938023151e-01
3.599999999999992095e-04 4.206816345269425578e-02
3.599999999999992095e-04 6.559772968127471071e-02
4.799999999999804423e-04 1.000639032310217807e-01
2.400000000000179767e-04 2.950277138493390128e-02
3.599999999999714539e-04 4.939431526877022249e-02
4.800000000000359535e-04 9.868814603782533057e-02
3.600000000000269651e-04 4.318506196506688433e-02
3.600000000000269651e-04 4.714271438006097797e-02
2.399999999999624656e-04 3.528042710463166753e-02
4.799999999999804423e-04 8.344112811648597694e-02
4.800000000000359535e-04 1.015303141355845262e-01
3.600000000000269651e-04 5.712944418874138508e-02
2.400000000000179767e-04 2.551647251477889150e-02
1.200000000000089884e-04 1.420363688010537785e-02
4.799999999999804423e-04 8.476924859861709183e-02
4.799999999999804423e-04 7.630312149933024535e-02
9.600000000000163958e-04 1.205090149690661583e-01
3.600000000000269651e-04 3.860321926404355897e-02
2.400000000000179767e-04 2.647826818335359544e-02
2.399999999999624656e-04 3.134870992389254124e-02
6.000000000000449418e-04 1.045961188708050549e-01
3.600000000000269651e-04 5.267094681082207935e-02
4.799999999999804423e-04 7.943774301067857424e-02
7.199999999999984190e-04 1.388623543550374650e-01
4.799999999999804423e-04 9.450586607232366876e-02
5.999999999999894307e-04 7.346526371314184012e-02
2.399999999999624656e-04 2.536903598593040488e-02
4.800000000000359535e-04 8.178192708539865075e-02
3.599999999999714539e-04 5.240124437377523259e-02
2.400000000000179767e-04 3.988751675395652008e-02
3.599999999999714539e-04 4.747392671810923837e-02
6.000000000000449418e-04 1.051119979433120244e-01
4.799999999999804423e-04 8.655851962975560920e-02
4.800000000000359535e-04 6.425133858171801216e-02
2.400000000000179767e-04 3.385608790553180925e-02
1.200000000000089884e-04 1.065447403531586887e-02
1.200000000000089884e-04 1.097765960619517811e-02
3.600000000000269651e-04 4.421476858834295920e-02
3.600000000000269651e-04 4.602142535981455784e-02
3.599999999999714539e-04 4.864396460028951041e-02
3.599999999999714539e-04 6.334390058052082051e-02
4.799999999999804423e-04 6.370309971123098991e-02
7.199999999999984190e-04 1.472713155036818600e-01
2.399999999999624656e-04 3.065381624573076946e-02
4.800000000000359535e-04 1.086015265339944635e-01
3.599999999999714539e-04 5.461258440816857407e-02
4.800000000000359535e-04 1.126103783065304786e-01
3.600000000000269651e-04 6.267134965801557378e-02
2.399999999999624656e-04 2.376914847918041446e-02
2.399999999999624656e-04 2.371313031152659512e-02
4.799999999999804423e-04 8.990938490427237417e-02
4.799999999999804423e-04 7.972215541238311665e-02
2.400000000000179767e-04 2.486870047717963661e-02
2.399999999999624656e-04 2.587303031229951783e-02
4.800000000000359535e-04 6.889370234242966906e-02
5.999999999999894307e-04 9.640754047339035460e-02
3.600000000000269651e-04 4.226846925780377434e-02
2.399999999999624656e-04 2.492933333936529772e-02
3.599999999999714539e-04 3.717181129595556466e-02
7.199999999999984190e-04 9.898312870141773301e-02
4.800000000000359535e-04 7.113153776921515847e-02
4.799999999999804423e-04 7.876979883987278441e-02
2.399999999999624656e-04 2.416092827988979702e-02
2.399999999999624656e-04 2.331922804621435266e-02
3.600000000000269651e-04 4.885659533465108728e-02
2.399999999999624656e-04 2.145439910389747989e-02
3.600000000000269651e-04 6.440511924596345472e-02
4.799999999999804423e-04 1.045017179070518720e-01
3.600000000000269651e-04 4.566572683020923840e-02
5.999999999999894307e-04 7.989007185395974320e-02
3.599999999999714539e-04 6.032032735612206931e-02
9.599999999999608846e-04 1.349579112067726128e-01
3.600000000000269651e-04 4.698928103074463680e-02
4.799999999999804423e-04 5.632727870264510328e-02
2.400000000000179767e-04 3.162008824905850057e-02
2.400000000000179767e-04 3.543811996449996310e-02
3.600000000000269651e-04 4.092520985675947298e-02
1.200000000000089884e-04 1.480869105108891665e-02
