# size duration
6.700000000000011502e-03 1.790574937949291900e+00
1.050000000000000933e-02 5.118606852528930773e+00
2.299999999999968736e-03 3.430570226392619104e-01
1.450000000000001288e-02 5.095478937613348691e+00
6.900000000000017231e-03 1.501580144867473265e+00
8.799999999999974509e-03 2.953450284034648377e+00
8.499999999999952038e-03 2.366580917010324026e+00
6.199999999999983302e-03 1.213954365802085045e+00
2.500000000000057732e-03 3.701401786518220827e-01
6.700000000000039257e-03 1.259583075166956334e+00
1.290000000000002256e-02 3.931346890550372564e+00
6.499999999999950262e-03 1.399760696003138793e+00
