# size duration
1.320000000000000000e+02 1.562086916612834742e+01
7.800000000000000000e+01 6.505560355218054092e-01
1.440000000000000000e+02 1.719250439448993362e+00
2.400000000000000000e+01 9.539496383542811486e-02
9.000000000000000000e+01 1.216563961314410136e+00
1.300000000000000000e+02 1.753055187338496079e+00
1.640000000000000000e+02 1.921366443784353617e+00
7.600000000000000000e+01 4.229565073970995570e-01
2.980000000000000000e+02 2.978617459946248491e+00
5.400000000000000000e+01 3.801228221607195756e-01
1.500000000000000000e+02 1.456195487356646723e+00
6.600000000000000000e+01 4.281650778926824330e-01
1.020000000000000000e+02 9.151712894606354176e-01
7.400000000000000000e+01 4.059876084754678871e-01
7.400000000000000000e+01 5.394957715071830862e-01
1.020000000000000000e+02 8.790889235128274137e-01
8.400000000000000000e+01 6.062549472282210417e-01
1.340000000000000000e+02 8.036698501465475708e-01
6.200000000000000000e+01 2.666845439117979666e-01
4.200000000000000000e+01 1.888577454732729421e-01
1.240000000000000000e+02 1.330280851402980913e+00
6.600000000000000000e+01 4.170472608180624263e-01
3.200000000000000000e+01 1.342379282593735290e-01
7.600000000000000000e+01 5.166290538941686883e-01
7.600000000000000000e+01 5.817853014250395915e-01
6.000000000000000000e+01 3.196931446542543576e-01
