# size duration
1.200000000000089884e-04 1.779240789935009753e-02
2.400000000000179767e-04 2.863073793633851699e-02
1.200000000000089884e-04 2.269749906082545524e-02
8.400000000000074074e-04 1.697883381333993025e-01
2.400000000000179767e-04 4.254473842298464592e-02
3.600000000000269651e-04 6.134783232416456122e-02
1.200000000000089884e-04 1.480271093897777938e-02
1.199999999999534772e-04 2.304748258786110116e-02
1.200000000000089884e-04 1.397561411862540889e-02
6.000000000000449418e-04 1.057977144251051327e-01
3.600000000000269651e-04 7.893759972741050401e-02
1.200000000000089884e-04 2.545840811356568992e-02
1.200000000000089884e-04 2.030728660353058393e-02
3.599999999999714539e-04 4.865187796841707185e-02
2.399999999999624656e-04 4.294853718750132193e-02
1.200000000000089884e-04 2.434835154772452964e-02
3.600000000000269651e-04 9.294154216988445572e-02
1.200000000000089884e-04 1.761203300683017794e-02
2.399999999999624656e-04 3.284096129854779944e-02
2.400000000000179767e-04 4.135220981738868540e-02
2.400000000000179767e-04 4.163703961974001694e-02
3.600000000000269651e-04 6.464573177538830706e-02
1.200000000000089884e-04 2.411569495272508634e-02
2.400000000000179767e-04 4.578467044595535551e-02
1.199999999999534772e-04 1.373427037339823575e-02
2.399999999999624656e-04 4.874015493035502300e-02
3.599999999999714539e-04 7.929915550894670040e-02
1.200000000000089884e-04 1.894511977950107465e-02
1.200000000000089884e-04 2.139966043062057136e-02
1.200000000000089884e-04 2.495513349315716875e-02
2.400000000000179767e-04 4.539873595526432853e-02
1.199999999999534772e-04 1.758962992007336718e-02
2.400000000000179767e-04 3.647556520295864441e-02
2.399999999999624656e-04 3.302460042213734015e-02
2.400000000000179767e-04 5.410929608449512040e-02
3.600000000000269651e-04 5.465927208471957344e-02
2.400000000000179767e-04 4.369783153129777609e-02
1.200000000000089884e-04 1.828889038758518479e-02
2.400000000000179767e-04 4.784149710489009333e-02
1.200000000000089884e-04 1.736797201199499763e-02
2.400000000000179767e-04 3.508433055976988707e-02
1.200000000000089884e-04 1.546076177528738632e-02
2.399999999999624656e-04 3.701902305207944999e-02
1.080000000000025384e-03 2.286165702392905508e-01
5.999999999999894307e-04 1.022181530413325823e-01
9.600000000000163958e-04 2.918604814207022002e-01
2.400000000000179767e-04 5.852680243551412753e-02
4.799999999999804423e-04 1.538180377156413980e-01
2.399999999999624656e-04 8.466882525101596113e-02
2.400000000000179767e-04 4.155715011501486672e-02
4.800000000000359535e-04 9.792223424246149222e-02
4.800000000000359535e-04 9.064913969153068352e-02
3.600000000000269651e-04 6.349487077586041250e-02
1.200000000000089884e-04 2.321782037569500301e-02
1.200000000000089884e-04 2.141931036567475827e-02
5.999999999999894307e-04 1.284552449902826576e-01
2.399999999999624656e-04 4.091479631332155947e-02
8.400000000000074074e-04 1.682205647329934051e-01
2.399999999999624656e-04 5.418791800142004622e-02
2.400000000000179767e-04 5.762314500461531569e-02
1.200000000000089884e-04 1.363663713315996923e-02
1.200000000000089884e-04 1.787665663992552348e-02
4.800000000000359535e-04 1.468608389164204053e-01
4.800000000000359535e-04 6.723150315846471159e-02
4.799999999999804423e-04 8.171667151234549009e-02
1.079999999999969873e-03 3.072167687371361033e-01
1.200000000000089884e-04 1.898338410720968109e-02
3.600000000000269651e-04 9.101167939020507469e-02
2.400000000000179767e-04 6.039910691265557019e-02
2.400000000000179767e-04 4.118802316152973819e-02
3.600000000000269651e-04 8.138441848255503763e-02
1.560000000000005826e-03 4.315104864817574382e-01
2.400000000000179767e-04 3.596794098619451874e-02
1.200000000000089884e-04 1.350981872368472309e-02
1.200000000000089884e-04 1.481956746014455317e-02
3.600000000000269651e-04 7.969999190145973800e-02
2.399999999999069544e-04 3.932588503059582241e-02
1.200000000000089884e-04 1.551854797616498971e-02
1.200000000000089884e-04 2.294274542356111030e-02
1.200000000000089884e-04 1.825233836813529992e-02
1.200000000000089884e-04 1.621086148365027263e-02
2.400000000000179767e-04 4.332076075389927616e-02
1.200000000000089884e-04 1.638811067484965966e-02
1.200000000000089884e-04 1.568141923610005470e-02
3.600000000000269651e-04 7.327720979255067379e-02
2.399999999999069544e-04 4.230011692833220149e-02
2.399999999999069544e-04 3.870340844253830626e-02
3.600000000000269651e-04 7.261584880559870947e-02
1.200000000000089884e-04 1.582413938865096653e-02
2.400000000000179767e-04 4.520928754350305584e-02
1.200000000000089884e-04 2.118539392430028243e-02
2.400000000000179767e-04 4.136403716645106060e-02
2.400000000000179767e-04 4.108412191700003269e-02
3.600000000000269651e-04 7.258027627015098404e-02
3.600000000000269651e-04 6.403357584375028722e-02
1.200000000000089884e-04 1.550979031040711394e-02
1.200000000000089884e-04 2.153510142529893936e-02
3.600000000000269651e-04 5.168519654020035936e-02
1.200000000000089884e-04 1.508833439200007141e-02
1.200000000000089884e-04 1.721139800134913189e-02
1.200000000000089884e-04 1.682467524170070186e-02
2.400000000000179767e-04 3.796440322035044002e-02
7.199999999999429079e-04 1.824126154313639447e-01
3.600000000000269651e-04 5.413861363249974912e-02
4.800000000000359535e-04 1.474838902853085609e-01
4.800000000000359535e-04 9.183588400194643564e-02
1.199999999999978861e-03 2.446510008383571688e-01
3.600000000000269651e-04 7.968733779054848476e-02
1.200000000000089884e-04 1.404376839144988107e-02
2.400000000000179767e-04 2.977539617595020144e-02
1.200000000000089884e-04 2.159970915395026045e-02
8.399999999999518963e-04 2.054865360146107822e-01
7.200000000000539302e-04 1.690583091780483715e-01
8.400000000000629186e-04 2.490745789303499824e-01
1.200000000000089884e-04 1.928199903715051636e-02
4.800000000000359535e-04 1.534178308679056968e-01
1.200000000000089884e-04 1.658747800517456836e-02
1.200000000000089884e-04 1.527023346971980410e-02
5.999999999999339195e-04 8.588961413175127957e-02
2.400000000000179767e-04 7.673370168346585474e-02
1.079999999999969873e-03 2.867472635676570070e-01
3.600000000000269651e-04 7.283850478852073318e-02
4.799999999999249312e-04 1.762347604437641269e-01
1.920000000000032792e-03 5.474963533505975422e-01
4.800000000000359535e-04 1.320534643168098377e-01
1.200000000000089884e-04 1.540299636360024059e-02
1.200000000000089884e-04 1.545387250150989829e-02
1.200000000000089884e-04 1.405214002518001201e-02
2.400000000000179767e-04 3.217776865140572345e-02
1.200000000000089884e-04 1.385355801770014363e-02
2.400000000000179767e-04 3.116069601501862685e-02
1.200000000000089884e-04 1.607110744075562411e-02
1.200000000000089884e-04 1.599764783207097835e-02
2.400000000000179767e-04 3.748397465113103427e-02
2.400000000000179767e-04 4.939383509966041585e-02
2.400000000000179767e-04 3.309886197076805647e-02
3.599999999999159428e-04 5.613850577336992886e-02
4.800000000000359535e-04 5.909901220104954445e-02
1.200000000000089884e-04 1.937328771364903862e-02
4.800000000000359535e-04 1.075738107481993694e-01
1.200000000000089884e-04 2.147088687520955219e-02
2.400000000000179767e-04 4.893100774540058706e-02
2.400000000000179767e-04 4.162189112934944896e-02
1.200000000000089884e-04 2.815568043520070077e-02
2.400000000000179767e-04 3.653185186059836748e-02
3.599999999999159428e-04 7.405267705502968645e-02
3.600000000000269651e-04 7.347902432975036979e-02
2.400000000000179767e-04 3.140084699595814544e-02
9.599999999999608846e-04 2.400424887935443674e-01
6.000000000000449418e-04 1.096386215774610706e-01
2.400000000000179767e-04 4.175922874479954389e-02
1.680000000000014815e-03 4.991981653880666059e-01
2.400000000000179767e-04 3.705350379918863346e-02
7.200000000000539302e-04 1.954447430368240479e-01
4.800000000000359535e-04 1.071585169539389926e-01
3.600000000000269651e-04 6.639172950254756955e-02
2.400000000000179767e-04 3.190046737517498315e-02
4.800000000000359535e-04 1.383603267621099364e-01
2.400000000000179767e-04 4.405548599394513987e-02
1.199999999998979661e-04 2.039314775080112302e-02
2.400000000000179767e-04 3.294552594755411484e-02
2.400000000000179767e-04 4.255823388743504299e-02
3.599999999999159428e-04 7.211310424338886194e-02
5.040000000000044444e-03 1.824260609423220769e+00
4.800000000000359535e-04 1.458256296313644174e-01
3.600000000000269651e-04 7.596027968497497118e-02
9.600000000000719069e-04 1.872922254012930332e-01
2.400000000000179767e-04 3.978157557485544754e-02
2.400000000000179767e-04 4.449656003579975649e-02
5.999999999999339195e-04 2.174936900331398415e-01
1.200000000000089884e-04 1.407081044138951131e-02
3.599999999999159428e-04 1.527821729572974296e-01
2.400000000000179767e-04 6.034596595518976203e-02
2.400000000000179767e-04 5.793554007763476732e-02
4.800000000000359535e-04 1.307383726254750522e-01
2.399999999999069544e-04 3.950415951394325303e-02
1.200000000000089884e-04 1.754632010406014658e-02
4.799999999999249312e-04 1.103590681489192427e-01
1.200000000000089884e-04 1.379262997006489543e-02
3.600000000000269651e-04 6.665299676517523475e-02
1.200000000000089884e-04 2.355679963026168638e-02
2.400000000000179767e-04 6.061026737033960166e-02
1.200000000000089884e-04 2.088177398593510717e-02
2.400000000000179767e-04 5.940536059511498934e-02
2.400000000000179767e-04 3.482084885254471684e-02
2.400000000000179767e-04 4.657114333152043151e-02
1.200000000000089884e-04 1.768897111490428525e-02
3.599999999999159428e-04 6.494464909395825103e-02
1.200000000000089884e-04 1.375876327665538461e-02
2.400000000000179767e-04 5.927378721808541917e-02
2.400000000000179767e-04 5.578880578923049727e-02
2.400000000000179767e-04 3.107791949327001757e-02
3.599999999999159428e-04 7.771629031490588646e-02
3.600000000000269651e-04 6.514850239531014275e-02
1.200000000000089884e-04 1.517912187385486548e-02
3.600000000000269651e-04 6.933269943359054999e-02
2.400000000000179767e-04 3.080396993148458440e-02
1.200000000000089884e-04 1.471111211207543588e-02
1.200000000000089884e-04 2.280495437363013259e-02
2.400000000000179767e-04 3.581316646066529108e-02
1.200000000000089884e-04 1.353345476273999821e-02
2.399999999999069544e-04 5.157266288439901064e-02
2.400000000000179767e-04 4.965884063869475257e-02
3.600000000000269651e-04 1.013238313517700884e-01
1.200000000000089884e-04 1.638686251344005640e-02
3.600000000000269651e-04 6.327491745410000756e-02
2.400000000000179767e-04 4.139220863937535799e-02
9.599999999999608846e-04 2.389043182620598504e-01
2.400000000000179767e-04 5.040985722341501107e-02
2.400000000000179767e-04 5.578151559903456874e-02
1.200000000000089884e-04 1.629145422116014957e-02
1.200000000000089884e-04 1.687821648301013680e-02
1.200000000000089884e-04 2.571819500161498517e-02
3.600000000000269651e-04 9.051154635911540236e-02
1.200000000000089884e-04 1.663911184406541982e-02
3.600000000000269651e-04 8.763728782732041478e-02
2.400000000000179767e-04 3.372085641140676326e-02
4.799999999999249312e-04 9.831359235994800716e-02
2.400000000000179767e-04 3.068157576831010910e-02
2.400000000000179767e-04 3.770038581730512928e-02
1.200000000000089884e-04 1.553696063094481272e-02
2.400000000000179767e-04 3.941278870679486290e-02
2.400000000000179767e-04 5.182933426972997915e-02
2.400000000000179767e-04 3.520695464730963509e-02
4.799999999999249312e-04 8.196565242355226266e-02
1.200000000000089884e-04 1.894492334213511778e-02
3.600000000000269651e-04 9.043876674177525610e-02
2.400000000000179767e-04 5.021956269959990116e-02
1.200000000000089884e-04 1.488373505232006705e-02
2.400000000000179767e-04 3.412614954088240976e-02
1.200000000000089884e-04 1.868249236823534346e-02
8.400000000000629186e-04 1.350973471350196131e-01
3.600000000000269651e-04 6.515145975772532183e-02
1.200000000000089884e-04 1.562993501614532571e-02
2.400000000000179767e-04 6.709441005959926319e-02
1.200000000000089884e-04 1.807209855012512772e-02
3.599999999999159428e-04 1.272579695239894892e-01
1.200000000000089884e-04 1.433793459185462790e-02
3.599999999999159428e-04 5.413683906252637901e-02
1.200000000000089884e-04 1.631145148623522334e-02
2.400000000000179767e-04 3.623540165841021565e-02
1.200000000000089884e-04 1.871611255677499072e-02
2.400000000000179767e-04 6.552250790687971782e-02
1.200000000000089884e-04 2.085464144364475650e-02
2.400000000000179767e-04 3.565942520354384304e-02
1.200000000000089884e-04 1.395434754134493131e-02
2.400000000000179767e-04 3.554740645559596041e-02
2.400000000000179767e-04 3.605092135655993402e-02
1.200000000000089884e-04 1.670898273462554859e-02
2.400000000000179767e-04 4.128135993150575805e-02
1.200000000000089884e-04 1.793174336197076238e-02
1.200000000000089884e-04 1.567282546832489062e-02
2.399999999999069544e-04 4.672413035869431991e-02
2.400000000000179767e-04 4.032085553405032052e-02
1.080000000000080895e-03 2.336523275633508867e-01
9.599999999999608846e-04 2.831701930078333040e-01
6.000000000000449418e-04 9.788880361691529308e-02
3.600000000000269651e-04 5.763470426988404061e-02
1.200000000000089884e-04 1.426687211952511886e-02
2.400000000000179767e-04 4.284526804734051231e-02
1.200000000000089884e-04 2.059854528366043824e-02
2.400000000000179767e-04 5.472411526761514905e-02
3.600000000000269651e-04 1.016591166636246490e-01
2.400000000000179767e-04 4.675672979361116671e-02
2.400000000000179767e-04 6.421569960407375044e-02
1.200000000000089884e-04 1.822436585287467298e-02
2.400000000000179767e-04 4.267037936468520698e-02
3.600000000000269651e-04 8.381780817915555903e-02
5.999999999999339195e-04 2.066780324834893434e-01
