# size duration
4.999999999999449329e-05 6.691802769773921855e-02
2.499999999999724665e-05 3.452746253499482804e-02
2.499999999999724665e-05 4.556334478426513762e-02
2.499999999999724665e-05 2.654713941089210938e-02
2.500000000002500222e-05 5.350243744505536053e-02
4.999999999999449329e-05 6.393040508918516884e-02
2.499999999999724665e-05 2.146605778269422560e-02
4.999999999999449329e-05 5.450591753548997276e-02
2.499999999999724665e-05 1.972886613386436866e-02
2.499999999999724665e-05 2.286278391384587855e-02
2.499999999999724665e-05 2.490071873143550468e-02
2.499999999999724665e-05 5.056686742052068223e-02
2.499999999999724665e-05 2.509400980711449028e-02
4.999999999999449329e-05 5.976168292934595783e-02
2.499999999999724665e-05 2.851084352246957554e-02
2.499999999999724665e-05 4.197952318648505432e-02
2.500000000002500222e-05 3.493358560429479787e-02
2.499999999999724665e-05 2.744181191269515555e-02
2.499999999999724665e-05 2.925331340398011626e-02
4.999999999999449329e-05 6.226939776433979001e-02
2.499999999999724665e-05 4.639085233812000747e-02
2.499999999999724665e-05 3.403495673975474173e-02
2.499999999999724665e-05 4.932229703919040198e-02
2.499999999999724665e-05 3.189660955328012248e-02
2.500000000002500222e-05 2.226720706962995525e-02
2.499999999999724665e-05 2.711236467499031008e-02
2.499999999999724665e-05 4.202696884383959330e-02
2.499999999999724665e-05 2.761158690097786916e-02
2.499999999999724665e-05 2.152414121613964448e-02
2.499999999999724665e-05 2.985428558698002832e-02
2.499999999999724665e-05 2.967520806503562772e-02
2.499999999999724665e-05 3.651306750858018813e-02
2.499999999999724665e-05 2.072146005464955282e-02
2.499999999999724665e-05 2.258166066305463196e-02
2.499999999999724665e-05 3.830912870071566390e-02
2.499999999999724665e-05 2.183042246698001232e-02
2.499999999999724665e-05 4.212183121551979492e-02
4.999999999999449329e-05 7.684341281160550485e-02
2.499999999999724665e-05 6.588322889026024254e-02
2.499999999999724665e-05 4.932588423362433555e-02
4.999999999999449329e-05 5.705108888644562504e-02
2.499999999999724665e-05 2.052098988338540639e-02
2.499999999999724665e-05 2.093887459048043159e-02
2.499999999999724665e-05 2.410135953039087633e-02
2.499999999999724665e-05 2.787914190327848984e-02
2.499999999999724665e-05 2.828987070320488142e-02
2.499999999999724665e-05 3.658798179416514196e-02
2.499999999999724665e-05 2.039540509884530534e-02
2.499999999999724665e-05 1.964058630458968835e-02
2.499999999999724665e-05 2.619814981585516511e-02
2.499999999999724665e-05 2.101058611425965506e-02
2.499999999999724665e-05 5.732819396042055510e-02
2.500000000002500222e-05 2.288917330347209692e-02
2.499999999999724665e-05 3.665426421463013201e-02
4.999999999999449329e-05 7.647443832755557169e-02
2.499999999999724665e-05 3.011274878504441657e-02
2.499999999999724665e-05 2.042952431277583400e-02
2.500000000002500222e-05 2.244632737236232356e-02
2.499999999999724665e-05 2.150541747828955963e-02
4.999999999999449329e-05 7.769259668546454889e-02
2.499999999999724665e-05 2.161801285319796262e-02
5.000000000002224887e-05 5.099296334881940618e-02
2.500000000002500222e-05 1.962479585385442857e-02
2.499999999999724665e-05 4.568109088370481130e-02
2.499999999999724665e-05 2.199986238463510352e-02
2.499999999999724665e-05 3.365535568831976715e-02
2.499999999999724665e-05 2.487137946966994431e-02
2.499999999999724665e-05 4.573123486256960163e-02
2.499999999999724665e-05 2.620958735417446006e-02
2.499999999999724665e-05 3.852775202893984202e-02
2.499999999999724665e-05 2.021434560084521895e-02
2.499999999999724665e-05 3.147174815651977708e-02
7.500000000001949552e-05 6.844041089498111019e-02
2.499999999999724665e-05 2.669781113923960780e-02
2.499999999999724665e-05 2.848025650279064486e-02
2.499999999999724665e-05 5.686311943862048385e-02
2.499999999999724665e-05 4.012642340444430578e-02
2.500000000002500222e-05 2.104283358542374111e-02
2.499999999999724665e-05 2.285779687280049127e-02
2.499999999999724665e-05 2.206110301631027115e-02
2.499999999999724665e-05 2.286257269480959642e-02
2.499999999999724665e-05 1.969719981494491914e-02
2.499999999999724665e-05 4.228128078669003698e-02
2.499999999999724665e-05 4.216248707597960305e-02
2.499999999999724665e-05 3.258513131929799411e-02
2.499999999999724665e-05 2.415535265110036259e-02
2.499999999999724665e-05 4.133047645047099178e-02
4.999999999999449329e-05 6.543827775570615346e-02
2.499999999999724665e-05 2.701579600545513105e-02
2.499999999999724665e-05 3.170816749694364139e-02
2.499999999999724665e-05 2.014601743590024863e-02
4.999999999999449329e-05 8.463885381496524807e-02
2.499999999999724665e-05 4.544007380853445216e-02
2.500000000002500222e-05 3.668417139711122044e-02
2.499999999999724665e-05 1.977594857579970805e-02
2.500000000002500222e-05 2.713794086228685232e-02
2.499999999999724665e-05 2.360081956551470309e-02
2.499999999999724665e-05 2.411036037021065462e-02
