# size duration
3.671999999999997488e-02 1.747394668621381086e+01
4.199999999999981526e-03 1.086122755445125265e-01
4.919999999999979945e-03 1.673236333069942905e-01
3.120000000000011653e-03 1.079931799083159311e-01
4.560000000000008491e-03 1.884152548868673893e-01
6.000000000000005329e-03 1.453331210320787381e-01
3.960000000000019060e-03 1.691516203696867282e-01
7.440000000000002167e-03 2.555330090150729205e-01
2.280000000000004245e-03 5.294057085965209186e-02
6.599999999999994760e-03 2.436829273302796584e-01
6.840000000000012736e-03 3.323197035378124831e-01
1.800000000000023803e-03 3.826057123116564929e-02
4.199999999999981526e-03 1.259486385157553012e-01
7.440000000000002167e-03 3.667356916664570310e-01
5.039999999999933422e-03 2.829772744302139764e-01
2.879999999999993676e-03 7.229953882961455414e-02
9.599999999999608846e-04 1.789938443305272298e-02
1.560000000000005826e-03 3.104555231331194640e-02
7.560000000000011156e-03 2.276176421741274158e-01
3.720000000000056595e-03 1.236558429222269911e-01
3.840000000000065583e-03 1.197526877225128655e-01
2.639999999999975699e-03 6.412454423243414692e-02
2.039999999999930758e-03 4.567576744137490097e-02
3.959999999999963549e-03 1.672577532934267086e-01
9.120000000000016982e-03 3.240282983044427412e-01
2.040000000000041780e-03 4.045470654759569101e-02
5.879999999999996341e-03 2.360133436341708968e-01
4.439999999999999503e-03 1.498063196271198216e-01
