# rg size
7.565837189413568975e-01 2.000000000000000000e+00
7.426240815068386736e-01 2.000000000000000000e+00
7.347208416013601973e-01 2.000000000000000000e+00
7.307029722010881523e-01 2.000000000000000000e+00
2.038614181264243985e+00 1.300000000000000000e+01
9.917258692320563007e-01 3.000000000000000000e+00
1.828169388669129258e+00 7.000000000000000000e+00
7.789148511445082024e-01 2.000000000000000000e+00
3.475946171618756075e+00 8.200000000000000000e+01
1.261535600589311690e+00 4.000000000000000000e+00
2.814687311853898422e+00 5.500000000000000000e+01
5.061828798572326704e+00 2.010000000000000000e+02
3.104525323231177580e+00 4.900000000000000000e+01
6.746237772518512976e-01 2.000000000000000000e+00
2.804526442660713936e+00 2.900000000000000000e+01
7.943478109535725418e-01 2.000000000000000000e+00
1.740103251401904583e+00 9.000000000000000000e+00
1.411195172302458944e+00 6.000000000000000000e+00
1.668906005629674505e+00 5.000000000000000000e+00
3.279292058994067727e+00 2.200000000000000000e+01
3.014337737307763110e+00 3.600000000000000000e+01
3.528945196849521793e+00 1.110000000000000000e+02
1.844526279610627650e+00 1.000000000000000000e+01
8.061440112453320816e-01 2.000000000000000000e+00
6.878470135624396020e-01 2.000000000000000000e+00
1.967776025049288835e+00 1.600000000000000000e+01
3.540570886941791340e+00 7.500000000000000000e+01
8.715595509546104624e-01 3.000000000000000000e+00
3.102539293998920478e+00 7.700000000000000000e+01
2.429384138326407427e+00 1.300000000000000000e+01
1.318081765132769423e+00 4.000000000000000000e+00
8.466958169087929198e-01 3.000000000000000000e+00
1.903365905166085170e+00 9.000000000000000000e+00
2.610650186149030993e+00 1.700000000000000000e+01
4.283647067361352256e+00 1.270000000000000000e+02
1.743030418777327784e+00 6.000000000000000000e+00
3.211135948819635377e+00 7.100000000000000000e+01
9.716901350930177150e-01 3.000000000000000000e+00
2.001892889411998055e+00 1.800000000000000000e+01
8.001990838222974300e-01 2.000000000000000000e+00
1.796585226153804449e+00 8.000000000000000000e+00
4.003200921450978278e+00 6.200000000000000000e+01
7.342629006016906379e-01 2.000000000000000000e+00
1.659689667456170081e+00 8.000000000000000000e+00
1.443448135516688602e+00 6.000000000000000000e+00
2.414149615348303524e+00 1.400000000000000000e+01
1.319046847662061595e+00 7.000000000000000000e+00
1.395391214764217569e+00 6.000000000000000000e+00
8.914280909494073368e-01 3.000000000000000000e+00
1.688761621920497724e+00 9.000000000000000000e+00
3.572209627956918432e+00 5.000000000000000000e+01
7.429333624225131771e-01 2.000000000000000000e+00
1.582998634062275478e+00 7.000000000000000000e+00
1.396670117279328771e+00 4.000000000000000000e+00
1.060181512027378092e+00 3.000000000000000000e+00
9.787898043559712935e-01 3.000000000000000000e+00
7.420077172781481822e-01 2.000000000000000000e+00
2.338234501085621808e+00 2.200000000000000000e+01
9.045650730645813375e-01 3.000000000000000000e+00
7.319676274379777192e-01 2.000000000000000000e+00
7.212079623801550543e-01 2.000000000000000000e+00
7.823199297602707603e-01 2.000000000000000000e+00
1.661088459803677697e+00 4.000000000000000000e+00
1.220571151649840536e+00 5.000000000000000000e+00
3.714085576859905036e+00 5.900000000000000000e+01
3.005444936212149365e+00 4.600000000000000000e+01
2.791565936297729866e+00 3.100000000000000000e+01
1.220945186808119365e+00 5.000000000000000000e+00
1.479454232872647879e+00 4.000000000000000000e+00
4.313989705382490492e+00 1.250000000000000000e+02
3.776143122988528500e+00 3.800000000000000000e+01
3.714114369668770177e+00 5.900000000000000000e+01
1.479676815268183621e+00 4.000000000000000000e+00
4.314064234490751382e+00 1.250000000000000000e+02
4.314257600752577915e+00 1.000000000000000000e+02
1.405345796716422457e+00 7.000000000000000000e+00
2.686704812377225693e+00 4.700000000000000000e+01
3.367903224059120237e+00 3.700000000000000000e+01
1.168952474882309467e+00 3.000000000000000000e+00
3.098996255329863558e+00 5.000000000000000000e+01
3.393167836599606968e+00 5.000000000000000000e+01
4.313545813850429234e+00 1.000000000000000000e+02
7.931435771662073142e-01 2.000000000000000000e+00
3.773195023866696030e+00 1.700000000000000000e+01
3.291023697181927776e+00 9.400000000000000000e+01
3.368379839185289715e+00 3.700000000000000000e+01
3.373165801381900142e+00 1.800000000000000000e+01
4.564746960240454676e+00 1.490000000000000000e+02
4.314289578431805161e+00 1.000000000000000000e+02
2.294801166964457906e+00 1.700000000000000000e+01
7.071853709130457855e-01 2.000000000000000000e+00
1.541069215997068031e+00 8.000000000000000000e+00
4.999449258267664398e+00 1.200000000000000000e+02
7.934095499808138108e-01 2.000000000000000000e+00
1.880223934972485633e+00 7.000000000000000000e+00
3.714093188692455971e+00 5.900000000000000000e+01
1.682447828836567405e+00 9.000000000000000000e+00
2.072225839975700534e+00 8.000000000000000000e+00
1.671717061835089169e+00 9.000000000000000000e+00
1.288482476124594545e+00 5.000000000000000000e+00
3.017598925493202966e+00 4.700000000000000000e+01
1.711908863987443574e+00 1.000000000000000000e+01
9.223077471454275145e-01 3.000000000000000000e+00
1.405556522714247025e+00 7.000000000000000000e+00
5.167704880716248006e+00 2.480000000000000000e+02
3.156795870374256463e+00 5.000000000000000000e+01
1.179248921111334392e+00 4.000000000000000000e+00
2.686947965458400756e+00 4.700000000000000000e+01
1.792322848620130804e+00 1.200000000000000000e+01
2.791530788903334948e+00 3.100000000000000000e+01
1.113405162197686593e+00 4.000000000000000000e+00
3.772141829997716300e+00 1.700000000000000000e+01
2.375481734659388167e+00 2.200000000000000000e+01
1.697548028457643632e+00 5.000000000000000000e+00
3.290287455456420318e+00 9.400000000000000000e+01
2.262743932532044866e+00 2.500000000000000000e+01
3.367777670541726831e+00 3.700000000000000000e+01
1.129365135424076794e+00 3.000000000000000000e+00
6.717357888590573811e-01 2.000000000000000000e+00
7.003207374722929535e-01 2.000000000000000000e+00
1.221031990921676469e+00 5.000000000000000000e+00
3.373227285356547700e+00 1.800000000000000000e+01
4.565271524573780049e+00 1.490000000000000000e+02
3.224042244629123477e+00 7.700000000000000000e+01
2.842276817345242179e+00 1.500000000000000000e+01
1.974267701584824231e+00 2.100000000000000000e+01
1.479308705577854433e+00 4.000000000000000000e+00
1.072009116738873447e+00 3.000000000000000000e+00
1.169392279909379218e+00 3.000000000000000000e+00
1.363212873799187763e+00 4.000000000000000000e+00
4.313895651368546247e+00 1.250000000000000000e+02
3.099196109905957730e+00 5.000000000000000000e+01
7.767600728024846024e-01 2.000000000000000000e+00
8.169617271534465042e-01 2.000000000000000000e+00
1.834548375060587766e+00 1.700000000000000000e+01
7.551943755309430406e-01 2.000000000000000000e+00
3.776171585255243990e+00 3.800000000000000000e+01
3.393212556353662812e+00 5.000000000000000000e+01
1.459899468751291618e+00 1.100000000000000000e+01
1.514664444143417166e+00 6.000000000000000000e+00
1.960964714190675195e+00 1.000000000000000000e+01
9.015280420398005257e-01 4.000000000000000000e+00
1.160367164242560589e+00 3.000000000000000000e+00
2.324928693856563644e+00 1.400000000000000000e+01
1.243869426485193053e+00 6.000000000000000000e+00
1.569531079121230910e+00 7.000000000000000000e+00
4.313577796806319142e+00 1.000000000000000000e+02
7.259248824775432762e-01 2.000000000000000000e+00
7.250807698687373737e-01 2.000000000000000000e+00
8.229318332442996375e-01 2.000000000000000000e+00
1.441074990991274785e+00 7.000000000000000000e+00
1.661982362892019394e+00 8.000000000000000000e+00
1.184543934296476086e+00 6.000000000000000000e+00
7.892938990015871958e-01 2.000000000000000000e+00
7.878561426429089298e-01 2.000000000000000000e+00
2.294227933741399106e+00 1.700000000000000000e+01
7.683914310647054213e-01 2.000000000000000000e+00
1.167124012612115846e+00 3.000000000000000000e+00
1.107821658575636414e+00 4.000000000000000000e+00
7.081308113620882194e-01 2.000000000000000000e+00
8.642360307318599499e-01 3.000000000000000000e+00
2.425717160086970470e+00 3.500000000000000000e+01
2.268192244307856598e+00 2.900000000000000000e+01
4.186973614798959353e+00 9.500000000000000000e+01
3.845297537838715307e+00 3.400000000000000000e+01
2.882444081451560614e+00 4.700000000000000000e+01
2.676803994154326904e+00 3.100000000000000000e+01
1.622241593439876173e+00 1.100000000000000000e+01
4.182336143583616384e+00 9.400000000000000000e+01
4.840056446702545756e+00 1.260000000000000000e+02
3.268695777609953446e+00 3.600000000000000000e+01
2.551875729456046127e+00 4.200000000000000000e+01
4.162823771648088922e+00 3.700000000000000000e+01
2.952721940239179332e+00 5.400000000000000000e+01
2.189788996263506426e+00 1.900000000000000000e+01
4.813938129532973065e+00 1.240000000000000000e+02
1.218509998676484019e+00 4.000000000000000000e+00
5.224328371683916394e+00 1.520000000000000000e+02
2.990255291778516789e+00 7.000000000000000000e+01
4.136511081479452123e+00 3.800000000000000000e+01
3.398713560417175206e+00 4.100000000000000000e+01
3.244323373986251369e+00 2.500000000000000000e+01
3.440507995493179649e+00 2.100000000000000000e+01
4.845382230987541838e+00 1.270000000000000000e+02
1.276497740065384079e+00 4.000000000000000000e+00
4.478712894487137497e+00 1.430000000000000000e+02
7.031752131227102520e-01 2.000000000000000000e+00
2.835029709884391291e+00 4.100000000000000000e+01
1.266491004317719327e+00 6.000000000000000000e+00
1.218641229214824317e+00 4.000000000000000000e+00
5.223337676810948516e+00 1.520000000000000000e+02
3.268790773161753815e+00 3.600000000000000000e+01
3.471773302911668857e+00 2.100000000000000000e+01
1.340198148435067349e+00 8.000000000000000000e+00
1.787321188102103386e+00 7.000000000000000000e+00
7.313934286005305818e-01 2.000000000000000000e+00
3.784357461570242886e+00 5.500000000000000000e+01
6.872286284782067600e-01 2.000000000000000000e+00
1.345895258095009872e+00 4.000000000000000000e+00
5.467865070395539817e+00 3.090000000000000000e+02
1.992787687161918342e+00 1.000000000000000000e+01
1.217012239139329877e+00 3.000000000000000000e+00
7.151865943001922687e-01 2.000000000000000000e+00
7.031033288572678952e-01 2.000000000000000000e+00
7.003148261913051398e-01 2.000000000000000000e+00
2.551780895176106068e+00 4.200000000000000000e+01
1.975152880040432768e+00 1.800000000000000000e+01
2.259791164402898733e+00 1.900000000000000000e+01
2.342022058838727716e+00 1.300000000000000000e+01
2.360552907287259750e+00 1.700000000000000000e+01
1.079774641659330792e+00 3.000000000000000000e+00
2.348125489456159176e+00 3.500000000000000000e+01
2.387224736927384683e+00 3.400000000000000000e+01
7.518932034207462811e-01 2.000000000000000000e+00
1.510704745091813628e+00 5.000000000000000000e+00
1.331129959405335628e+00 6.000000000000000000e+00
2.991097594932604853e+00 7.000000000000000000e+01
4.137053550154853099e+00 3.800000000000000000e+01
3.398730302576299600e+00 4.100000000000000000e+01
1.107359308244579843e+00 3.000000000000000000e+00
7.387743734388896311e-01 2.000000000000000000e+00
2.268410628811491137e+00 2.900000000000000000e+01
3.243857316547909875e+00 2.500000000000000000e+01
7.259591486441030472e-01 2.000000000000000000e+00
3.213103115025517820e+00 6.600000000000000000e+01
1.153935677028252282e+00 3.000000000000000000e+00
2.399667704193073181e+00 1.500000000000000000e+01
1.570815319821959433e+00 5.000000000000000000e+00
3.441226972113318183e+00 2.100000000000000000e+01
4.166945061481199808e+00 9.600000000000000000e+01
