# theta phi size
8.067865662277182537e+01 8.505363443692877468e+01 2.000000000000000000e+00
5.472654449266659782e+01 1.024895598736274422e+02 2.300000000000000000e+01
4.833295215430056402e+01 9.001871388547682784e+01 6.000000000000000000e+00
-5.067829059240150258e+01 3.701778995278944251e+01 2.000000000000000000e+00
1.005234690291564021e+02 8.755689730869626430e+01 3.000000000000000000e+00
-1.454614793212503514e+02 6.518774520106771320e+01 5.000000000000000000e+00
-1.756911487526244571e+02 1.176602609503621721e+02 4.000000000000000000e+00
-1.469206433419149249e+01 9.162815660670973728e+01 3.000000000000000000e+00
-1.337253296301397540e+02 6.000443281264392681e+01 1.500000000000000000e+01
-1.355440184514252735e+02 1.183487364588954591e+02 3.000000000000000000e+00
-1.677047917178653691e+01 9.085000282077017175e+01 7.200000000000000000e+01
-1.283190131417409532e+02 1.131251817012873744e+02 3.000000000000000000e+00
-9.000000000000000000e+01 3.660711771160887196e+01 7.000000000000000000e+00
-7.378481725506179600e+01 5.946462068755131725e+01 1.100000000000000000e+01
4.157336506425684775e+01 5.811373078268391623e+01 1.300000000000000000e+01
5.047523786145254121e+01 1.931182600523308324e+01 6.000000000000000000e+00
3.822350595701819742e+01 9.269164240440053959e+01 3.000000000000000000e+00
-7.500301555528908537e+00 1.111921084782561309e+02 2.000000000000000000e+00
2.695515516225059827e+01 9.625679941587736721e+01 2.000000000000000000e+00
8.067855085122641867e+01 8.505362993914691572e+01 2.000000000000000000e+00
5.914603411434586633e+01 6.291126536203227460e+01 2.100000000000000000e+01
5.471574960611908978e+01 1.024983576740620919e+02 1.600000000000000000e+01
-5.069025347757902011e+01 3.703139092654055275e+01 4.800000000000000000e+01
4.957526250386089117e+01 4.279570765978542113e+01 1.580000000000000000e+02
1.269902889418165515e+01 1.120802798896874748e+02 4.800000000000000000e+01
-1.288930597486610736e+02 1.178993965798798627e+02 6.900000000000000000e+01
-2.922822929244997781e+01 1.095503501997817466e+02 4.000000000000000000e+00
-1.728023881399621757e+02 7.617214814430413128e+01 6.900000000000000000e+01
1.007439116801142909e+01 1.063810364232388821e+02 7.000000000000000000e+00
-6.972609303978912010e+01 6.460983965667978168e+01 1.700000000000000000e+02
-9.757354560758227535e+01 5.826024478047576594e+01 6.900000000000000000e+01
-1.604124482170512920e+02 4.451289786715971530e+01 5.000000000000000000e+00
1.470546590344560798e+02 6.813497147072648374e+01 1.700000000000000000e+02
1.558842001807585831e+01 6.171645039262809007e+01 7.100000000000000000e+01
6.447930629111186640e+00 8.452691530391400931e+01 4.000000000000000000e+00
-2.284864558548137126e+01 7.764333216759295908e+01 1.600000000000000000e+01
-1.310260659912682399e+02 7.733466630879401293e+01 1.800000000000000000e+01
1.005234170312688775e+02 8.755704888867306579e+01 3.600000000000000000e+01
-1.761508899640108154e+02 9.908380488786976059e+01 1.580000000000000000e+02
-1.526524557247011060e+01 8.850471037005283392e+01 4.000000000000000000e+00
-1.523694577638155323e+01 8.835070302814661147e+01 4.000000000000000000e+00
-1.790442591571765831e+02 9.707129964282609080e+01 4.000000000000000000e+00
7.665300853329942932e+00 9.179967922738816810e+01 5.300000000000000000e+01
3.197415188764195193e+01 1.140569948788813974e+02 2.000000000000000000e+00
2.670604070897818261e+01 1.133170412285584803e+02 4.800000000000000000e+01
-1.454094671031803045e+02 6.515661106808749992e+01 6.000000000000000000e+00
-9.932417980064614937e+01 9.495664415694866989e+01 6.000000000000000000e+00
-9.932428269848517743e+01 9.495665996203285886e+01 2.000000000000000000e+00
8.491017615563485776e+01 9.005069534802142073e+01 2.200000000000000000e+01
-1.417723404425840386e+02 8.730852503925045482e+01 3.000000000000000000e+00
-9.932113459926337384e+01 9.494632053886580536e+01 4.000000000000000000e+00
-1.316903849093868075e+02 8.998035868472329923e+01 5.000000000000000000e+00
-1.417723583184886706e+02 8.730817301287603982e+01 1.500000000000000000e+01
-9.932124035705820120e+01 9.494632503520612943e+01 5.000000000000000000e+00
5.112546737830841437e+01 6.210722131984052652e+01 6.900000000000000000e+01
8.247312008126998251e+01 1.217324013527827873e+02 3.000000000000000000e+00
2.723791059449023066e+01 1.075366214801529168e+02 1.000000000000000000e+01
5.110736475042931914e+01 6.210103497441649267e+01 6.000000000000000000e+00
-1.530437204478568560e+02 8.374275794775449810e+01 3.000000000000000000e+00
-9.932439060513695495e+01 9.495668948012621513e+01 2.000000000000000000e+00
1.062455366379257811e+02 1.205684027538245431e+02 5.000000000000000000e+00
1.725271410247485164e+02 6.881131257155892911e+01 3.000000000000000000e+00
-1.530433858836649108e+02 8.374338017126045486e+01 2.000000000000000000e+00
-9.932449351740349641e+01 9.495670528686321177e+01 4.000000000000000000e+00
1.507818847116896563e+02 7.045192947019404528e+01 2.000000000000000000e+00
-3.295233486135789747e+01 1.118604636230443106e+02 2.000000000000000000e+00
4.318098055636997223e+00 6.233882155310460860e+01 7.000000000000000000e+00
8.472479004196539165e+01 9.004953607051125175e+01 1.400000000000000000e+01
-1.417764761165896346e+02 8.730870878452287798e+01 2.000000000000000000e+00
-1.530451795348839141e+02 8.374257830618083176e+01 5.600000000000000000e+01
-9.932134337722817463e+01 9.494636556307122532e+01 3.000000000000000000e+00
-1.252734555073334235e+02 7.751044012637258618e+01 6.500000000000000000e+01
-1.316670478456994431e+02 8.998128611452317216e+01 5.000000000000000000e+01
1.293217094075984903e+02 1.429822100472105717e+02 1.130000000000000000e+02
-7.947653097084358365e+01 9.244310269130373570e+01 5.600000000000000000e+01
3.453852067874966281e+01 1.148122547989323010e+02 3.000000000000000000e+00
4.308851247375550031e+00 6.233973904963782076e+01 3.000000000000000000e+00
1.653079356658085146e+02 8.837184339329026272e+01 5.000000000000000000e+01
4.627467036986024596e+01 1.199955671873560874e+02 6.500000000000000000e+01
4.445598154857474782e+01 6.165126354110454798e+01 5.000000000000000000e+00
1.632295208282134809e+02 8.914999717922982825e+01 6.500000000000000000e+01
5.168098685825906102e+01 6.687481829871265404e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.433928822883911494e+02 1.500000000000000000e+01
1.062151827449382040e+02 1.205353793124486828e+02 1.800000000000000000e+01
-1.384266349357431523e+02 1.218862692173160838e+02 6.500000000000000000e+01
-1.295247621385474588e+02 1.606881739947669132e+02 9.000000000000000000e+00
-1.417764940429817955e+02 8.730835759559948883e+01 8.400000000000000000e+01
1.724996984444711075e+02 6.880789152174386913e+01 5.000000000000000000e+00
-1.530448448377494230e+02 8.374320058412261858e+01 2.000000000000000000e+00
-9.932144914877358133e+01 9.494637006085311270e+01 9.000000000000000000e+00
-1.208539658856541479e+02 1.170887346379677325e+02 2.000000000000000000e+01
-1.252842503938809102e+02 7.750164232593790814e+01 4.200000000000000000e+01
1.293097465224209941e+02 1.429686090734594472e+02 1.130000000000000000e+02
-1.304247374961391017e+02 1.372042923402145789e+02 5.000000000000000000e+00
-1.673009711058183484e+02 6.791972011031251100e+01 7.900000000000000000e+01
5.110694025133891216e+01 6.210060342012013734e+01 5.000000000000000000e+00
1.507717707075500471e+02 7.044964980021826761e+01 6.300000000000000000e+01
7.197611860037858023e+00 1.038278518556958545e+02 5.600000000000000000e+01
-1.699256088319885976e+02 7.361896357676113212e+01 3.000000000000000000e+00
1.102739069602108941e+02 1.153901603433202183e+02 1.500000000000000000e+01
8.242645439241775307e+01 1.217397552195242412e+02 3.000000000000000000e+00
1.958755178294872934e+01 1.354871021328402776e+02 3.000000000000000000e+00
-3.294534096554392733e+01 1.118650285292735305e+02 2.000000000000000000e+00
-1.644115799819241204e+02 1.182835496073719099e+02 1.800000000000000000e+01
-1.735520693708888018e+02 9.547308469608601911e+01 2.000000000000000000e+00
1.571513544145186358e+02 1.023566678324070693e+02 6.500000000000000000e+01
4.897393400873176006e+01 1.026653336912059871e+02 3.000000000000000000e+00
-7.947658296873112249e+01 9.244295111132693421e+01 2.000000000000000000e+00
3.849110035989163681e+00 8.091619511213025362e+01 4.000000000000000000e+00
1.647347544275299072e+02 9.149528962994715187e+01 8.000000000000000000e+00
1.647630542236184681e+02 9.164929697185340274e+01 2.000000000000000000e+00
9.557408428234448472e-01 8.292870035717390920e+01 2.000000000000000000e+00
-1.723346991466700615e+02 8.820032077261184611e+01 2.000000000000000000e+00
-1.480258481123580623e+02 6.594300512111861678e+01 4.000000000000000000e+00
-1.532939592910218209e+02 6.668295877144151973e+01 2.000000000000000000e+00
3.459053289681968124e+01 1.148433889319125285e+02 5.000000000000000000e+00
8.263424709950778890e+01 9.047397367129262591e+01 2.000000000000000000e+00
-9.297670341906801639e+01 8.996647605195701658e+01 2.000000000000000000e+00
8.263738105032821579e+01 9.047391314686436203e+01 2.000000000000000000e+00
-9.297676159060638668e+01 8.996647394600329051e+01 1.400000000000000000e+01
4.015287035683195427e+01 8.949841392164221077e+01 3.000000000000000000e+00
-1.312308474023873544e+02 8.991550868521616735e+01 5.000000000000000000e+01
4.023508622231255316e+01 8.945428938892484894e+01 1.110000000000000000e+02
-1.162537300206181499e+02 6.177656151126894457e+01 3.500000000000000000e+01
4.010566265170677980e+01 8.932868333804759686e+01 2.000000000000000000e+00
4.018818823282285280e+01 8.928396678290465616e+01 6.200000000000000000e+01
8.263868256118225020e+01 9.047399172362273134e+01 4.000000000000000000e+00
-1.910118110815848524e+01 9.996016491234858847e+01 6.200000000000000000e+01
-1.043603065956432232e+02 1.074760372178379697e+02 4.400000000000000000e+01
1.919457290195323651e+01 7.267877082088001828e+01 6.200000000000000000e+01
-1.329918462847493856e+02 1.219361944685028902e+02 3.000000000000000000e+00
8.264181546480855900e+01 9.047393119233024095e+01 4.400000000000000000e+01
-1.910387322498103302e+01 9.995741985643567773e+01 2.000000000000000000e+00
-9.297671763945223233e+01 8.996646964396870771e+01 1.100000000000000000e+01
4.019893098990201707e+01 8.962146417775642249e+01 4.000000000000000000e+00
-1.312359274076993927e+02 8.991553285032034637e+01 2.000000000000000000e+00
-7.924562542687685607e+01 6.435075239704282524e+01 2.000000000000000000e+00
1.007330882645020722e+02 8.853845408557661756e+01 4.500000000000000000e+01
-1.408821403454490451e+02 6.314912536179728164e+01 3.000000000000000000e+00
1.695472591181282240e+01 1.052630510771636523e+02 2.000000000000000000e+00
-3.636795012415412742e+01 8.639422187443055634e+01 4.700000000000000000e+01
1.918738694970076963e+01 7.267671855328033814e+01 1.110000000000000000e+02
-1.329741590865995420e+02 1.219174725033674065e+02 6.000000000000000000e+00
-1.911153364713520375e+01 9.996318451937905536e+01 1.300000000000000000e+01
-1.397222218201592057e+02 1.159568854699069647e+02 7.000000000000000000e+01
4.431396601459132967e+01 6.543910299140749487e+01 2.000000000000000000e+00
-2.400477307850029263e+01 8.889276727722534588e+01 9.000000000000000000e+00
1.009711737655463111e+02 5.874703138663016233e+01 6.400000000000000000e+01
1.582868816295191721e+02 8.878146331233732269e+01 2.000000000000000000e+00
-1.043621477500481802e+02 1.074733334883135569e+02 3.500000000000000000e+01
-9.000000000000000000e+01 5.056833358658740707e+01 2.200000000000000000e+01
-1.412768885140755515e+02 1.127825658468626386e+02 3.000000000000000000e+00
4.028194784839867992e+01 8.957772812900904569e+01 2.000000000000000000e+01
-8.256461068476185972e+01 1.722359125618775408e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.672030139525685399e+01 6.000000000000000000e+00
-7.922237280907015133e+01 6.435244978205564337e+01 2.000000000000000000e+00
1.379484446322503572e+02 6.333053750047477592e+01 2.000000000000000000e+00
9.920754480928748009e+00 1.107346541496314387e+02 3.000000000000000000e+00
-1.374602035242833153e+02 6.355447667875665729e+01 6.200000000000000000e+01
1.443403736193593829e+02 5.150798092443282172e+01 4.000000000000000000e+00
-9.400920027251729039e+01 7.371252367675619155e+01 7.000000000000000000e+00
-1.162460669726580704e+02 6.177696321002164837e+01 8.000000000000000000e+00
-6.365021041817117720e+01 7.331533734859077356e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.153440128188886149e+01 5.000000000000000000e+00
-8.519140114464013536e+00 8.011558086788008382e+01 8.000000000000000000e+00
-2.497486960679404788e+01 8.820389525040668843e+01 2.000000000000000000e+00
1.334161319844502316e+02 1.049436913222942138e+02 6.000000000000000000e+00
-9.176307245459840090e+01 1.126989929356313951e+02 2.000000000000000000e+00
1.007331239838622281e+02 8.853831820046465850e+01 1.200000000000000000e+01
5.163131618524283084e+01 6.577595392429455501e+01 2.000000000000000000e+00
-2.046607467719949724e+01 1.195105344853261471e+02 1.140000000000000000e+02
3.858263858468166774e+00 9.916013149652943071e+01 5.600000000000000000e+01
-1.409592790418699337e+02 6.318186535889947208e+01 5.600000000000000000e+01
1.695340137348203768e+01 1.052587591684652466e+02 4.100000000000000000e+01
7.146885466717347413e+01 1.371765725764213073e+02 6.000000000000000000e+00
-9.736575290049223952e+01 8.952602632870737409e+01 4.100000000000000000e+01
8.702329658093198361e+01 9.003352394804299763e+01 1.700000000000000000e+01
-9.736261894967178421e+01 8.952608685313565218e+01 4.000000000000000000e+01
8.702323840939362753e+01 9.003352605399672370e+01 2.000000000000000000e+00
-1.398471296431680457e+02 9.050158607835778923e+01 6.000000000000000000e+00
4.876915259761263854e+01 9.008449131478384686e+01 3.000000000000000000e+00
-1.397649137776874397e+02 9.054571061107516527e+01 6.000000000000000000e+00
6.374626997938185013e+01 1.182234384887310625e+02 2.000000000000000000e+00
-1.398943373482932202e+02 9.067131666195241735e+01 6.100000000000000000e+01
-1.398118117671771472e+02 9.071603321709537227e+01 5.000000000000000000e+00
-9.736131743881776401e+01 8.952600827637726866e+01 1.700000000000000000e+01
1.608988188918415290e+02 8.003983508765143995e+01 4.400000000000000000e+01
7.563969340435679101e+01 7.252396278216204450e+01 5.000000000000000000e+00
-1.608054270980467493e+02 1.073212291791199959e+02 4.000000000000000000e+00
4.700815371525061437e+01 5.806380553149711687e+01 1.140000000000000000e+02
-9.735818453519144100e+01 8.952606880766977326e+01 1.000000000000000000e+01
1.608961267750189847e+02 8.004258014356433648e+01 2.000000000000000000e+00
8.702328236054776767e+01 9.003353035603130650e+01 6.700000000000000000e+01
-1.398010690100979900e+02 9.037853582224360594e+01 5.500000000000000000e+01
4.876407259230064284e+01 9.008446714967968205e+01 2.000000000000000000e+00
1.007543745731231439e+02 1.156492476029571606e+02 3.400000000000000000e+01
-7.926691173549792779e+01 9.146154591442338244e+01 2.900000000000000000e+01
3.911785965455096914e+01 1.168508746382027255e+02 2.000000000000000000e+00
-1.630452740881871989e+02 7.473694892283633351e+01 1.700000000000000000e+01
1.436320498758458939e+02 9.360577812556942945e+01 3.000000000000000000e+00
-1.608126130502992623e+02 1.073232814467196761e+02 6.000000000000000000e+00
4.702584091340047223e+01 5.808252749663258641e+01 2.000000000000000000e+00
1.608884663528648105e+02 8.003681548062095885e+01 4.000000000000000000e+01
4.027777817984079434e+01 6.404311453009303534e+01 6.000000000000000000e+00
-1.356860339854086703e+02 1.145608970085925193e+02 5.600000000000000000e+01
1.559952269214997216e+02 9.110723272277468254e+01 2.000000000000000000e+00
-7.902882623445368893e+01 1.212529686133698306e+02 3.000000000000000000e+00
-2.171311837048084215e+01 9.121853668766267731e+01 6.000000000000000000e+00
7.563785224995181977e+01 7.252666651168645728e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.294316664134126142e+02 5.000000000000000000e+00
3.872311148592446273e+01 6.721743415313736136e+01 3.000000000000000000e+00
-1.397180521516013414e+02 9.042227187099096852e+01 3.000000000000000000e+00
9.743538931523814028e+01 7.764087438122449392e+00 3.000000000000000000e+00
9.000000000000000000e+01 1.232796986047431602e+02 1.100000000000000000e+01
1.007776271909298629e+02 1.156475502179443708e+02 4.700000000000000000e+01
-4.205155536774964986e+01 1.166694624995252241e+02 1.110000000000000000e+02
-1.700792455190712360e+02 6.926534585036856129e+01 3.900000000000000000e+01
4.253979647571669176e+01 1.164455233212433427e+02 4.700000000000000000e+01
-3.565962638064065260e+01 1.284920190755671854e+02 4.800000000000000000e+01
8.599079972748272382e+01 1.062874763232438085e+02 6.000000000000000000e+00
6.375393302734193668e+01 1.182230367899783658e+02 4.800000000000000000e+01
1.163497895818288299e+02 1.066846626514092407e+02 4.800000000000000000e+01
9.000000000000000000e+01 9.846559871811113851e+01 2.000000000000000000e+00
1.714808598855360060e+02 9.988441913211993040e+01 3.000000000000000000e+00
1.550251303932059557e+02 9.179610474959331157e+01 6.000000000000000000e+00
-4.658386801554975420e+01 7.505630867770580039e+01 2.000000000000000000e+00
8.823692754540159910e+01 6.730100706436863334e+01 3.000000000000000000e+00
-7.926687601613780032e+01 9.146168179953535571e+01 1.200000000000000000e+01
-1.283686838147571905e+02 1.142240460757054450e+02 4.000000000000000000e+00
1.595339253228005134e+02 6.048946551467385291e+01 3.000000000000000000e+00
-1.761417361415318226e+02 8.083986850347056929e+01 4.900000000000000000e+01
3.904072095813007337e+01 1.168181346411005279e+02 1.100000000000000000e+01
-1.630465986265179481e+02 7.474124083153476761e+01 4.600000000000000000e+01
-1.085311453328265401e+02 4.282342742357870691e+01 4.000000000000000000e+00
-9.284119837894694172e+01 8.996174946666786809e+01 3.000000000000000000e+00
-9.284226050659499663e+01 8.996175692234309906e+01 1.110000000000000000e+02
4.020701957390639336e+01 8.882488461295828586e+01 1.200000000000000000e+01
8.527186849999283424e+01 9.034952599446008037e+01 6.100000000000000000e+01
-1.330848344403104306e+02 9.003767707349258842e+01 5.500000000000000000e+01
4.020713925401143030e+01 8.882434110580420850e+01 3.900000000000000000e+01
-1.095461235984528372e+02 5.052818229882366552e+01 2.500000000000000000e+01
4.020414669591593082e+01 8.882502978347912403e+01 3.000000000000000000e+00
4.020426637461537922e+01 8.882448625464944314e+01 2.000000000000000000e+00
8.529175265848341780e+01 9.035218589841402093e+01 3.000000000000000000e+00
-1.159427637413894132e+02 1.140883845461088697e+02 1.100000000000000000e+01
-9.284110366473535692e+01 8.996175087062250952e+01 4.800000000000000000e+01
4.021537433099117465e+01 8.882366524369165006e+01 7.000000000000000000e+00
-1.436974769259668392e+02 1.214466878794490015e+02 4.700000000000000000e+01
8.526851152461300387e+01 9.034952963330394482e+01 3.000000000000000000e+00
-1.330813053609932979e+02 9.003762276607743331e+01 6.000000000000000000e+00
3.174765112632367448e+01 7.183979133889366153e+01 3.000000000000000000e+00
1.024950601390437868e+02 8.933680076294939454e+01 3.000000000000000000e+00
3.796075033537925947e+01 1.193062334085927461e+02 7.000000000000000000e+00
-1.368461373059205854e+01 9.352354471286139415e+01 3.000000000000000000e+00
1.373545784973786681e+02 7.293544746720202454e+01 3.000000000000000000e+00
3.663248726060558624e+01 6.208193918263208388e+01 2.000000000000000000e+00
-2.306394787522484791e+01 8.724332599167024682e+01 8.000000000000000000e+00
-9.176743815017405836e+01 7.969712119641026504e+01 8.000000000000000000e+00
-1.437596346397465084e+02 1.149847524890269739e+02 1.200000000000000000e+01
-1.159263016214778048e+02 1.140696548519495650e+02 2.000000000000000000e+00
3.681686351450603212e+01 7.549620256164013199e+01 2.000000000000000000e+00
-9.754820514122111774e+01 6.361373411922705401e+01 2.400000000000000000e+01
4.021549401063706597e+01 8.882312163656393977e+01 1.110000000000000000e+02
-1.436872130858639878e+02 1.214511524139926593e+02 4.200000000000000000e+01
3.176918448571298725e+01 7.185001608121393701e+01 2.400000000000000000e+01
4.709678541264012352e+01 1.254023661943459445e+02 4.900000000000000000e+01
-8.431381712040743537e+01 5.967899753948569241e+01 4.900000000000000000e+01
1.402162879991818727e+02 8.137502556371828177e+01 4.900000000000000000e+01
-1.135470802065144653e+02 6.815981412088159175e+01 4.000000000000000000e+00
-1.095203061226708030e+02 5.052906340079353242e+01 4.000000000000000000e+00
-6.494216300603677894e+01 6.970735996544210877e+01 2.000000000000000000e+00
-6.815577496618516307e+01 7.325783037099753869e+01 9.000000000000000000e+00
-1.857972834913068994e+01 9.133052015839889748e+01 5.300000000000000000e+01
1.768767474469470642e+02 8.021954203741400136e+01 4.000000000000000000e+01
-6.187496529160356573e+01 6.964189998436891926e+01 1.110000000000000000e+02
-1.300664031217201284e+02 4.088241090611080608e+01 7.000000000000000000e+00
-1.176386041499300035e+02 1.322402135885334360e+02 4.000000000000000000e+00
3.124525650054854609e+00 8.582250129118735060e+01 5.300000000000000000e+01
1.024950777948696299e+02 8.933677801163165100e+01 5.300000000000000000e+01
-3.230587402946532904e+01 1.094839746129180895e+02 4.200000000000000000e+01
1.042365562123064961e+02 1.202139803664059770e+02 2.400000000000000000e+01
-1.836601163744997933e+01 8.969486236107820787e+01 2.000000000000000000e+00
-1.489131658296942646e+02 6.504096945432083032e+01 2.000000000000000000e+00
3.796335925211031537e+01 1.193018675729140909e+02 1.300000000000000000e+01
-1.368832565684486369e+01 9.352030628262853895e+01 3.000000000000000000e+00
9.434973031763648521e+01 1.571474063999786495e+02 4.900000000000000000e+01
8.715880162105305828e+01 9.003825053333213191e+01 4.000000000000000000e+00
8.715773949340501758e+01 9.003824307765690094e+01 2.400000000000000000e+01
-1.397929804260936066e+02 9.117511538704171414e+01 5.000000000000000000e+00
-9.472813150000717997e+01 8.965047400553991963e+01 6.000000000000000000e+00
4.691516555968957647e+01 8.996232292650742579e+01 5.000000000000000000e+00
-1.397928607459886052e+02 9.117565889419581993e+01 3.000000000000000000e+00
7.045387640154717701e+01 1.294718177011763487e+02 8.000000000000000000e+00
-1.397958533040840905e+02 9.117497021652089018e+01 7.000000000000000000e+00
-1.397957336253846279e+02 9.117551374535055686e+01 9.000000000000000000e+00
-9.470824734151658220e+01 8.964781410158599328e+01 2.000000000000000000e+00
6.405723625861062942e+01 6.591161545389114451e+01 3.200000000000000000e+01
8.715889633526465730e+01 9.003824912937751890e+01 1.070000000000000000e+02
-1.397846256690088467e+02 9.117633475630834994e+01 4.400000000000000000e+01
3.630252307403316081e+01 5.855331212055099854e+01 3.200000000000000000e+01
-9.473148847538699613e+01 8.965047036669605518e+01 3.800000000000000000e+01
4.691869463900670922e+01 8.996237723392256669e+01 3.800000000000000000e+01
-1.482523488736763113e+02 1.081602086611063385e+02 3.800000000000000000e+01
-7.750493986095621324e+01 9.066319923705059125e+01 3.000000000000000000e+01
-1.420392496646207405e+02 6.069376659140725394e+01 2.000000000000000000e+00
1.663153862694079521e+02 8.647645528713860585e+01 1.070000000000000000e+02
-4.264542150262133902e+01 1.070645525327979755e+02 3.000000000000000000e+00
-1.433675127393944138e+02 1.179180608173679303e+02 9.000000000000000000e+00
1.569360521247751592e+02 9.275667400832978160e+01 2.000000000000000000e+00
8.823256184982594164e+01 1.003028788035897634e+02 5.400000000000000000e+01
3.624036536025351296e+01 6.501524751097302612e+01 2.000000000000000000e+00
6.407369837852220940e+01 6.593034514805043500e+01 4.200000000000000000e+01
-1.431831364854939750e+02 1.045037974383598680e+02 5.000000000000000000e+00
8.245179485877889647e+01 1.163862658807729531e+02 1.100000000000000000e+01
-1.397845059893629411e+02 9.117687836343607444e+01 4.000000000000000000e+00
3.631278691413600512e+01 5.854884758600734784e+01 4.000000000000000000e+00
-1.482308155142870305e+02 1.081499839187860914e+02 7.000000000000000000e+00
-1.329032145873598836e+02 5.459763380565406266e+01 5.000000000000000000e+01
9.568618287959257884e+01 1.203210024605143218e+02 4.100000000000000000e+01
-3.978371200081814152e+01 9.862497443628173244e+01 4.400000000000000000e+01
6.645291979348554889e+01 1.118401858791183940e+02 3.000000000000000000e+00
7.047969387732919699e+01 1.294709365992064818e+02 5.000000000000000000e+00
1.150578369939632353e+02 1.102926400345579054e+02 2.000000000000000000e+00
1.118442250338148369e+02 1.067421696290024755e+02 1.100000000000000000e+01
1.614202716508692959e+02 8.866947984160111673e+01 3.800000000000000000e+01
-3.123252553052939362e+00 9.978045796258599864e+01 2.000000000000000000e+00
1.181250347083964414e+02 1.103581000156311092e+02 2.000000000000000000e+00
4.993359687827986448e+01 1.391175890938891939e+02 3.200000000000000000e+01
6.236139585006999653e+01 4.775978641146656400e+01 6.000000000000000000e+00
-1.768754743499451365e+02 9.417749870881264940e+01 6.000000000000000000e+00
-7.750492220513037012e+01 9.066322198836834900e+01 2.000000000000000000e+00
1.476941259705346852e+02 7.051602538708191048e+01 2.000000000000000000e+00
-7.576344378769350385e+01 5.978601963359403726e+01 6.000000000000000000e+00
1.616339883625500136e+02 9.030513763892179213e+01 2.000000000000000000e+00
3.108683417030576024e+01 1.149590305456791697e+02 8.000000000000000000e+00
-1.420366407478896917e+02 6.069813242708592327e+01 3.000000000000000000e+00
1.663116743431551185e+02 8.647969371737146105e+01 2.000000000000000000e+00
-8.565026968236351479e+01 2.285259360002134343e+01 2.000000000000000000e+00
8.479458233606808903e+01 8.998886035960273944e+01 4.000000000000000000e+00
8.477073851867932319e+01 8.999138170658066826e+01 6.000000000000000000e+00
-1.366814830614377456e+02 9.002142703502397580e+01 1.200000000000000000e+01
1.013634164201414904e+02 9.011990523125520269e+01 3.000000000000000000e+00
-1.341614701913471492e+02 9.004549745024195317e+01 2.500000000000000000e+01
-7.598838580397095654e+01 8.571605110589671028e+01 9.300000000000000000e+01
-1.366811662395449218e+02 9.002107038407977768e+01 5.000000000000000000e+01
-7.598970596448693016e+01 8.571443684086361259e+01 2.500000000000000000e+01
3.832225912033604232e+01 8.865955670865226068e+01 4.300000000000000000e+01
1.016906593852005045e+02 9.013173837018128154e+01 4.300000000000000000e+01
-1.079851108356272675e+02 1.144708071345716860e+02 2.000000000000000000e+00
3.832282016577820372e+01 8.865937807611680910e+01 4.300000000000000000e+01
-1.844111781410072837e+01 9.214760696860348332e+01 9.300000000000000000e+01
8.478000586589152476e+01 8.999134798058358342e+01 2.000000000000000000e+00
-1.366841253574310997e+02 9.001979879574520282e+01 1.400000000000000000e+01
3.831636757759203249e+01 8.865975078793947262e+01 4.000000000000000000e+01
1.016868283220558880e+02 9.013179720029923203e+01 3.000000000000000000e+00
-1.341661402522221351e+02 9.004550576289298647e+01 7.000000000000000000e+00
-1.255728965101574879e+01 8.807735637038339860e+01 2.000000000000000000e+00
1.013918085685368453e+02 8.867217244876950133e+01 7.000000000000000000e+00
-7.599009291767151808e+01 8.571633758682766313e+01 4.000000000000000000e+01
3.884260651115042862e+01 1.170782803439558393e+02 2.000000000000000000e+00
-1.511750126856395013e+02 1.214300061231425758e+02 4.000000000000000000e+00
-1.844251594360843427e+01 9.214794041805728853e+01 4.500000000000000000e+01
-9.373390041023482411e+01 8.170931328016663997e+01 3.400000000000000000e+01
-1.495341106638939088e+01 8.810955641477298173e+01 2.000000000000000000e+00
-2.150600733472913006e+01 8.340915226310589503e+01 5.000000000000000000e+01
1.630822004545758546e+02 9.322399986162713503e+01 4.400000000000000000e+01
-1.080103362732457128e+02 1.145171159213617926e+02 4.000000000000000000e+00
6.695194447347549271e+01 1.044188473193772779e+02 3.000000000000000000e+00
3.930726310386272360e+01 7.685157709953054450e+01 1.300000000000000000e+01
-1.366838085887373495e+02 9.001944197475971521e+01 4.300000000000000000e+01
3.831692726360666512e+01 8.865957282244416149e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.221429962802950797e+01 2.500000000000000000e+01
-1.255145528742171024e+01 8.808547329257871183e+01 6.000000000000000000e+00
-1.709187012061440214e+01 8.863757388905283108e+01 5.000000000000000000e+00
-1.726811640669204806e+01 1.183632404076720945e+02 6.000000000000000000e+00
-8.125454441755194068e+01 8.388072791118926830e+01 3.000000000000000000e+00
1.045804056494683323e+02 1.173770799389075563e+02 2.000000000000000000e+00
-1.204340481485738792e+02 1.182833033001494698e+02 2.000000000000000000e+00
9.381815384435950023e+01 1.126526132291299547e+02 2.000000000000000000e+00
1.013917152395673611e+02 8.867193516461088620e+01 8.000000000000000000e+00
-1.314875586566555477e+01 3.668520987469889150e+01 9.000000000000000000e+00
-1.500854718416823061e+02 6.922424243274140565e+01 1.000000000000000000e+01
-1.669205920158000822e+02 6.102355533636768570e+01 2.200000000000000000e+01
