# size duration
1.200000000000089884e-04 3.320154758215053403e-02
2.400000000000179767e-04 1.151863276324996410e-01
2.400000000000179767e-04 6.736931481462446469e-02
4.799999999999249312e-04 9.156340843437732469e-02
4.800000000000359535e-04 1.490264929158851281e-01
2.400000000000179767e-04 7.856262865180504984e-02
2.400000000000179767e-04 4.392030672842965611e-02
1.200000000000089884e-04 2.897764000344001459e-02
2.400000000000179767e-04 6.379807707178535015e-02
2.400000000000179767e-04 4.589380118231414785e-02
1.200000000000089884e-04 1.774096682384015619e-02
1.200000000000089884e-04 2.769560339027481166e-02
2.400000000000179767e-04 4.853146912505486299e-02
1.199999999998979661e-04 1.836407852524959972e-02
2.400000000000179767e-04 7.298922960639037116e-02
1.200000000000089884e-04 1.733955155895017600e-02
3.600000000000269651e-04 9.535736210417485037e-02
3.599999999999159428e-04 6.652408617983715522e-02
2.400000000000179767e-04 7.381707921667562955e-02
1.200000000000089884e-04 2.231776665239994933e-02
4.800000000000359535e-04 1.510257203903149215e-01
1.200000000000089884e-04 2.027488059059984887e-02
2.400000000000179767e-04 7.971423195238530601e-02
2.400000000000179767e-04 5.920261103785982165e-02
1.200000000000089884e-04 2.431136292186005660e-02
4.800000000000359535e-04 9.052498278992958392e-02
1.200000000000089884e-04 1.970592738489477039e-02
2.400000000000179767e-04 8.386387165318551218e-02
2.400000000000179767e-04 7.873659490295999153e-02
3.599999999999159428e-04 1.277888053860382900e-01
2.400000000000179767e-04 7.642611060042535376e-02
1.200000000000089884e-04 3.351922211947534758e-02
1.200000000000089884e-04 2.396972562129497802e-02
1.200000000000089884e-04 1.771311580165014707e-02
1.200000000000089884e-04 3.165200255219013936e-02
3.600000000000269651e-04 9.772306086865520380e-02
2.400000000000179767e-04 8.392131386180512465e-02
1.200000000000089884e-04 1.925640366388992747e-02
6.000000000000449418e-04 1.727652221843400671e-01
1.200000000000089884e-04 2.589357052991476948e-02
1.200000000000089884e-04 3.476555033732058736e-02
3.600000000000269651e-04 7.474702471163466311e-02
1.200000000000089884e-04 2.271154424078467016e-02
2.400000000000179767e-04 5.879827498020578913e-02
3.600000000000269651e-04 1.020277823881347301e-01
1.199999999998979661e-04 3.318867144737291941e-02
1.200000000000089884e-04 2.119542786475516957e-02
2.400000000000179767e-04 6.912012051807492341e-02
2.399999999999069544e-04 4.765177627611142525e-02
1.200000000000089884e-04 4.589936700676009590e-02
2.400000000000179767e-04 7.902668382762999266e-02
3.600000000000269651e-04 9.461785093760972931e-02
2.400000000000179767e-04 5.908514151547677312e-02
4.800000000000359535e-04 1.579899365685349388e-01
1.200000000000089884e-04 2.679305618709343015e-02
1.200000000000089884e-04 4.000046967689509236e-02
1.200000000000089884e-04 2.240382378520480722e-02
4.800000000000359535e-04 1.226959924892198073e-01
2.400000000000179767e-04 5.752615786575328294e-02
1.199999999998979661e-04 2.193707256144972195e-02
1.200000000000089884e-04 2.266487145363508399e-02
2.400000000000179767e-04 5.609119623423028389e-02
1.200000000000089884e-04 2.129341326879526097e-02
3.600000000000269651e-04 1.062019507241900446e-01
3.600000000000269651e-04 9.945017489851469550e-02
2.400000000000179767e-04 7.811903225263089334e-02
1.200000000000089884e-04 2.125096029898674785e-02
2.400000000000179767e-04 8.100690161836503200e-02
2.400000000000179767e-04 9.922494953760543912e-02
2.399999999999069544e-04 8.796461235046448834e-02
3.600000000000269651e-04 7.181290643433502208e-02
1.200000000000089884e-04 2.611248113342465316e-02
1.200000000000089884e-04 1.833689473790486857e-02
2.399999999999069544e-04 5.511164799127328540e-02
1.200000000000089884e-04 2.177661883208030502e-02
1.200000000000089884e-04 1.789151796730049232e-02
1.200000000000089884e-04 2.299502771998491318e-02
2.400000000000179767e-04 5.716837253524986728e-02
2.400000000000179767e-04 8.154995391802541405e-02
3.600000000000269651e-04 1.079352610554753511e-01
2.400000000000179767e-04 8.872986891442075086e-02
3.600000000000269651e-04 1.149622889211257548e-01
1.200000000000089884e-04 2.546863622824954015e-02
1.200000000000089884e-04 1.815407221720515343e-02
2.400000000000179767e-04 1.040381653784446248e-01
3.600000000000269651e-04 9.264755432505751565e-02
3.600000000000269651e-04 1.556810622566245916e-01
4.800000000000359535e-04 1.349920489447154481e-01
1.199999999998979661e-04 1.973959476262035148e-02
1.200000000000089884e-04 3.108845644104032621e-02
1.200000000000089884e-04 2.507752546174552358e-02
2.400000000000179767e-04 6.682945987314994896e-02
1.200000000000089884e-04 1.898441470026981243e-02
2.399999999999069544e-04 4.782846857354874220e-02
1.200000000000089884e-04 2.889657479625455314e-02
6.000000000000449418e-04 1.305851284218373098e-01
1.199999999998979661e-04 2.580533906711676012e-02
2.400000000000179767e-04 5.462112156175995270e-02
4.800000000000359535e-04 1.222914456553898105e-01
1.200000000000089884e-04 2.084261458489006583e-02
3.600000000000269651e-04 9.336115935852533354e-02
6.000000000000449418e-04 1.366663738696247132e-01
3.599999999999159428e-04 5.812943679952915776e-02
3.600000000000269651e-04 1.372307727141821865e-01
3.600000000000269651e-04 7.464359449303002714e-02
1.200000000000089884e-04 2.524990156637038977e-02
2.400000000000179767e-04 6.097557898171979129e-02
2.400000000000179767e-04 5.315596966524992195e-02
1.200000000000089884e-04 2.573805804951498355e-02
3.600000000000269651e-04 1.245471068791898228e-01
2.400000000000179767e-04 5.117060227180458137e-02
1.199999999998979661e-04 4.517372477578975032e-02
1.200000000000089884e-04 1.876803964538945740e-02
2.400000000000179767e-04 7.448382418893007006e-02
3.599999999999159428e-04 1.032553247932252311e-01
2.400000000000179767e-04 4.255119274053997813e-02
2.400000000000179767e-04 6.101422450304008066e-02
2.400000000000179767e-04 5.137080985543295009e-02
2.399999999999069544e-04 4.617308383518689552e-02
3.600000000000269651e-04 1.588786057427795939e-01
2.400000000000179767e-04 5.394961232023979397e-02
1.200000000000089884e-04 3.363220556787990811e-02
1.200000000000089884e-04 2.058529386386516793e-02
1.200000000000089884e-04 2.250518357899004840e-02
1.200000000000089884e-04 2.728523686086497743e-02
2.400000000000179767e-04 4.947902723082042709e-02
2.400000000000179767e-04 1.083295887183391842e-01
1.200000000000089884e-04 4.109469272014468905e-02
3.600000000000269651e-04 1.109803804953300443e-01
2.400000000000179767e-04 5.000041092459021203e-02
2.400000000000179767e-04 8.197944357015951589e-02
2.400000000000179767e-04 4.062710649518033040e-02
2.400000000000179767e-04 9.048788749054505198e-02
2.400000000000179767e-04 4.585075311307032497e-02
2.400000000000179767e-04 8.217164600392487528e-02
3.600000000000269651e-04 5.856109982419048510e-02
1.200000000000089884e-04 4.428243131417457928e-02
2.399999999999069544e-04 8.517438014274211766e-02
2.400000000000179767e-04 6.199198188732507608e-02
2.400000000000179767e-04 5.328512822260053627e-02
3.600000000000269651e-04 9.770816335308341039e-02
1.200000000000089884e-04 2.216605737274984431e-02
2.399999999999069544e-04 5.636283715330513144e-02
4.800000000000359535e-04 1.251580023387603435e-01
1.200000000000089884e-04 1.869870554062998125e-02
1.199999999998979661e-04 1.765841474836864211e-02
2.400000000000179767e-04 5.431869017298011915e-02
2.400000000000179767e-04 6.792239012438526513e-02
3.599999999999159428e-04 9.724142711492166080e-02
4.799999999999249312e-04 1.281370494230573698e-01
1.200000000000089884e-04 1.800920514766960259e-02
3.599999999999159428e-04 6.705726881836936160e-02
2.399999999999069544e-04 6.995560098482198064e-02
3.600000000000269651e-04 9.276597802658576031e-02
1.200000000000089884e-04 3.391936740363023228e-02
2.400000000000179767e-04 8.183742935068544222e-02
1.200000000000089884e-04 2.356372478369770859e-02
1.200000000000089884e-04 2.191480647639040824e-02
1.200000000000089884e-04 3.087852161798944686e-02
2.400000000000179767e-04 1.246541826109247852e-01
1.200000000000089884e-04 3.776700304894437671e-02
2.400000000000179767e-04 5.350280757228036838e-02
3.600000000000269651e-04 1.155161302840147231e-01
1.200000000000089884e-04 2.272655019568507739e-02
2.400000000000179767e-04 6.265521552225999935e-02
2.400000000000179767e-04 6.049707863436548649e-02
2.400000000000179767e-04 5.095036834069982534e-02
2.400000000000179767e-04 5.843148201385485463e-02
4.800000000000359535e-04 1.480019263197899504e-01
3.600000000000269651e-04 1.304538255168050942e-01
3.600000000000269651e-04 1.858368583746054514e-01
2.400000000000179767e-04 6.068715226765987458e-02
2.400000000000179767e-04 6.136016899847478168e-02
2.400000000000179767e-04 6.462439752516500879e-02
1.200000000000089884e-04 2.023165869570488912e-02
2.400000000000179767e-04 8.311968631933570884e-02
1.200000000000089884e-04 3.650269006943996503e-02
1.200000000000089884e-04 5.543101216128554914e-02
1.200000000000089884e-04 1.782024462825475622e-02
1.200000000000089884e-04 2.300786404493029846e-02
3.600000000000269651e-04 6.408994749328485174e-02
