# size duration
2.999999999999947153e-04 2.119721813333203531e-01
9.999999999998898659e-05 2.660073996120698031e-02
9.999999999998898659e-05 5.946901359247385582e-02
9.999999999998898659e-05 3.911898689738524393e-02
2.000000000000057288e-04 1.145471142778067275e-01
3.000000000000224709e-04 1.376895903213075645e-01
2.000000000000057288e-04 1.658771027943946041e-01
2.000000000000057288e-04 9.522697237748833921e-02
2.000000000000057288e-04 1.194307289250627208e-01
3.999999999999837019e-04 2.803575623605688016e-01
2.000000000000057288e-04 1.125284201369325110e-01
2.000000000000057288e-04 1.361172777375771192e-01
9.999999999998898659e-05 5.098460926615391853e-02
4.000000000000114575e-04 1.574482913119986671e-01
1.000000000000167422e-04 5.976112841258345715e-02
2.000000000000057288e-04 5.692392999626499916e-02
9.999999999998898659e-05 4.428216754238731984e-02
1.000000000000167422e-04 3.226836416149666403e-02
2.999999999999947153e-04 9.406254015130355306e-02
2.000000000000057288e-04 8.677719668426692179e-02
2.000000000000057288e-04 7.750482587302588711e-02
1.999999999999779732e-04 1.248637995501977183e-01
3.000000000000224709e-04 1.406124938856626871e-01
2.999999999999947153e-04 1.065935807206322972e-01
2.000000000000057288e-04 1.858358214629697025e-01
2.000000000000057288e-04 1.676300196709208934e-01
9.999999999998898659e-05 2.571749259146534697e-02
9.999999999998898659e-05 6.134114279570473949e-02
1.999999999999779732e-04 8.656958980063128584e-02
1.000000000000167422e-04 2.529291961174809020e-02
3.999999999999837019e-04 2.006794974893587880e-01
1.000000000000167422e-04 3.575745118332395583e-02
1.000000000000167422e-04 3.966734812019867551e-02
1.999999999999779732e-04 1.183481631302097103e-01
1.000000000000167422e-04 5.390543073956243630e-02
2.000000000000057288e-04 7.341995213431468104e-02
9.999999999998898659e-05 2.735343413502076826e-02
9.999999999998898659e-05 2.892628124464981590e-02
2.000000000000057288e-04 9.713951035458767702e-02
2.000000000000057288e-04 7.891181812245297300e-02
2.000000000000057288e-04 9.659264139071666033e-02
1.000000000000167422e-04 3.717633861210892232e-02
1.000000000000167422e-04 4.974777356897644442e-02
9.999999999998898659e-05 4.816106841187008103e-02
1.999999999999779732e-04 1.005298526314172824e-01
1.000000000000167422e-04 4.598416429664472366e-02
9.999999999998898659e-05 3.284037148050558685e-02
2.000000000000057288e-04 6.563430865180223950e-02
2.000000000000057288e-04 1.128936289245033309e-01
9.999999999998898659e-05 5.643924937521548058e-02
1.000000000000167422e-04 5.618063128868956702e-02
2.000000000000057288e-04 8.557922566079258220e-02
9.999999999998898659e-05 2.863843479743130235e-02
2.000000000000057288e-04 8.938934609125434583e-02
9.999999999998898659e-05 2.707609887407335866e-02
1.000000000000167422e-04 4.920684392967801524e-02
3.000000000000224709e-04 1.313448554356876352e-01
9.999999999998898659e-05 2.506985018940991947e-02
1.000000000000167422e-04 6.702252963953354847e-02
9.999999999998898659e-05 2.473849384344703473e-02
2.000000000000057288e-04 6.988870126513387071e-02
9.999999999998898659e-05 3.425823203166496883e-02
2.000000000000057288e-04 8.966479114631956127e-02
2.000000000000057288e-04 8.466882003323315808e-02
2.000000000000057288e-04 7.417436314185044122e-02
2.000000000000057288e-04 7.765422900922036575e-02
2.999999999999947153e-04 7.699117679448014284e-02
9.999999999998898659e-05 2.425944205148176588e-02
2.000000000000057288e-04 6.893487806556619635e-02
9.999999999998898659e-05 3.334482867118091637e-02
2.000000000000057288e-04 8.915644859784069287e-02
9.999999999998898659e-05 2.637178905685505503e-02
1.000000000000167422e-04 4.369208362459180151e-02
1.000000000000167422e-04 6.080124459815450938e-02
9.999999999998898659e-05 6.701493872502531368e-02
1.000000000000167422e-04 7.171448789163988036e-02
2.000000000000057288e-04 7.041443632814903264e-02
4.000000000000114575e-04 1.400722715886590364e-01
1.000000000000444977e-04 5.868751687544455919e-02
4.000000000000114575e-04 2.061616160676559284e-01
9.999999999998898659e-05 2.647191192314966857e-02
1.999999999999779732e-04 1.399943447125001073e-01
2.000000000000334843e-04 1.050093501850424271e-01
3.999999999999559464e-04 2.313880007558873353e-01
3.000000000000224709e-04 1.706724131546609458e-01
1.999999999999779732e-04 1.123122100295455283e-01
4.000000000000114575e-04 1.555772743460138718e-01
1.999999999999779732e-04 1.640501118070796238e-01
2.000000000000334843e-04 1.059366507669197155e-01
9.999999999998898659e-05 3.745233774264476040e-02
3.000000000000224709e-04 1.521943391143295021e-01
3.000000000000224709e-04 1.197822756790197507e-01
1.999999999999779732e-04 1.104280157300503717e-01
4.000000000000114575e-04 2.088028509772343888e-01
1.999999999999779732e-04 1.447973462962899027e-01
2.000000000000334843e-04 1.751099609246283273e-01
1.999999999999779732e-04 1.366153963373201441e-01
1.999999999999779732e-04 7.837682029512990645e-02
1.999999999999779732e-04 6.765754203860542548e-02
2.999999999999669598e-04 1.517456576199747720e-01
1.999999999999779732e-04 6.722790678020960919e-02
1.000000000000444977e-04 3.018976786105265209e-02
9.999999999998898659e-05 3.506420163956477237e-02
9.999999999998898659e-05 3.641741600468011847e-02
1.000000000000444977e-04 2.840980010940647935e-02
5.000000000000004441e-04 2.640538298398206196e-01
2.000000000000334843e-04 1.300629456051192456e-01
9.999999999998898659e-05 4.263383240944098457e-02
9.999999999998898659e-05 5.901923791804006281e-02
9.999999999998898659e-05 3.448797120865185889e-02
