# time ep bcc_intrp hcp_intrp
6.600000000000000000e+01 2.174389344038944565e-04 7.468203833127518010e-09 7.647811344213550910e-07
6.800000000000000000e+01 7.614236065413672663e-05 7.891362230338927475e-09 8.081146916083525866e-07
7.000000000000000000e+01 1.428929116890423345e-04 7.460643658419030544e-09 7.640053354407427832e-07
7.200000000000000000e+01 1.706921503159867202e-04 6.382183670439189882e-09 6.535647116834297776e-07
7.400000000000000000e+01 1.664619035784448316e-04 4.884640247837523930e-09 5.002068519388558343e-07
7.600000000000000000e+01 1.590462668246768636e-04 3.193347808405633259e-09 3.270120032539125532e-07
7.800000000000000000e+01 1.100622801667627999e-04 1.510089830958349921e-09 1.546452494949335232e-07
8.000000000000000000e+01 1.652936857669037168e-04 -1.600497512299625669e-12 -1.646185410209000111e-10
8.200000000000000000e+01 7.969659174613882846e-05 -1.226041490554052871e-09 -1.255491497431648895e-07
8.400000000000000000e+01 1.879273775580656003e-04 -2.097525708677494549e-09 -2.147960458387387916e-07
8.600000000000000000e+01 8.786386442143079289e-05 -2.597946746618617908e-09 -2.660390236997045577e-07
8.800000000000000000e+01 1.858278888669240292e-04 -2.749068528373754816e-09 -2.815131665556691587e-07
9.000000000000000000e+01 1.149566376973561177e-04 -2.602336124368775927e-09 -2.664905878191348165e-07
9.200000000000000000e+01 1.225919303577335806e-04 -2.228357942613001796e-09 -2.281981323903892189e-07
9.400000000000000000e+01 1.597375206417381288e-04 -1.706476737695084012e-09 -1.747496298776241019e-07
9.600000000000000000e+01 2.773479105118194232e-04 -1.115600056778021099e-09 -1.142429937317501754e-07
9.800000000000000000e+01 3.105624658260221910e-04 -5.271800773698487319e-10 -5.398828761826734990e-08
1.000000000000000000e+02 2.353315723269697526e-04 6.856737400084966794e-13 7.275957614183425903e-11
1.020000000000000000e+02 2.504743720105140695e-04 4.269899989139958052e-10 4.372805051389150321e-08
1.040000000000000000e+02 1.624473836072644686e-04 7.288480929901197669e-10 7.463563633791636676e-08
1.060000000000000000e+02 1.477393399685134404e-04 9.004477163898627623e-10 9.220912033924832940e-08
1.080000000000000000e+02 1.334841881416659951e-04 9.504166342821918079e-10 9.733093975228257477e-08
1.100000000000000000e+02 1.414610804804719568e-04 8.977050214298287756e-10 9.193445293931290507e-08
1.120000000000000000e+02 2.364103005517903186e-04 7.674767488197176135e-10 7.859330253268126398e-08
1.140000000000000000e+02 1.819255707956263582e-04 5.872156094710589969e-10 6.013237907609436661e-08
1.160000000000000000e+02 4.518461568054060046e-05 3.838636075670365244e-10 3.931654646294191480e-08
1.180000000000000000e+02 1.011569637723265178e-04 1.816005124055664055e-10 1.859939402493182570e-08
1.200000000000000000e+02 2.157191971833890415e-04 -3.286260152890463360e-13 -2.955857780762016773e-11
1.220000000000000000e+02 9.474518746464301311e-05 -1.480788824892442790e-10 -1.516082193120382726e-08
1.240000000000000000e+02 2.446797088917814639e-04 -2.537063892305013724e-10 -2.597835191409103572e-08
1.260000000000000000e+02 1.471812163169597051e-04 -3.148397098584609921e-10 -3.224022293579764664e-08
1.280000000000000000e+02 6.507309122852182603e-05 -3.338289644716496696e-10 -3.418153937673196197e-08
1.300000000000000000e+02 1.403421036437445257e-04 -3.165183670716942288e-10 -3.241098056605551392e-08
1.320000000000000000e+02 2.047519097975103106e-04 -2.713225200068336562e-10 -2.778460839181207120e-08
1.340000000000000000e+02 1.929738344502501465e-04 -2.078657246329385089e-10 -2.128535925294272602e-08
1.360000000000000000e+02 2.286047068833360271e-04 -1.358113621563461493e-10 -1.390776560583617538e-08
1.380000000000000000e+02 1.837853700091115691e-04 -6.404299313089723000e-11 -6.560640031239017844e-09
1.400000000000000000e+02 1.413715980382868054e-04 1.314504061156185344e-13 1.227817847393453121e-11
1.420000000000000000e+02 2.689826023377544020e-04 5.166000960343808401e-11 5.288029569783248007e-09
1.440000000000000000e+02 1.291720041160585031e-04 8.773248794113897020e-11 8.985807653516530991e-09
1.460000000000000000e+02 2.232583569574016213e-04 1.079616396282290225e-10 1.105240698962006718e-08
1.480000000000000000e+02 1.602634005893974894e-04 1.134399241209393949e-10 1.161561158369295299e-08
1.500000000000000000e+02 2.140861110271992038e-04 1.067199661974882474e-10 1.093121682060882449e-08
1.520000000000000000e+02 1.825400770308835408e-04 9.100631359615363181e-11 9.322093319497071207e-09
1.540000000000000000e+02 1.794132755299467433e-04 6.966516252759902272e-11 7.125663614715449512e-09
1.560000000000000000e+02 2.300183525548926342e-04 4.552802579382841941e-11 4.664343578042462468e-09
1.580000000000000000e+02 1.286235737163717377e-04 2.158628831239184365e-11 2.213255356764420867e-09
1.600000000000000000e+02 1.724775190397719732e-04 -3.375077994860475883e-14 -4.320099833421409130e-12
1.620000000000000000e+02 2.284886342525018627e-04 -1.784883352229371667e-11 -1.829221218940801919e-09
1.640000000000000000e+02 6.154959413694899295e-05 -3.085887101406115107e-11 -3.160494088660925627e-09
1.660000000000000000e+02 1.920145090399585225e-04 -3.869260467581625562e-11 -3.959030436817556620e-09
1.680000000000000000e+02 2.656792897309887685e-04 -4.139799614222283708e-11 -4.233697836752980947e-09
1.700000000000000000e+02 2.748793047748065294e-04 -3.946354354411596432e-11 -4.043386070406995714e-09
1.720000000000000000e+02 2.027932126036826460e-04 -3.404920789762400091e-11 -3.481773092062212527e-09
1.740000000000000000e+02 2.096386669523768453e-04 -2.607158933187747607e-11 -2.670276444405317307e-09
1.760000000000000000e+02 2.468061407383606576e-04 -1.701572216461499920e-11 -1.739635990816168487e-09
1.780000000000000000e+02 2.781102086414841135e-04 -7.975842208907124586e-12 -8.144525054376572371e-10
1.800000000000000000e+02 2.292163421053431543e-04 -8.881784197001252323e-15 1.591615728102624416e-12
1.820000000000000000e+02 1.382688101188873225e-04 6.227907078937278129e-12 6.391474016709253192e-10
1.840000000000000000e+02 1.658591960425059852e-04 1.037570029893686296e-11 1.065245669451542199e-09
1.860000000000000000e+02 2.580720245827887449e-04 1.247002501258975826e-11 1.284433892578817904e-09
1.880000000000000000e+02 2.544718402995808232e-04 1.282884909414860886e-11 1.319904185947962105e-09
1.900000000000000000e+02 2.253906196507914073e-04 1.194067067444848362e-11 1.221224010805599391e-09
1.920000000000000000e+02 2.004536568500584620e-04 1.004174521312961588e-11 1.027729013003408909e-09
1.940000000000000000e+02 3.106356010979614141e-04 7.634781695742276497e-12 7.826201908756047487e-10
1.960000000000000000e+02 2.614684539682318731e-04 5.051958851254312322e-12 5.165929906070232391e-10
1.980000000000000000e+02 2.145512316138482173e-04 2.440714297335944138e-12 2.501110429875552654e-10
2.000000000000000000e+02 2.453228651747418193e-04 -1.421085471520200372e-14 -1.136868377216160297e-12
2.020000000000000000e+02 2.562542748277760185e-04 -2.192024339819909073e-12 -2.212345862062647939e-10
2.040000000000000000e+02 5.726948609610128804e-05 -3.836930773104541004e-12 -3.994955477537587285e-10
2.060000000000000000e+02 3.148041344815891845e-04 -5.078604203845316079e-12 -5.195488483877852559e-10
2.080000000000000000e+02 2.044817784332773197e-04 -5.636380251416994724e-12 -5.773017619503661990e-10
2.100000000000000000e+02 1.571782533875999699e-04 -5.490718990586174186e-12 -5.652509571518748999e-10
2.120000000000000000e+02 2.124763306881986835e-04 -4.851230528402084019e-12 -4.972662281943485141e-10
2.140000000000000000e+02 1.775648308916591422e-04 -3.705480366988922469e-12 -3.824425220955163240e-10
2.160000000000000000e+02 2.797082258641902380e-04 -2.367883666920533869e-12 -2.457909431541338563e-10
2.180000000000000000e+02 2.880289499691164601e-04 -1.065814103640150279e-12 -1.109583536162972450e-10
2.200000000000000000e+02 4.483456641102105678e-05 2.664535259100375697e-14 1.818989403545856476e-12
2.220000000000000000e+02 1.271334367443609226e-04 7.656097977815079503e-13 7.776179700158536434e-11
2.240000000000000000e+02 1.506612504384077095e-04 1.111999381464556791e-12 1.148237060988321900e-10
2.260000000000000000e+02 1.358984941098786287e-04 1.142197447734361049e-12 1.202806743094697595e-10
2.280000000000000000e+02 2.323754214706274385e-04 1.048050535246147774e-12 1.059561327565461397e-10
2.300000000000000000e+02 2.814252855407629872e-04 8.295586439999169670e-13 8.367351256310939789e-11
2.320000000000000000e+02 1.809952501419902215e-04 6.128431095930864103e-13 6.275513442233204842e-11
2.340000000000000000e+02 1.944718008977247559e-04 4.494182803682633676e-13 4.774847184307873249e-11
2.360000000000000000e+02 2.157146725743786658e-04 3.801403636316535994e-13 3.319655661471188068e-11
2.380000000000000000e+02 2.079976994262440482e-04 2.167155344068305567e-13 2.000888343900442123e-11
2.400000000000000000e+02 1.236599134122919053e-04 1.065814103640150279e-14 1.591615728102624416e-12
2.420000000000000000e+02 1.731340612562467379e-04 -2.806643806252395734e-13 -2.796696207951754332e-11
2.440000000000000000e+02 1.678020480979560553e-04 -5.755396159656811506e-13 -5.911715561524033546e-11
2.460000000000000000e+02 2.255772946673801488e-04 -8.775202786637237296e-13 -9.072209650184959173e-11
2.480000000000000000e+02 3.201552144421401791e-04 -1.106670310946356039e-12 -1.136868377216160297e-10
2.500000000000000000e+02 1.493434492085068954e-04 -1.163513729807164054e-12 -1.209627953357994556e-10
2.520000000000000000e+02 2.693993746566685638e-04 -1.014299755297543015e-12 -1.089119905373081565e-10
2.540000000000000000e+02 1.743005050180625876e-04 -7.904787935331114568e-13 -8.594724931754171848e-11
2.560000000000000000e+02 2.607676031045579046e-04 -5.009326287108706310e-13 -5.206857167650014162e-11
2.580000000000000000e+02 2.368509620838954444e-04 -1.598721155460225418e-13 -2.069100446533411741e-11
2.600000000000000000e+02 1.834406349010744147e-04 3.552713678800500929e-15 -6.821210263296961784e-13
2.620000000000000000e+02 2.132286738252865688e-04 6.750155989720951766e-14 8.185452315956354141e-12
2.640000000000000000e+02 1.231974534289734247e-04 6.572520305780926719e-14 2.046363078989088535e-12
2.660000000000000000e+02 2.042197932180488118e-04 -9.237055564881302416e-14 -8.867573342286050320e-12
2.680000000000000000e+02 2.012696187209516568e-04 -2.202682480856310576e-13 -2.478373062331229448e-11
2.700000000000000000e+02 7.506290980497515308e-05 -2.540190280342358164e-13 -3.183231456205248833e-11
2.720000000000000000e+02 6.028598232820855940e-05 -3.801403636316535994e-13 -3.433342499192804098e-11
2.740000000000000000e+02 1.643945753135572091e-04 -2.327027459614328109e-13 -2.523847797419875860e-11
2.760000000000000000e+02 1.384486035999350079e-04 -1.101341240428155288e-13 -1.386979420203715563e-11
2.780000000000000000e+02 2.305601855477051182e-04 -4.796163466380676255e-14 -3.183231456205248833e-12
2.800000000000000000e+02 1.920892327083971451e-04 -2.486899575160350651e-14 2.273736754432320595e-13
2.820000000000000000e+02 1.626882972784668424e-04 -6.217248937900876626e-14 -4.547473508864641190e-12
2.840000000000000000e+02 9.969855438545296988e-05 -1.278976924368180335e-13 -1.728039933368563652e-11
2.860000000000000000e+02 1.168636902786675952e-04 -2.700062395888380706e-13 -3.296918293926864862e-11
2.880000000000000000e+02 2.173102735826132337e-04 -4.352074256530613638e-13 -4.479261406231671572e-11
2.900000000000000000e+02 2.348400628911749555e-04 -4.760636329592671245e-13 -5.093170329928398132e-11
2.920000000000000000e+02 1.846664809027186854e-04 -4.707345624410663731e-13 -4.774847184307873249e-11
2.940000000000000000e+02 1.383803256881574462e-04 -3.410605131648480892e-13 -3.637978807091712952e-11
2.960000000000000000e+02 1.235281236504990471e-04 -2.131628207280300558e-13 -2.160049916710704565e-11
2.980000000000000000e+02 1.995381563018160803e-04 -6.039613253960851580e-14 -7.958078640513122082e-12
3.000000000000000000e+02 2.122417093633616192e-04 2.309263891220325604e-14 -1.591615728102624416e-12
3.020000000000000000e+02 1.603350742030457826e-04 3.019806626980425790e-14 4.547473508864641190e-13
3.040000000000000000e+02 1.438641904433091839e-04 -1.953992523340275511e-14 -7.048583938740193844e-12
3.060000000000000000e+02 1.734174939748110711e-04 -1.456612608308205381e-13 -1.955413608811795712e-11
3.080000000000000000e+02 1.732370708826362626e-04 -2.629008122312370688e-13 -2.910383045673370361e-11
3.100000000000000000e+02 1.882884969145216802e-04 -2.771116669464390725e-13 -3.365130396559834480e-11
3.120000000000000000e+02 1.057497920391031743e-04 -2.575717417130363174e-13 -3.274180926382541656e-11
3.140000000000000000e+02 2.491005898357361720e-04 -2.131628207280300558e-13 -2.569322532508522272e-11
3.160000000000000000e+02 1.211012939579432512e-04 -4.796163466380676255e-14 -1.409716787748038769e-11
3.180000000000000000e+02 1.371424190909804885e-04 -4.263256414560601115e-14 -5.229594535194337368e-12
3.200000000000000000e+02 1.335451319549596505e-04 7.460698725481051952e-14 2.273736754432320595e-13
3.220000000000000000e+02 8.527417353951585732e-05 -3.375077994860475883e-14 -2.273736754432320595e-13
3.240000000000000000e+02 1.647377315338593995e-04 -5.684341886080801487e-14 -8.867573342286050320e-12
3.260000000000000000e+02 2.476317761067048373e-04 -1.101341240428155288e-13 -1.909938873723149300e-11
3.280000000000000000e+02 2.845625020904130054e-04 -2.629008122312370688e-13 -2.910383045673370361e-11
3.300000000000000000e+02 3.320304384460300018e-04 -2.557953848736360669e-13 -3.205968823749572039e-11
3.320000000000000000e+02 1.156380913706171742e-04 -2.895461648222408257e-13 -3.001332515850663185e-11
3.340000000000000000e+02 1.432170698258579400e-04 -1.989519660128280520e-13 -2.341948857065290213e-11
3.360000000000000000e+02 1.896285029764008256e-04 -1.012523398458142765e-13 -1.477928890381008387e-11
3.380000000000000000e+02 1.887943252687658557e-04 -4.440892098500626162e-14 -3.865352482534945011e-12
3.400000000000000000e+02 1.539010172510180130e-04 7.105427357601001859e-15 4.547473508864641190e-13
3.420000000000000000e+02 1.729452018637625543e-04 1.953992523340275511e-14 6.821210263296961784e-13
3.440000000000000000e+02 1.379606472477062917e-04 -6.394884621840901673e-14 -7.503331289626657963e-12
3.460000000000000000e+02 2.096486462006205698e-04 -1.545430450278217904e-13 -1.637090463191270828e-11
3.480000000000000000e+02 2.163157767114988472e-04 -2.291500322826323099e-13 -2.410160959698259830e-11
3.500000000000000000e+02 2.463468064211535302e-04 -2.486899575160350651e-13 -2.751221472863107920e-11
3.520000000000000000e+02 2.129651672378718441e-04 -2.700062395888380706e-13 -2.341948857065290213e-11
3.540000000000000000e+02 4.801048013560946237e-05 -2.167155344068305567e-13 -1.955413608811795712e-11
3.560000000000000000e+02 2.352987315195689821e-04 -1.083577672034152783e-13 -1.091393642127513885e-11
3.580000000000000000e+02 2.152231923404218650e-04 -4.618527782440651208e-14 -3.183231456205248833e-12
3.600000000000000000e+02 1.268887086759117044e-04 7.105427357601001859e-15 -6.821210263296961784e-13
3.620000000000000000e+02 1.051806873702647305e-04 -1.598721155460225418e-14 -2.501110429875552654e-12
3.640000000000000000e+02 2.038905124294339288e-04 -1.065814103640150279e-13 -6.366462912410497665e-12
3.660000000000000000e+02 1.528975023738742001e-04 -1.776356839400250465e-13 -1.455191522836685181e-11
3.680000000000000000e+02 1.330508987653286623e-04 -2.486899575160350651e-13 -2.091837814077734947e-11
3.700000000000000000e+02 2.387660542043888723e-04 -2.273736754432320595e-13 -2.341948857065290213e-11
3.720000000000000000e+02 2.509160073100868971e-04 -2.895461648222408257e-13 -2.182787284255027771e-11
3.740000000000000000e+02 2.094084108626541318e-04 -2.007283228522283025e-13 -1.705302565824240446e-11
3.760000000000000000e+02 1.479104817630610968e-04 -1.669775429036235437e-13 -8.867573342286050320e-12
3.780000000000000000e+02 1.490480361023283074e-04 -5.684341886080801487e-14 -3.183231456205248833e-12
3.800000000000000000e+02 1.201386133753805374e-04 7.105427357601001859e-15 -1.136868377216160297e-12
3.820000000000000000e+02 2.073319677931180494e-04 -1.598721155460225418e-14 -4.547473508864641190e-13
3.840000000000000000e+02 1.738216929893995899e-04 -3.552713678800500929e-14 -7.048583938740193844e-12
3.860000000000000000e+02 1.649171415682229580e-04 -1.190159082398167811e-13 -1.227817847393453121e-11
3.880000000000000000e+02 1.968735518107639360e-04 -1.598721155460225418e-13 -1.887201506178826094e-11
3.900000000000000000e+02 1.830710143828455372e-04 -2.220446049250313081e-13 -2.114575181622058153e-11
3.920000000000000000e+02 1.691690533625542225e-04 -1.527666881884215400e-13 -2.023625711444765329e-11
3.940000000000000000e+02 2.464727134767266681e-04 -7.460698725481051952e-14 -1.432454155292361975e-11
3.960000000000000000e+02 1.381195333801238379e-04 -6.572520305780926719e-14 -8.867573342286050320e-12
3.980000000000000000e+02 4.081606768898890514e-05 -1.953992523340275511e-14 -3.183231456205248833e-12
4.000000000000000000e+02 1.062386630431323697e-04 5.151434834260726348e-14 1.136868377216160297e-12
4.020000000000000000e+02 7.834736937811434543e-05 2.486899575160350651e-14 -6.821210263296961784e-13
4.040000000000000000e+02 1.825421956373786403e-04 -3.552713678800500929e-15 -5.229594535194337368e-12
4.060000000000000000e+02 8.434121633182217748e-05 -1.065814103640150279e-13 -1.136868377216160297e-11
4.080000000000000000e+02 1.927946852818655799e-04 -1.563194018672220409e-13 -1.705302565824240446e-11
4.100000000000000000e+02 1.614436811493390189e-04 -1.403321903126197867e-13 -1.705302565824240446e-11
4.120000000000000000e+02 1.957195556318222507e-04 -1.634248292248230428e-13 -1.682565198279917240e-11
4.140000000000000000e+02 6.318328694545141677e-05 -1.350031197944190353e-13 -1.296029950026422739e-11
4.160000000000000000e+02 1.189237143725124790e-04 -7.460698725481051952e-14 -6.366462912410497665e-12
4.180000000000000000e+02 1.870479671356242712e-04 -1.598721155460225418e-14 -2.273736754432320595e-12
4.200000000000000000e+02 2.817863570156176056e-04 -2.309263891220325604e-14 4.547473508864641190e-13
4.220000000000000000e+02 1.745583121159147155e-04 -3.907985046680551022e-14 -9.094947017729282379e-13
4.240000000000000000e+02 1.304245192887895644e-04 -4.085620730620576069e-14 -5.456968210637569427e-12
4.260000000000000000e+02 2.248833643389638870e-04 -1.207922650792170316e-13 -1.000444171950221062e-11
4.280000000000000000e+02 9.501236762334344665e-05 -1.758593271006247960e-13 -1.409716787748038769e-11
4.300000000000000000e+02 1.721714233440842234e-04 -1.900701818158267997e-13 -1.523403625469654799e-11
4.320000000000000000e+02 1.829300268120746809e-04 -1.723066134218242951e-13 -1.523403625469654799e-11
4.340000000000000000e+02 1.361093393268363039e-04 -1.261213355974177830e-13 -1.159605744760483503e-11
4.360000000000000000e+02 1.336622523809179175e-04 -8.526512829121202230e-14 -7.730704965069890022e-12
4.380000000000000000e+02 1.960873677214862443e-04 -2.131628207280300558e-14 -2.273736754432320595e-12
4.400000000000000000e+02 1.287529774132954719e-04 1.243449787580175325e-14 -1.136868377216160297e-12
4.420000000000000000e+02 1.441128277645219169e-04 -5.329070518200751394e-15 -1.136868377216160297e-12
4.440000000000000000e+02 2.939866990608885899e-04 -6.750155989720951766e-14 -5.684341886080801487e-12
4.460000000000000000e+02 1.668798053514261581e-04 -1.083577672034152783e-13 -1.068656274583190680e-11
4.480000000000000000e+02 8.388723686649293687e-05 -1.296740492762182839e-13 -1.546140993013978004e-11
4.500000000000000000e+02 6.256872136648286564e-05 -1.403321903126197867e-13 -1.614353095646947622e-11
4.520000000000000000e+02 -2.617286606222679612e-05 -1.101341240428155288e-13 -1.477928890381008387e-11
4.540000000000000000e+02 1.216652679349415622e-04 -9.414691248821327463e-14 -1.000444171950221062e-11
4.560000000000000000e+02 1.246174321283440023e-04 -8.881784197001252323e-14 -6.593836587853729725e-12
4.580000000000000000e+02 1.123844780627943074e-04 -2.664535259100375697e-14 -2.046363078989088535e-12
4.600000000000000000e+02 7.883057404744694963e-05 7.105427357601001859e-15 6.821210263296961784e-13
4.620000000000000000e+02 1.046837016575354051e-04 -1.776356839400250465e-15 4.547473508864641190e-13
4.640000000000000000e+02 1.151697295640602414e-04 -3.907985046680551022e-14 -3.865352482534945011e-12
4.660000000000000000e+02 6.810069639961655041e-05 -5.506706202140776441e-14 -7.275957614183425903e-12
4.680000000000000000e+02 1.210973704350339075e-04 -1.012523398458142765e-13 -1.227817847393453121e-11
4.700000000000000000e+02 1.298341785581323682e-04 -1.243449787580175325e-13 -1.500666257925331593e-11
4.720000000000000000e+02 1.459130456899875028e-04 -7.993605777301127091e-14 -1.250555214937776327e-11
4.740000000000000000e+02 1.886895817543657317e-04 -5.861977570020826533e-14 -9.777068044058978558e-12
4.760000000000000000e+02 1.693343899105935468e-04 -8.881784197001252323e-15 -3.865352482534945011e-12
4.780000000000000000e+02 2.783990538677699744e-04 3.552713678800500929e-15 -4.547473508864641190e-13
4.800000000000000000e+02 2.545207202549679137e-04 -1.776356839400250465e-14 -9.094947017729282379e-13
4.820000000000000000e+02 2.003263330371436723e-04 7.105427357601001859e-15 -9.094947017729282379e-13
4.840000000000000000e+02 2.375380315361302896e-04 -8.881784197001252323e-15 -4.092726157978177071e-12
4.860000000000000000e+02 2.524299723257253381e-04 -1.101341240428155288e-13 -8.867573342286050320e-12
4.880000000000000000e+02 2.184500057351330959e-04 -1.492139745096210390e-13 -1.136868377216160297e-11
4.900000000000000000e+02 1.370619143658685646e-04 -1.509903313490212895e-13 -1.182343112304806709e-11
4.920000000000000000e+02 2.085765550147826441e-04 -1.527666881884215400e-13 -1.182343112304806709e-11
4.940000000000000000e+02 7.039176070289601683e-05 -1.367794766338192858e-13 -9.322320693172514439e-12
4.960000000000000000e+02 1.470170200723597276e-04 -9.059419880941277370e-14 -4.547473508864641190e-12
4.980000000000000000e+02 1.911890151750222921e-04 -6.217248937900876626e-14 -2.046363078989088535e-12
5.000000000000000000e+02 1.165787634162147868e-04 -1.776356839400250465e-15 -6.821210263296961784e-13
5.020000000000000000e+02 1.710223182265491193e-04 -3.019806626980425790e-14 -1.136868377216160297e-12
5.040000000000000000e+02 3.157257251152692512e-04 -7.460698725481051952e-14 -3.865352482534945011e-12
5.060000000000000000e+02 2.766677733106251424e-04 -9.059419880941277370e-14 -8.640199666842818260e-12
5.080000000000000000e+02 3.002814435332616660e-04 -1.207922650792170316e-13 -9.890754881780594587e-12
5.100000000000000000e+02 1.611890188701163573e-04 -1.154631945610162802e-13 -1.227817847393453121e-11
5.120000000000000000e+02 1.600149320574208167e-04 -7.815970093361102045e-14 -1.182343112304806709e-11
5.140000000000000000e+02 2.005846581058026712e-04 -4.973799150320701301e-14 -8.412825991399586201e-12
5.160000000000000000e+02 2.679523598965380393e-04 -1.776356839400250465e-15 -2.842170943040400743e-12
5.180000000000000000e+02 1.196900047751130181e-04 1.776356839400250465e-14 -1.136868377216160297e-12
5.200000000000000000e+02 1.664193094581406518e-04 5.329070518200751394e-14 -7.958078640513122082e-13
5.220000000000000000e+02 1.813677814868040750e-04 -1.776356839400250465e-14 -6.821210263296961784e-13
5.240000000000000000e+02 1.712846640374784957e-04 -2.131628207280300558e-14 -3.183231456205248833e-12
5.260000000000000000e+02 1.524522474849430986e-04 3.552713678800500929e-15 -6.821210263296961784e-12
5.280000000000000000e+02 2.570083929973460135e-04 -1.083577672034152783e-13 -1.000444171950221062e-11
5.300000000000000000e+02 1.131350581493190122e-04 -1.438849039914202876e-13 -1.091393642127513885e-11
5.320000000000000000e+02 1.537217296454194970e-04 -1.492139745096210390e-13 -1.125499693443998694e-11
5.340000000000000000e+02 1.815298934847962842e-04 -1.083577672034152783e-13 -7.844391802791506052e-12
5.360000000000000000e+02 1.351917061838889267e-04 -6.394884621840901673e-14 -3.296918293926864862e-12
5.380000000000000000e+02 9.836545660602338814e-05 -8.171241461241152138e-14 -9.094947017729282379e-13
5.400000000000000000e+02 7.863506206207820926e-05 -5.329070518200751394e-14 5.684341886080801487e-13
5.420000000000000000e+02 2.493175200110366030e-04 -9.059419880941277370e-14 -1.477928890381008387e-12
5.440000000000000000e+02 1.767799724703075781e-04 -8.171241461241152138e-14 -3.751665644813328981e-12
5.460000000000000000e+02 2.139755417642601187e-04 -1.030286966852145270e-13 -7.503331289626657963e-12
5.480000000000000000e+02 1.328719514059571727e-04 -7.460698725481051952e-14 -9.777068044058978558e-12
5.500000000000000000e+02 1.773030538789639732e-04 -1.438849039914202876e-13 -9.549694368615746498e-12
5.520000000000000000e+02 1.694203012423713128e-04 -1.207922650792170316e-13 -8.981260180007666349e-12
5.540000000000000000e+02 2.701227428685698539e-04 -5.506706202140776441e-14 -8.526512829121202230e-12
5.560000000000000000e+02 1.396368598589638188e-04 7.105427357601001859e-15 -3.183231456205248833e-12
5.580000000000000000e+02 2.772008944095898098e-04 1.776356839400250465e-14 -1.818989403545856476e-12
5.600000000000000000e+02 1.671222269285059514e-04 4.440892098500626162e-14 4.547473508864641190e-13
5.620000000000000000e+02 2.738260222898761254e-04 5.329070518200751394e-15 -1.364242052659392357e-12
