# theta phi size
-5.158038333172359557e+01 1.116254633295238392e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.277368054128501313e+02 3.000000000000000000e+00
1.399473594420345819e+02 5.807592779476196654e+01 6.000000000000000000e+00
-1.428639140397296501e+02 1.732173878870951000e+02 3.000000000000000000e+00
-1.435217062646840134e+02 4.399350067845258394e+01 2.000000000000000000e+00
-1.076520267388777654e+02 8.081894249337162250e+01 3.000000000000000000e+00
-4.235571350282508973e+01 1.207407192610850473e+02 3.000000000000000000e+00
9.665418108598733227e+01 9.093394903383665451e+01 2.000000000000000000e+00
-6.898380571212460666e+01 1.062014036833851236e+02 3.000000000000000000e+00
1.418058456848096966e+02 8.209976811768345328e+01 3.000000000000000000e+00
9.136475667772752729e+01 3.441849625221343700e+01 2.000000000000000000e+00
1.523522284961167941e+02 9.143233598396413697e+01 8.000000000000000000e+00
-9.387233219117444349e+00 1.664903870782781041e+02 2.000000000000000000e+00
-1.419183008799777213e+02 6.563181736710758685e+01 3.000000000000000000e+00
9.163728701047439529e+01 1.325128391709301354e+02 3.000000000000000000e+00
-9.246077120345103140e+01 9.882932631550147562e+01 4.000000000000000000e+00
9.281273122763133188e+01 1.241284378608826415e+02 2.000000000000000000e+00
1.055099567227521931e+02 6.206743518150013728e+01 4.000000000000000000e+00
-2.981450650139965575e+01 1.333380005521481166e+02 4.000000000000000000e+00
4.892332682345142558e+01 1.126451035728547794e+02 3.000000000000000000e+00
-8.713348622286794409e+00 4.414943428911377055e+01 2.000000000000000000e+00
-1.781631206227464190e+02 8.693835536214108117e+01 6.000000000000000000e+00
1.321081759561413378e+02 5.894705379054674665e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.246576161351498513e+01 2.000000000000000000e+00
8.433665790355399849e+01 1.148607596739113390e+01 5.000000000000000000e+00
-6.960293086629071979e+01 7.053442701997755648e+01 4.000000000000000000e+00
-1.107745563800414601e+02 7.107470647858791324e+01 3.000000000000000000e+00
-1.619467584111376368e+02 1.275551795701361044e+02 2.000000000000000000e+00
1.370672123513004692e+02 1.495009663258376520e+02 4.000000000000000000e+00
-4.208040454958398158e+01 1.177661602843992341e+02 2.000000000000000000e+00
1.327332774559990582e+02 8.972828748737444471e+01 3.000000000000000000e+00
-7.116394074395813618e+00 8.737473515739988272e+01 2.000000000000000000e+00
-3.941894307928880892e+01 9.456563152439967723e+01 2.000000000000000000e+00
1.427504612871942413e+02 8.614849072130213870e+01 2.000000000000000000e+00
-2.259245606482017976e+01 7.897549210827085631e+01 4.000000000000000000e+00
-6.353813212583678904e+01 5.412021011872342768e+01 2.000000000000000000e+00
1.553155899317295940e+01 6.855342961953680003e+01 3.000000000000000000e+00
-3.943199361177078810e-01 9.168229025484873773e+01 2.000000000000000000e+00
-5.371964061771373089e+00 9.483888475162106602e+01 2.000000000000000000e+00
4.161979783418476586e+01 7.104528433714285995e+01 2.000000000000000000e+00
1.457543705457275109e+02 6.593077015529738105e+01 2.000000000000000000e+00
-9.023598754230502550e+01 7.941099631076433241e+01 2.000000000000000000e+00
6.132819185470089751e-01 8.784126296482558871e+01 3.000000000000000000e+00
-1.166100160489666848e+02 5.555468458413943722e+01 3.000000000000000000e+00
-8.682697235146891046e+01 2.426439085492722114e+01 2.000000000000000000e+00
1.099111364079849693e+02 8.148408822537493279e+01 2.000000000000000000e+00
-1.435634775038107591e+02 1.341947098461785970e+02 4.000000000000000000e+00
-1.093893405418322402e+02 1.054258310633700262e+02 7.000000000000000000e+00
1.800000000000000000e+02 5.592843324994463217e+01 2.000000000000000000e+00
8.437244518932787685e+01 5.933875568884558049e+01 3.000000000000000000e+00
-1.333405396759315238e+02 6.652279364883692381e+01 3.000000000000000000e+00
3.730644576385378031e+01 1.150398341123682044e+01 3.000000000000000000e+00
-1.856888320473017018e+01 1.228117355777294790e+02 4.000000000000000000e+00
1.038479127172164027e+02 1.700476948486611661e+02 2.000000000000000000e+00
-3.716120938789676842e+01 1.167426507695327729e+02 3.000000000000000000e+00
1.290940883040898370e+02 3.417897259837699409e+01 3.000000000000000000e+00
1.430959204791332979e+02 5.815003311779705797e+01 2.000000000000000000e+00
1.204592147970232361e+02 4.815041763679987596e+00 2.000000000000000000e+00
-2.259236515194811901e+01 7.898240100785643847e+01 4.000000000000000000e+00
1.398042143924046172e+02 9.274677167029419422e+01 4.000000000000000000e+00
-1.238110126359010366e+02 8.228936441404865576e+00 3.000000000000000000e+00
1.327000482844606495e+02 8.964626688842862734e+01 2.000000000000000000e+00
-2.641649530603010998e+00 9.934557983277353799e+01 3.000000000000000000e+00
6.990136522885541126e+01 7.930523103169019805e+01 4.000000000000000000e+00
-7.110147693345209241e+00 8.736763022008365454e+01 8.000000000000000000e+00
8.108946736048652326e+01 1.344979318305989295e+02 5.000000000000000000e+00
1.219067925671329107e+02 1.395132375303747949e+02 2.000000000000000000e+00
-9.725558549776233974e+01 1.144565007729349304e+02 2.000000000000000000e+00
-4.865445676731106062e+01 1.654065168391517773e+02 2.000000000000000000e+00
1.092492187234485934e+00 8.159297685643745979e+01 4.000000000000000000e+00
-3.939725909141643712e+01 9.458606041533492714e+01 1.000000000000000000e+01
-9.588956275863762357e+01 1.708736323813061802e+02 4.000000000000000000e+00
-2.146238977314804686e+01 1.358628388705987788e+02 3.000000000000000000e+00
1.422895054384221964e+02 9.569254757399453126e+01 6.000000000000000000e+00
-1.316719873853906222e+02 1.222696320592322365e+02 3.000000000000000000e+00
8.521998175751561178e+01 5.380342090584365167e+01 2.000000000000000000e+00
-6.315054930180163240e+01 5.412429797407109078e+01 2.000000000000000000e+00
1.414316914846031921e+02 1.019584279249155543e+02 2.000000000000000000e+00
8.109823159992809849e+01 1.451116438987945969e+02 2.000000000000000000e+00
-4.726672254400094175e+01 9.027171251262555529e+01 2.000000000000000000e+00
1.728836059256042006e+02 9.262526484260011728e+01 3.000000000000000000e+00
1.405810569207111769e+02 8.543436847560033698e+01 2.000000000000000000e+00
-3.724953871280577999e+01 9.385150927869786130e+01 2.000000000000000000e+00
1.574075439351798309e+02 1.010245078917291437e+02 2.000000000000000000e+00
1.164618678741632323e+02 1.258797898812765652e+02 9.000000000000000000e+00
-1.644684410068270495e+02 1.114465703804632000e+02 5.000000000000000000e+00
1.796056800638822892e+02 8.831770974515126227e+01 2.000000000000000000e+00
1.746280359382286349e+02 8.516111524837894819e+01 2.000000000000000000e+00
-1.383802021658152341e+02 1.089547156628571543e+02 3.000000000000000000e+00
-3.424562945427247485e+01 1.140692298447026474e+02 5.000000000000000000e+00
8.976401245769497450e+01 1.005890036892356818e+02 4.000000000000000000e+00
-1.793867180814529831e+02 9.215873703517441129e+01 3.000000000000000000e+00
6.338998395103331518e+01 1.244453154158605628e+02 2.000000000000000000e+00
9.317302764853108954e+01 1.557356091450727718e+02 2.000000000000000000e+00
-7.008886359201505911e+01 9.851591177462508142e+01 3.000000000000000000e+00
3.643652249618924799e+01 4.580529015382139590e+01 3.000000000000000000e+00
7.061065945816775979e+01 7.457416893662998802e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.240715667500553820e+02 2.000000000000000000e+00
-9.562755481067210894e+01 1.206612443111544337e+02 2.000000000000000000e+00
4.665946032406848332e+01 1.134772063511630762e+02 3.000000000000000000e+00
-1.426935542361462126e+02 1.684960165887631831e+02 3.000000000000000000e+00
1.614311167952698440e+02 5.718826442227052098e+01 2.000000000000000000e+00
-7.615208728278359729e+01 9.952305151338848077e+00 4.000000000000000000e+00
1.428387906121032529e+02 6.325734923046722713e+01 8.000000000000000000e+00
-5.090591169591018428e+01 1.458210274016230130e+02 2.000000000000000000e+00
-3.690407952086671628e+01 1.218499668822029349e+02 2.000000000000000000e+00
-5.954078520297677812e+01 1.751849582363200284e+02 2.000000000000000000e+00
1.574076348480518845e+02 1.010175989921435615e+02 5.000000000000000000e+00
-4.019578560759539698e+01 8.725322832970583420e+01 4.000000000000000000e+00
5.618898736409897765e+01 1.717710635585951593e+02 8.000000000000000000e+00
-4.729995171553937894e+01 9.035373311157138687e+01 5.000000000000000000e+00
1.773583504693970099e+02 8.065442016722646201e+01 3.000000000000000000e+00
-1.100986347711445887e+02 1.006947689683098162e+02 2.000000000000000000e+00
1.728898523066547739e+02 9.263236977991634546e+01 2.000000000000000000e+00
-9.891053263951347674e+01 4.550206816940106336e+01 5.000000000000000000e+00
-5.809320743286710353e+01 4.048676246962521219e+01 2.000000000000000000e+00
8.274441450223766026e+01 6.554349922706508380e+01 2.000000000000000000e+00
1.313455432326889536e+02 1.459348316084823871e+01 3.000000000000000000e+00
-1.789075078127655445e+02 9.840702314356255442e+01 2.000000000000000000e+00
1.406027409085835700e+02 8.541393958466505865e+01 2.000000000000000000e+00
8.411043724136240485e+01 9.126367618693834061e+00 2.000000000000000000e+00
1.585376102268519674e+02 4.413716112940122116e+01 5.000000000000000000e+00
-3.771049456157781776e+01 8.430745242600548295e+01 7.000000000000000000e+00
4.832801261460939202e+01 5.773036794076776346e+01 7.000000000000000000e+00
-9.478001824248441665e+01 1.261965790941563483e+02 7.000000000000000000e+00
1.168494506981983676e+02 1.258757020259289021e+02 1.900000000000000000e+01
-3.856830851539682925e+01 7.804157207508444571e+01 6.000000000000000000e+00
-9.890176840007190151e+01 3.488835610120543151e+01 6.000000000000000000e+00
1.522583701485481242e+02 5.717908176669128295e+01 3.000000000000000000e+00
1.407791451735582200e+02 1.285449225743779493e+02 2.000000000000000000e+00
1.385293509111947969e+02 4.728594063956943927e+01 2.000000000000000000e+00
