# rg size
1.187307407662251846e+00 3.000000000000000000e+00
1.342903848576442405e+00 8.000000000000000000e+00
7.382411773943526878e-01 2.000000000000000000e+00
1.181892361997665830e+01 4.000000000000000000e+00
8.426597561692886762e-01 2.000000000000000000e+00
8.326662224713984317e-01 3.000000000000000000e+00
7.170593881730333852e-01 2.000000000000000000e+00
7.057439815543320449e-01 2.000000000000000000e+00
8.909044997705165558e-01 3.000000000000000000e+00
7.745594475787784816e-01 2.000000000000000000e+00
1.338588034050136422e+01 4.000000000000000000e+00
8.777370069717204126e-01 3.000000000000000000e+00
1.340721384858021947e+00 7.000000000000000000e+00
7.087428371184885112e-01 2.000000000000000000e+00
1.178975489401553389e+01 3.000000000000000000e+00
1.406063874253274726e+00 5.000000000000000000e+00
9.702935131318952688e-01 4.000000000000000000e+00
7.204516782316979784e-01 2.000000000000000000e+00
7.255081658855929705e-01 2.000000000000000000e+00
1.152672563184080623e+00 4.000000000000000000e+00
7.447874661049337375e-01 2.000000000000000000e+00
7.526062522994271253e-01 2.000000000000000000e+00
7.655661032857117299e-01 2.000000000000000000e+00
1.142582644567767813e+00 4.000000000000000000e+00
1.136672428211493946e+00 6.000000000000000000e+00
8.454494302835035002e-01 2.000000000000000000e+00
1.028186765777934752e+01 8.000000000000000000e+00
1.323545524300596243e+00 4.000000000000000000e+00
7.948757471035458044e-01 2.000000000000000000e+00
7.783911583945057888e-01 2.000000000000000000e+00
1.021334216038960019e+00 3.000000000000000000e+00
7.629962704148280928e-01 2.000000000000000000e+00
1.125994497481470402e+00 3.000000000000000000e+00
1.208950555346248557e+01 2.000000000000000000e+00
9.023291837445658325e-01 3.000000000000000000e+00
1.355409380555005594e+00 8.000000000000000000e+00
7.555839053341840694e-01 2.000000000000000000e+00
7.280591934497403495e-01 2.000000000000000000e+00
7.622815238698565921e-01 2.000000000000000000e+00
7.213941808523878230e-01 2.000000000000000000e+00
1.711169621659989426e+00 4.000000000000000000e+00
7.005496933599734133e-01 2.000000000000000000e+00
8.733208930839705397e-01 3.000000000000000000e+00
1.545880248725725936e+00 6.000000000000000000e+00
8.557931793591196934e-01 3.000000000000000000e+00
7.163851695610966575e-01 2.000000000000000000e+00
7.284858957683187919e-01 2.000000000000000000e+00
8.043951644146217772e-01 3.000000000000000000e+00
1.731348722593908152e+00 5.000000000000000000e+00
8.375624360454707595e-01 3.000000000000000000e+00
1.292231445004050627e+01 1.200000000000000000e+01
7.287776920983046747e-01 2.000000000000000000e+00
1.203460409546792675e+01 7.000000000000000000e+00
6.890938743863482818e-01 2.000000000000000000e+00
7.824850077372285106e-01 2.000000000000000000e+00
8.003226959588116696e-01 2.000000000000000000e+00
1.171698875916669813e+01 5.000000000000000000e+00
1.184616097282763736e+00 3.000000000000000000e+00
7.287618708583226690e-01 2.000000000000000000e+00
1.211780880896308510e+01 2.000000000000000000e+00
1.138951835742360030e+00 3.000000000000000000e+00
1.126649181529309152e+00 5.000000000000000000e+00
7.754034699219718441e-01 2.000000000000000000e+00
6.785459340877885159e-01 2.000000000000000000e+00
7.224613854733933360e-01 2.000000000000000000e+00
1.341404572003569884e+00 8.000000000000000000e+00
1.294274476433588728e+00 5.000000000000000000e+00
7.390193286829747077e-01 2.000000000000000000e+00
1.557146948597987857e+00 8.000000000000000000e+00
1.051477261644637951e+00 3.000000000000000000e+00
1.241673713850256711e+00 3.000000000000000000e+00
7.144982234757787376e-01 2.000000000000000000e+00
8.923070938533026464e-01 3.000000000000000000e+00
7.081679672931515679e-01 2.000000000000000000e+00
6.986602919397559841e-01 2.000000000000000000e+00
1.586814138248554684e+01 2.000000000000000000e+00
6.824409576904066910e-01 2.000000000000000000e+00
1.173694696373947188e+00 3.000000000000000000e+00
7.443510829575815668e-01 2.000000000000000000e+00
7.572957717875278272e-01 2.000000000000000000e+00
1.744840450099328866e+00 1.000000000000000000e+01
1.070351788719450026e+00 3.000000000000000000e+00
7.177280875560960727e-01 2.000000000000000000e+00
7.451287214301665074e-01 2.000000000000000000e+00
1.259391422694392970e+00 3.000000000000000000e+00
7.280994722564921862e-01 2.000000000000000000e+00
1.244293622785209497e+00 3.000000000000000000e+00
1.456708893232783630e+00 7.000000000000000000e+00
1.403878258926127609e+00 6.000000000000000000e+00
1.292610381747177684e+00 4.000000000000000000e+00
6.896743423892820468e-01 2.000000000000000000e+00
1.938427480816888204e+00 8.000000000000000000e+00
1.260985023203092226e+01 2.000000000000000000e+00
1.153685389477391743e+00 5.000000000000000000e+00
1.478546538552078182e+00 5.000000000000000000e+00
7.593529428621942357e-01 2.000000000000000000e+00
1.210406434474595194e+01 2.000000000000000000e+00
9.790947474114691573e+00 5.000000000000000000e+00
7.374947867839185545e-01 2.000000000000000000e+00
1.351386204390605528e+00 4.000000000000000000e+00
1.177157729056663982e+01 7.000000000000000000e+00
8.619565529222331435e+00 1.200000000000000000e+01
7.608260761611597145e-01 2.000000000000000000e+00
9.269330845410896913e+00 6.000000000000000000e+00
7.804848275165431337e-01 2.000000000000000000e+00
7.152779498911417955e-01 2.000000000000000000e+00
1.040892347107547300e+00 3.000000000000000000e+00
1.237044509759123390e+00 4.000000000000000000e+00
6.993925218836285485e-01 2.000000000000000000e+00
1.243822978178836713e+01 2.000000000000000000e+00
1.117387380995791268e+00 4.000000000000000000e+00
7.616388808024453505e-01 2.000000000000000000e+00
1.330241089597802739e+00 5.000000000000000000e+00
1.151080469626552194e+00 3.000000000000000000e+00
9.988144637707969675e-01 3.000000000000000000e+00
7.299428930861548981e-01 2.000000000000000000e+00
1.211476064422060572e+00 5.000000000000000000e+00
1.015670325594095535e+00 4.000000000000000000e+00
7.219764729548614479e-01 2.000000000000000000e+00
6.928262300173663180e-01 2.000000000000000000e+00
1.123456069934234236e+01 3.000000000000000000e+00
1.122751634996543757e+01 3.000000000000000000e+00
6.869260638768520666e-01 2.000000000000000000e+00
7.627310336001036362e-01 2.000000000000000000e+00
1.115931020332284263e+01 3.000000000000000000e+00
1.092326754532162436e+00 3.000000000000000000e+00
1.596239471906601892e+01 2.000000000000000000e+00
9.630885059940264004e-01 3.000000000000000000e+00
7.332875894105240766e-01 2.000000000000000000e+00
1.132715666698974166e+00 3.000000000000000000e+00
7.008551452571787355e-01 2.000000000000000000e+00
1.513400174213875182e+00 8.000000000000000000e+00
1.141445650936524503e+00 4.000000000000000000e+00
8.663758429829270469e+00 6.000000000000000000e+00
1.059909566649506196e+00 4.000000000000000000e+00
1.189848293339814944e+01 2.000000000000000000e+00
7.499223004196373665e-01 2.000000000000000000e+00
6.981182045568458117e-01 2.000000000000000000e+00
1.070709605210077520e+00 3.000000000000000000e+00
1.441350113769429564e+00 6.000000000000000000e+00
1.030653136029975325e+00 4.000000000000000000e+00
6.917404619147862199e-01 2.000000000000000000e+00
1.114598192094753770e+01 3.000000000000000000e+00
1.215943559180518330e+00 4.000000000000000000e+00
8.013581897836612455e-01 2.000000000000000000e+00
8.515680477718200470e-01 3.000000000000000000e+00
1.007199928783698795e+00 4.000000000000000000e+00
7.780805589188529714e-01 2.000000000000000000e+00
7.121996898225654293e-01 2.000000000000000000e+00
7.517630829370335332e-01 2.000000000000000000e+00
1.485462214672517156e+01 3.000000000000000000e+00
1.064385027633395264e+00 4.000000000000000000e+00
7.299137535812397770e-01 2.000000000000000000e+00
7.190344864006941172e-01 2.000000000000000000e+00
7.466352608313875372e-01 2.000000000000000000e+00
6.926209844978137298e-01 2.000000000000000000e+00
7.370322780132346763e-01 2.000000000000000000e+00
9.825122183730031766e-01 3.000000000000000000e+00
7.932676127051753179e-01 2.000000000000000000e+00
1.119189591260272953e+00 3.000000000000000000e+00
1.091013107196756371e+00 5.000000000000000000e+00
1.172752536209715535e+00 3.000000000000000000e+00
1.166483147626529382e+00 3.000000000000000000e+00
9.080182892600277000e-01 3.000000000000000000e+00
1.227904399712627992e+00 4.000000000000000000e+00
7.218371566133090500e-01 2.000000000000000000e+00
1.213887113539638740e+00 4.000000000000000000e+00
2.001367550873058843e+00 7.000000000000000000e+00
7.147143018953738824e-01 2.000000000000000000e+00
6.728114511761013050e-01 2.000000000000000000e+00
1.152552919135559462e+00 3.000000000000000000e+00
7.047514773548907430e-01 2.000000000000000000e+00
1.168340707128241185e+01 4.000000000000000000e+00
6.802214311163988780e-01 2.000000000000000000e+00
1.063453746234899455e+01 4.000000000000000000e+00
1.111950640304756988e+00 3.000000000000000000e+00
1.114679089385089128e+01 3.000000000000000000e+00
7.750797081806135580e-01 2.000000000000000000e+00
6.961443515297408569e-01 2.000000000000000000e+00
6.893312797801528502e-01 2.000000000000000000e+00
1.378516622138952874e+00 4.000000000000000000e+00
1.493200940215045014e+00 1.000000000000000000e+01
1.799594867166381507e+00 6.000000000000000000e+00
8.429195981725292608e-01 2.000000000000000000e+00
7.624141677374155490e-01 2.000000000000000000e+00
1.118554447126122842e+00 3.000000000000000000e+00
7.614860290254654718e-01 2.000000000000000000e+00
1.940693265298741865e+00 9.000000000000000000e+00
6.920622262492437393e-01 2.000000000000000000e+00
1.340400025127043371e+00 5.000000000000000000e+00
1.200725657417283188e+01 2.000000000000000000e+00
6.757056008351619569e-01 2.000000000000000000e+00
7.250161357285070940e-01 2.000000000000000000e+00
6.784171065797801603e-01 2.000000000000000000e+00
8.273326508950682445e-01 3.000000000000000000e+00
1.132622670680268229e+00 5.000000000000000000e+00
8.875058535102143820e-01 3.000000000000000000e+00
1.122896443370283137e+01 3.000000000000000000e+00
7.327978811720282648e-01 2.000000000000000000e+00
7.891008986604137743e-01 2.000000000000000000e+00
6.871878337110284285e-01 2.000000000000000000e+00
1.182657182732527268e+01 8.000000000000000000e+00
8.359485454571244922e-01 3.000000000000000000e+00
6.969098322834577086e-01 2.000000000000000000e+00
1.057286804848897432e+01 4.000000000000000000e+00
6.797852131359937156e-01 2.000000000000000000e+00
1.109683811656325014e+00 3.000000000000000000e+00
8.706865717543580407e-01 2.000000000000000000e+00
8.099108802826192610e-01 3.000000000000000000e+00
7.028216588628408701e-01 2.000000000000000000e+00
7.590842653051494970e-01 2.000000000000000000e+00
1.136701004347109745e+00 4.000000000000000000e+00
9.427705439664149978e+00 5.000000000000000000e+00
1.166260206052975423e+00 3.000000000000000000e+00
1.237454510880771963e+01 2.000000000000000000e+00
8.165644660920179376e-01 2.000000000000000000e+00
7.759718878072271453e-01 2.000000000000000000e+00
1.119659441245935083e+00 3.000000000000000000e+00
7.226689090910203284e-01 2.000000000000000000e+00
6.843547604619798497e-01 2.000000000000000000e+00
7.998235681493597315e-01 2.000000000000000000e+00
1.225314541713288685e+00 5.000000000000000000e+00
2.164882349661507721e+00 8.000000000000000000e+00
1.175361500453193653e+00 5.000000000000000000e+00
6.923449982969338556e-01 2.000000000000000000e+00
6.848723508801630722e-01 2.000000000000000000e+00
7.180956481788236534e-01 2.000000000000000000e+00
1.260135359032396707e+00 4.000000000000000000e+00
1.500466843597889977e+01 7.000000000000000000e+00
7.319453634778224638e-01 2.000000000000000000e+00
1.179276802644796440e+01 5.000000000000000000e+00
6.950661269500733042e-01 2.000000000000000000e+00
7.072600133614973528e-01 2.000000000000000000e+00
7.748678746836064057e-01 2.000000000000000000e+00
1.012631255266362551e+01 7.000000000000000000e+00
1.516903326262545271e+01 3.000000000000000000e+00
1.636508673830155303e+01 2.000000000000000000e+00
1.001893103790199913e+00 3.000000000000000000e+00
2.305514473338263315e+00 1.400000000000000000e+01
1.617744484100697600e+00 7.000000000000000000e+00
7.674744661335309859e-01 2.000000000000000000e+00
7.642748509754505593e-01 2.000000000000000000e+00
1.087825763028430481e+00 4.000000000000000000e+00
1.163459353187147105e+00 3.000000000000000000e+00
8.423987707308965511e+00 1.900000000000000000e+01
7.505967806574711521e-01 2.000000000000000000e+00
1.348658312740940390e+00 4.000000000000000000e+00
1.065933325039500001e+00 3.000000000000000000e+00
8.171072570762670795e-01 2.000000000000000000e+00
7.347283221686597976e-01 2.000000000000000000e+00
7.288030773810485474e-01 2.000000000000000000e+00
9.067000387019071184e+00 6.000000000000000000e+00
1.658069884107255865e+00 4.000000000000000000e+00
1.082116076566196350e+00 3.000000000000000000e+00
1.308897029733254280e+00 3.000000000000000000e+00
7.613819520013821451e-01 2.000000000000000000e+00
1.056128282251298955e+00 4.000000000000000000e+00
7.141484028784478300e-01 2.000000000000000000e+00
9.615725177100868937e-01 3.000000000000000000e+00
8.022413959963674568e-01 2.000000000000000000e+00
1.728872564258630007e+00 4.000000000000000000e+00
7.164553856779274366e-01 2.000000000000000000e+00
6.711868879083483508e-01 2.000000000000000000e+00
8.778053172492855438e+00 6.000000000000000000e+00
1.446316640604558890e+00 6.000000000000000000e+00
7.190264271920667749e-01 2.000000000000000000e+00
1.302543240464951069e+00 5.000000000000000000e+00
7.844853472183880294e-01 2.000000000000000000e+00
1.979338514800731419e+00 9.000000000000000000e+00
7.046865460383865409e-01 2.000000000000000000e+00
1.092108554880268478e+01 6.000000000000000000e+00
1.157261425966219948e+00 5.000000000000000000e+00
7.431463606405910305e-01 2.000000000000000000e+00
7.673928431166627817e-01 2.000000000000000000e+00
1.003675104230419501e+00 3.000000000000000000e+00
1.195487928040124004e+01 2.000000000000000000e+00
6.859340504439896957e-01 2.000000000000000000e+00
1.954270624686471391e+00 1.500000000000000000e+01
8.569930361444236810e-01 3.000000000000000000e+00
8.159656612464508685e-01 2.000000000000000000e+00
7.079664790793618323e-01 2.000000000000000000e+00
8.242396576151321819e-01 3.000000000000000000e+00
1.475152638430100804e+00 4.000000000000000000e+00
7.135008766638039068e-01 2.000000000000000000e+00
6.682931938907112901e-01 2.000000000000000000e+00
7.265613951834588136e+00 9.000000000000000000e+00
6.604126563246708326e-01 2.000000000000000000e+00
7.769761886098992543e-01 2.000000000000000000e+00
7.695131845309333141e-01 2.000000000000000000e+00
7.655699110686640108e-01 2.000000000000000000e+00
1.192974113139094072e+01 2.000000000000000000e+00
1.598274473388824113e+01 5.000000000000000000e+00
7.164950386837127816e-01 2.000000000000000000e+00
1.117149425597396650e+01 3.000000000000000000e+00
1.229568048333095520e+00 3.000000000000000000e+00
7.449887734053463051e-01 2.000000000000000000e+00
1.258944345394293451e+00 5.000000000000000000e+00
7.059918653924178722e-01 2.000000000000000000e+00
7.155472310061800068e-01 2.000000000000000000e+00
7.057050285590421579e-01 2.000000000000000000e+00
1.256933941123303367e+00 5.000000000000000000e+00
7.448937134249493663e-01 2.000000000000000000e+00
7.567363129475134231e-01 2.000000000000000000e+00
7.061750395619402765e-01 2.000000000000000000e+00
9.710750310715244860e-01 3.000000000000000000e+00
1.122533664165805911e+00 3.000000000000000000e+00
1.178236798338545777e+00 4.000000000000000000e+00
1.215361834633603921e+00 4.000000000000000000e+00
7.928428589576522745e-01 2.000000000000000000e+00
1.447099930666166268e+00 6.000000000000000000e+00
7.064640148892518123e-01 2.000000000000000000e+00
7.293493200564699075e-01 2.000000000000000000e+00
1.149431388284171263e+01 4.000000000000000000e+00
1.132197491093155683e+01 8.000000000000000000e+00
1.224456114613187374e+00 5.000000000000000000e+00
8.658295922622861740e-01 3.000000000000000000e+00
7.326709923288133863e-01 2.000000000000000000e+00
1.610154241055623991e+00 5.000000000000000000e+00
6.824524979806684266e-01 2.000000000000000000e+00
1.181690715695524219e+01 2.000000000000000000e+00
7.021417494827623118e-01 2.000000000000000000e+00
2.008303044634705437e+00 1.200000000000000000e+01
6.932169614679037917e-01 2.000000000000000000e+00
1.115915185314220626e+00 3.000000000000000000e+00
8.438069257572066162e-01 3.000000000000000000e+00
6.466278300755621267e+00 1.200000000000000000e+01
8.328869152933449094e-01 2.000000000000000000e+00
1.537078612954687706e+01 6.000000000000000000e+00
1.175471141961667776e+01 2.000000000000000000e+00
7.823485510522244502e-01 2.000000000000000000e+00
7.856948602988789165e-01 2.000000000000000000e+00
1.384404476020976604e+00 5.000000000000000000e+00
1.130029550830547125e+00 4.000000000000000000e+00
7.545651057622977387e-01 2.000000000000000000e+00
1.116650387617836637e+00 4.000000000000000000e+00
7.393175137924927753e-01 2.000000000000000000e+00
8.241458977834962285e-01 2.000000000000000000e+00
7.652722450213431671e-01 2.000000000000000000e+00
7.676637374750129306e-01 2.000000000000000000e+00
7.194906879175140269e-01 2.000000000000000000e+00
7.816820044942779377e-01 2.000000000000000000e+00
1.108984937792381942e+01 3.000000000000000000e+00
1.379259059302246904e+00 4.000000000000000000e+00
1.637315568857162562e+00 8.000000000000000000e+00
1.124583899806697929e+00 3.000000000000000000e+00
1.098342630984480373e+00 3.000000000000000000e+00
7.316760661891769102e-01 2.000000000000000000e+00
7.409665438353801870e-01 2.000000000000000000e+00
1.057149859881143961e+01 7.000000000000000000e+00
8.797479673811497980e-01 3.000000000000000000e+00
9.088658876335605763e-01 3.000000000000000000e+00
7.468336623149007814e-01 2.000000000000000000e+00
1.563429743746002964e+00 6.000000000000000000e+00
1.156936979780181218e+01 7.000000000000000000e+00
1.186245609811616752e+01 2.000000000000000000e+00
2.062126327228856137e+00 1.000000000000000000e+01
9.938497501341641005e-01 4.000000000000000000e+00
1.511041513479578491e+00 4.000000000000000000e+00
8.574985560079422253e-01 3.000000000000000000e+00
7.561167295905937280e-01 2.000000000000000000e+00
1.024413175577297608e+00 3.000000000000000000e+00
1.179328881100051518e+00 6.000000000000000000e+00
1.080510294434057217e+00 3.000000000000000000e+00
1.119772649689633637e+00 3.000000000000000000e+00
8.381330512516190767e-01 3.000000000000000000e+00
6.987431148141068915e-01 2.000000000000000000e+00
1.662047749614954162e+00 4.000000000000000000e+00
1.899603294385997510e+00 8.000000000000000000e+00
7.553345910479455361e-01 2.000000000000000000e+00
7.812141353156644152e-01 2.000000000000000000e+00
7.589850773458424182e-01 2.000000000000000000e+00
7.196757237349097336e-01 2.000000000000000000e+00
7.093661621476420320e-01 2.000000000000000000e+00
8.894853744249392236e+00 5.000000000000000000e+00
7.529178074333220394e-01 2.000000000000000000e+00
1.155822950494423740e+00 3.000000000000000000e+00
8.543439509898125284e-01 3.000000000000000000e+00
1.427582412445581816e+00 8.000000000000000000e+00
7.708491729905430079e-01 2.000000000000000000e+00
9.191344275035392419e-01 3.000000000000000000e+00
1.160165544492207168e+01 7.000000000000000000e+00
8.417398450916612207e-01 3.000000000000000000e+00
1.242372297437699835e+00 5.000000000000000000e+00
1.104796817189177638e+01 3.000000000000000000e+00
2.494413497295550286e+00 1.600000000000000000e+01
1.304114286195240835e+00 4.000000000000000000e+00
1.247599827094745706e+00 4.000000000000000000e+00
6.783620612672076611e-01 2.000000000000000000e+00
7.281694875279267620e-01 2.000000000000000000e+00
7.069360408363509762e-01 2.000000000000000000e+00
1.646256906538971831e+00 1.000000000000000000e+01
1.080262322229980976e+00 3.000000000000000000e+00
8.751466379987341559e-01 3.000000000000000000e+00
7.010398961189434619e-01 2.000000000000000000e+00
8.769174106642456668e-01 3.000000000000000000e+00
1.375139668285324301e+00 4.000000000000000000e+00
8.168533009669501910e-01 2.000000000000000000e+00
1.611072540478500237e+00 9.000000000000000000e+00
7.554434126173494857e-01 2.000000000000000000e+00
6.736004309183397654e-01 2.000000000000000000e+00
7.615526049897549665e-01 2.000000000000000000e+00
9.922653856288711438e+00 4.000000000000000000e+00
7.290523728332313214e-01 2.000000000000000000e+00
1.282552085477459469e+00 7.000000000000000000e+00
6.894825476025161493e-01 2.000000000000000000e+00
7.621130021198229132e-01 2.000000000000000000e+00
8.027248555185871881e-01 2.000000000000000000e+00
1.057929780698802391e+00 3.000000000000000000e+00
1.553817192824528570e+00 9.000000000000000000e+00
7.405238194460976864e-01 2.000000000000000000e+00
8.600323959015170328e-01 3.000000000000000000e+00
1.122234912405301088e+01 8.000000000000000000e+00
1.568000438602007662e+00 5.000000000000000000e+00
1.468256822828249852e+01 5.000000000000000000e+00
1.142609920171797100e+01 2.000000000000000000e+00
2.223312239972039528e+00 1.700000000000000000e+01
1.261207294266738499e+00 6.000000000000000000e+00
7.360985398258048651e-01 2.000000000000000000e+00
7.103752264356031354e-01 2.000000000000000000e+00
6.714785972017690563e-01 2.000000000000000000e+00
1.363823065858452255e+00 4.000000000000000000e+00
1.838838039868373908e+00 1.000000000000000000e+01
6.939744493616667453e-01 2.000000000000000000e+00
8.806806399245667993e-01 4.000000000000000000e+00
8.486826801754215888e-01 3.000000000000000000e+00
1.004339741181826007e+01 4.000000000000000000e+00
7.433090326484677046e-01 2.000000000000000000e+00
7.079092892690260763e-01 2.000000000000000000e+00
7.134826089214523215e-01 2.000000000000000000e+00
9.391873930387006908e-01 4.000000000000000000e+00
8.021950873489305245e-01 2.000000000000000000e+00
8.119829309577498710e-01 2.000000000000000000e+00
1.203739924985183407e+01 2.000000000000000000e+00
7.321662545718691240e-01 2.000000000000000000e+00
1.448971390645016122e+00 6.000000000000000000e+00
1.060546799602164025e+00 4.000000000000000000e+00
1.500225926563442336e+00 9.000000000000000000e+00
1.250104647719931128e+00 4.000000000000000000e+00
8.031514343626097174e-01 3.000000000000000000e+00
6.967245407381273958e-01 2.000000000000000000e+00
9.186890721546911998e-01 3.000000000000000000e+00
1.025058267658899602e+01 4.000000000000000000e+00
6.405218234768078611e-01 2.000000000000000000e+00
7.683028570602067342e-01 2.000000000000000000e+00
8.882363323932302990e-01 2.000000000000000000e+00
1.352349511121694103e+00 9.000000000000000000e+00
1.832914129140563286e+00 8.000000000000000000e+00
1.760338315648823482e+01 2.000000000000000000e+00
1.122157105324270931e+00 3.000000000000000000e+00
7.329503318780385968e-01 2.000000000000000000e+00
7.213608323863371918e-01 2.000000000000000000e+00
1.243155536039508791e+00 3.000000000000000000e+00
1.423297490646510122e+00 5.000000000000000000e+00
7.145303541255276780e-01 2.000000000000000000e+00
1.085202223020687562e+01 3.000000000000000000e+00
8.891856094483919781e-01 4.000000000000000000e+00
7.476416988329265267e-01 2.000000000000000000e+00
9.414017164935577497e-01 4.000000000000000000e+00
7.710757453065967271e-01 2.000000000000000000e+00
7.247039280631147884e-01 2.000000000000000000e+00
1.134112358961551514e+01 2.000000000000000000e+00
1.106602441814042059e+01 6.000000000000000000e+00
6.991592957141703479e-01 2.000000000000000000e+00
1.639181654347025940e+01 3.000000000000000000e+00
7.644661259122773611e-01 2.000000000000000000e+00
7.384125623254765847e-01 2.000000000000000000e+00
1.232548264180321596e+00 5.000000000000000000e+00
1.180408023649800908e+00 3.000000000000000000e+00
1.479746446777476354e+00 8.000000000000000000e+00
7.139105589988175016e-01 2.000000000000000000e+00
9.863664652477623918e-01 5.000000000000000000e+00
6.919838798700468363e-01 2.000000000000000000e+00
1.102749385917251912e+00 3.000000000000000000e+00
1.394274808259916121e+00 8.000000000000000000e+00
1.191364026116782382e+00 4.000000000000000000e+00
7.079336160027487335e-01 2.000000000000000000e+00
1.041276745254323011e+00 3.000000000000000000e+00
7.550109385521709404e-01 2.000000000000000000e+00
7.229814255336587392e-01 2.000000000000000000e+00
1.285156083826978879e+01 5.000000000000000000e+00
1.741719444120283100e+01 2.000000000000000000e+00
