# size duration
2.000000000000057288e-04 2.330467942011900384e-02
9.000000000000119016e-04 2.756402974640241421e+00
2.000000000000057288e-04 4.253848489695152141e-02
2.999999999999947153e-04 4.833826450102076538e-02
2.000000000000057288e-04 2.234087697420336638e-02
1.000000000000000888e-03 2.222750013477191866e-01
1.299999999999995604e-03 3.499047185375425695e-01
2.000000000000057288e-04 2.960266093605962157e-02
5.999999999999894307e-04 2.794536056245928712e-01
4.000000000000114575e-04 1.095227041890699943e-01
5.999999999999894307e-04 2.131913819574815239e-01
2.000000000000057288e-04 2.179935167482600217e-02
2.999999999999947153e-04 6.734197222399659899e-02
1.600000000000018074e-03 1.828767727784080588e+00
2.999999999999947153e-04 5.232400959443416627e-02
1.000000000000167422e-04 1.167042279500578664e-02
9.000000000000119016e-04 1.558481158344827922e+00
9.999999999998898659e-05 1.084299616213983165e-02
9.999999999998898659e-05 1.273157111448241195e-02
2.000000000000057288e-04 3.291390411107333880e-02
1.000000000000444977e-04 1.023595310948386024e-02
2.999999999999669598e-04 5.965542981327087713e-02
9.999999999998898659e-05 1.307702254210381908e-02
9.999999999998898659e-05 1.010476194995024030e-02
1.999999999999779732e-04 2.117717154439582167e-02
2.000000000000334843e-04 2.469046911577715137e-02
3.000000000000224709e-04 9.970373229964298034e-02
7.999999999999674039e-04 6.311610110489200842e+00
3.000000000000224709e-04 1.166626819858339742e-01
9.999999999998898659e-05 1.037825825474605369e-02
5.999999999999894307e-04 4.142555177391810117e-01
2.000000000000334843e-04 3.089020965652611306e-02
8.999999999999563904e-04 1.218771165623134145e+00
5.000000000000004441e-04 5.867065383459552086e-02
5.000000000000004441e-04 1.580666388873989414e-01
1.000000000000000888e-03 5.297523553237853733e+00
9.999999999998898659e-05 1.202533935003861562e-02
2.000000000000334843e-04 2.549947938704422504e-02
9.999999999998898659e-05 1.105854847413453336e-02
8.999999999999563904e-04 4.548599909659029605e-01
2.000000000000334843e-04 2.498506210340357969e-02
9.999999999998898659e-05 1.080983128992765198e-02
5.999999999999894307e-04 7.654007235850558699e-02
1.500000000000001332e-03 5.527508228417735703e-01
1.099999999999989875e-03 1.572084236661904555e+00
9.000000000000119016e-04 4.425722573381845493e+00
1.999999999999779732e-04 3.304960806289854863e-02
3.000000000000224709e-04 6.197971631612721188e-02
1.999999999999779732e-04 2.591244044164492388e-02
5.999999999999894307e-04 2.688754470477902614e-01
2.999999999999669598e-04 5.349821583080986015e-02
9.000000000000119016e-04 6.791359329487053342e-01
2.000000000000334843e-04 2.247113250911677781e-02
7.999999999999674039e-04 2.177865259343852777e+00
2.000000000000334843e-04 3.702917140416768504e-02
1.999999999999779732e-04 3.084351514602082234e-02
2.000000000000334843e-04 3.321752173704498046e-02
3.000000000000224709e-04 4.167733351840990919e-02
6.999999999999784173e-04 3.373103152422645690e-01
2.999999999999669598e-04 4.280534736793889516e-02
4.000000000000114575e-04 9.377151615741165236e-02
8.000000000000229150e-04 9.225415223023318845e-01
2.000000000000334843e-04 3.301401377317640662e-02
2.199999999999979750e-03 2.549572547233116104e+00
1.999999999999779732e-04 3.380790986970742817e-02
2.000000000000334843e-04 2.168549078471864941e-02
5.999999999999894307e-04 1.469054267590692575e-01
7.999999999999674039e-04 5.202656175949248452e-01
4.000000000000114575e-04 7.211468348134647544e-02
1.999999999999779732e-04 2.427518221106644142e-02
1.099999999999989875e-03 2.494456185109377611e+00
5.999999999999894307e-04 9.595976943830614170e-02
9.999999999998898659e-05 1.419114211842450665e-02
9.999999999998898659e-05 1.424677575937046206e-02
2.999999999999669598e-04 4.181990753397961391e-02
2.999999999999669598e-04 4.250815222249298281e-02
1.999999999999779732e-04 3.072933888049508844e-02
9.999999999998898659e-05 1.168071034990733614e-02
3.000000000000779821e-04 3.693602618818728200e-02
4.000000000000669687e-04 5.463310737597971284e-02
9.999999999998898659e-05 1.109294619145135240e-02
1.999999999999779732e-04 2.966470392788033567e-02
2.999999999999669598e-04 3.991529663517136284e-02
2.999999999999669598e-04 3.960778020358921014e-02
4.000000000000669687e-04 1.013520536023815033e-01
6.000000000000449418e-04 2.735871390233670652e-01
6.000000000000449418e-04 3.065115837543345156e-01
1.999999999999779732e-04 2.985872524199547490e-02
3.000000000000779821e-04 4.989264459477660285e-02
2.000000000000889955e-04 2.709048160359758817e-02
9.999999999998898659e-05 1.376826568274767265e-02
1.199999999999978861e-03 2.440258636796311276e+00
7.000000000000339284e-04 3.082767495915474387e-01
3.999999999999559464e-04 8.736851578977022914e-02
1.999999999999779732e-04 3.096429897397852057e-02
1.999999999999779732e-04 2.665951779023559634e-02
7.000000000000339284e-04 3.836017729233742735e-01
1.000000000000000888e-03 1.305212406342823872e+00
1.999999999999779732e-04 2.826590682112962646e-02
5.999999999999339195e-04 2.515235453851513148e-01
9.000000000000119016e-04 1.635796346627224507e+00
2.999999999999669598e-04 5.361576103358521583e-02
4.999999999999449329e-04 1.377893544516447244e-01
7.000000000000339284e-04 4.564653987013951308e-01
4.999999999999449329e-04 1.820177916835047371e-01
1.999999999999779732e-04 2.130444934342978769e-02
5.999999999999339195e-04 2.155625149217946235e-01
1.999999999999779732e-04 2.485787723483607811e-02
8.000000000000229150e-04 7.024497346093198091e-01
2.000000000000889955e-04 2.782253913297500630e-02
4.000000000000669687e-04 5.078923240473862122e-02
3.000000000000779821e-04 6.017840754806908637e-02
8.000000000000229150e-04 2.875104928710315866e-01
6.999999999999229061e-04 2.239487966146888054e-01
9.999999999998898659e-05 1.332678706111399720e-02
8.999999999999008793e-04 1.034961138601490305e+00
6.000000000000449418e-04 1.910965501391574395e-01
7.999999999999118927e-04 1.991727016424140739e-01
8.000000000000229150e-04 1.406878163679875726e+00
1.099999999999989875e-03 8.616278957312893949e-01
4.000000000000669687e-04 6.880475774239462605e-02
6.000000000000449418e-04 1.522460693523594033e-01
7.000000000000339284e-04 2.976847245314717672e-01
5.999999999999339195e-04 2.159812147876479516e-01
8.000000000000229150e-04 7.333498240758478115e-01
3.999999999999559464e-04 5.485581518427731090e-02
2.000000000000889955e-04 2.359228904925892226e-02
2.999999999999669598e-04 4.601230556948505968e-02
2.999999999999669598e-04 3.905168494279939034e-02
1.499999999999945821e-03 9.387722787676050507e-01
8.000000000000229150e-04 3.452181252165636982e-01
3.999999999999559464e-04 6.097420602824550617e-02
2.999999999999669598e-04 5.199168495689673875e-02
4.999999999999449329e-04 1.609912554193329015e-01
1.999999999999779732e-04 2.428074148581168754e-02
1.000000000000000888e-03 8.630378285950868200e-01
1.999999999999779732e-04 2.178963277365706872e-02
1.999999999999779732e-04 2.547771617965528812e-02
4.999999999999449329e-04 9.868467814856235476e-02
2.999999999999669598e-04 4.465118579788340814e-02
9.999999999998898659e-05 1.024155188877226390e-02
1.299999999999967848e-03 3.779705424108971701e-01
2.999999999999669598e-04 3.616878470970952275e-02
2.199999999999979750e-03 3.547696353707443073e+00
7.000000000000339284e-04 2.857451388230239919e-01
4.999999999999449329e-04 1.122243237889321010e-01
3.000000000000779821e-04 4.904364632097357735e-02
9.999999999998898659e-05 1.145817428035062445e-02
8.000000000000229150e-04 1.102875150853305453e+00
3.999999999999559464e-04 1.342619233762075426e-01
2.999999999999669598e-04 5.521440479926779249e-02
1.999999999999779732e-04 3.187184168128691375e-02
1.999999999999779732e-04 3.017063156305443972e-02
2.000000000000889955e-04 2.889038277442369101e-02
5.000000000000559552e-04 1.081371211452863690e-01
4.999999999999449329e-04 1.345353571845952501e-01
1.999999999999779732e-04 3.102058396946180685e-02
