# rg size
4.177415583991781922e+00 3.900000000000000000e+01
1.537169324442620111e+00 1.100000000000000000e+01
3.178537239160762695e+00 2.000000000000000000e+01
5.424221310902460402e+00 1.260000000000000000e+02
1.959577425265051520e+00 1.100000000000000000e+01
2.925310586351672626e+00 2.200000000000000000e+01
3.178177648384595155e+00 2.000000000000000000e+01
8.559351879202750979e+00 2.910000000000000000e+02
8.559086623173445929e+00 2.910000000000000000e+02
1.539117524480440924e+00 6.000000000000000000e+00
2.925343317387636866e+00 1.400000000000000000e+01
1.623591753460597698e+00 1.000000000000000000e+01
1.113000740916462616e+00 5.000000000000000000e+00
8.559287180991622890e+00 2.910000000000000000e+02
5.424753130099577270e+00 1.260000000000000000e+02
3.119383348394967559e+00 3.400000000000000000e+01
1.766151952692831095e+00 1.000000000000000000e+01
7.111528215979316947e-01 2.000000000000000000e+00
3.846720521136028026e+00 8.900000000000000000e+01
4.177469200271288763e+00 3.900000000000000000e+01
1.285503592911375392e+00 7.000000000000000000e+00
3.995245702670624510e+00 5.000000000000000000e+01
2.790287402681318252e+00 3.100000000000000000e+01
1.670734353257880667e+00 6.000000000000000000e+00
8.559021922957228412e+00 2.910000000000000000e+02
1.537549551519559410e+00 1.100000000000000000e+01
2.171871114979106121e+00 1.100000000000000000e+01
2.083802241969620272e+00 2.000000000000000000e+01
1.538860393121825432e+00 6.000000000000000000e+00
3.178474580009222006e+00 2.000000000000000000e+01
5.424409650393906546e+00 1.260000000000000000e+02
2.925560877154623096e+00 1.400000000000000000e+01
1.959210348565461279e+00 1.100000000000000000e+01
2.961631937710196283e+00 2.900000000000000000e+01
6.663909033368053958e-01 2.000000000000000000e+00
1.312571995504127287e+00 8.000000000000000000e+00
1.208282335349178505e+00 4.000000000000000000e+00
1.326459419006830398e+00 9.000000000000000000e+00
8.072972019233920493e-01 2.000000000000000000e+00
2.925225594518470196e+00 2.200000000000000000e+01
7.017647086690639302e-01 2.000000000000000000e+00
2.008553944697240912e+00 2.000000000000000000e+01
1.623500716269461686e+00 1.000000000000000000e+01
1.967528781199656240e+00 1.100000000000000000e+01
1.113166140616079547e+00 5.000000000000000000e+00
2.356710820587491373e+00 1.100000000000000000e+01
1.072276022822620689e+01 3.300000000000000000e+02
8.356802741266159629e+00 2.670000000000000000e+02
5.685868187465151991e+00 1.590000000000000000e+02
3.840741245475528309e+00 5.000000000000000000e+01
4.201012231620816273e+00 5.100000000000000000e+01
3.862659033450526636e+00 8.600000000000000000e+01
1.950808873245914343e+00 2.100000000000000000e+01
3.191944782618437060e+00 2.000000000000000000e+01
5.686084693503039134e+00 1.590000000000000000e+02
2.031382657268112180e+00 1.500000000000000000e+01
2.608443956751251402e+00 2.000000000000000000e+01
1.072239083825385286e+01 3.300000000000000000e+02
3.192470490121551929e+00 2.000000000000000000e+01
8.356172375842090716e+00 2.670000000000000000e+02
1.652768140338267688e+00 1.200000000000000000e+01
1.231487398583292148e+00 5.000000000000000000e+00
8.344136162179777827e+00 2.660000000000000000e+02
2.356743051647435028e+00 1.100000000000000000e+01
1.072308342294516592e+01 3.300000000000000000e+02
1.560183819280871687e+00 9.000000000000000000e+00
4.645631668372447898e+00 1.160000000000000000e+02
8.356596520042545606e+00 2.670000000000000000e+02
5.686197588078208298e+00 1.590000000000000000e+02
8.408995903109913739e-01 3.000000000000000000e+00
1.107275084594163905e+00 3.000000000000000000e+00
8.383819599815928170e-01 3.000000000000000000e+00
4.382155231020212760e+00 5.300000000000000000e+01
6.869191874594885450e-01 2.000000000000000000e+00
8.397987016960887230e-01 3.000000000000000000e+00
4.181324408227364842e+00 8.800000000000000000e+01
3.840939959782289304e+00 5.000000000000000000e+01
4.200863910682708813e+00 5.100000000000000000e+01
1.445551386897035329e+00 1.100000000000000000e+01
3.862637575739862328e+00 8.600000000000000000e+01
7.114703071340578999e-01 2.000000000000000000e+00
1.652748630464009993e+00 1.200000000000000000e+01
4.645749064597293199e+00 1.160000000000000000e+02
1.266139636933364176e+00 5.000000000000000000e+00
1.950786740193418023e+00 2.100000000000000000e+01
1.941403709543281009e+00 1.700000000000000000e+01
2.109779260259335931e+00 1.000000000000000000e+01
2.064495504886406430e+00 1.600000000000000000e+01
1.231471689159008065e+00 5.000000000000000000e+00
8.333778833876862580e-01 3.000000000000000000e+00
1.039953922597488090e+00 4.000000000000000000e+00
8.344567377493065763e+00 2.660000000000000000e+02
3.192237941562099834e+00 2.000000000000000000e+01
5.686414081574408641e+00 1.590000000000000000e+02
2.356448438691869374e+00 1.100000000000000000e+01
2.031195209972447291e+00 1.500000000000000000e+01
2.869471641001944295e+00 3.100000000000000000e+01
1.179936821508739131e+00 5.000000000000000000e+00
1.713154083806882610e+00 1.400000000000000000e+01
8.618351122438815404e-01 3.000000000000000000e+00
2.608304935530775470e+00 2.000000000000000000e+01
2.294554710445900092e+00 2.800000000000000000e+01
1.191513251682012164e+00 3.000000000000000000e+00
7.099328674839259223e-01 2.000000000000000000e+00
1.072271404410664175e+01 3.300000000000000000e+02
1.560299292164205376e+00 9.000000000000000000e+00
1.507181326851814385e+00 8.000000000000000000e+00
1.745902050623055368e+00 9.000000000000000000e+00
3.444338745937970625e+00 2.100000000000000000e+01
7.901776275646376746e+00 1.990000000000000000e+02
4.081831564657042222e+00 7.100000000000000000e+01
3.799599168821115480e+00 5.000000000000000000e+01
4.061972331333859820e+00 9.200000000000000000e+01
5.948158403499273383e+00 1.720000000000000000e+02
1.903089998154968931e+00 2.000000000000000000e+01
4.007825721344782544e+00 2.500000000000000000e+01
1.627023456292008063e+00 6.000000000000000000e+00
1.745148083166186304e+00 9.000000000000000000e+00
2.566739493309069253e+00 3.400000000000000000e+01
4.081166201833594798e+00 7.100000000000000000e+01
5.947222554468584832e+00 1.720000000000000000e+02
7.114972170893835823e+00 2.520000000000000000e+02
3.386717196814741371e+00 4.300000000000000000e+01
1.185464655022850478e+00 4.000000000000000000e+00
2.124939011806220357e+00 2.100000000000000000e+01
7.115452516498120161e+00 2.520000000000000000e+02
1.746031015769051509e+00 9.000000000000000000e+00
3.444103651929756538e+00 2.100000000000000000e+01
7.901155240594942342e+00 1.990000000000000000e+02
1.556266904550712704e+00 9.000000000000000000e+00
4.744259685000027815e+00 1.280000000000000000e+02
7.115260902208694560e+00 2.520000000000000000e+02
4.081774342836425262e+00 7.100000000000000000e+01
4.171130030442787628e+00 4.400000000000000000e+01
1.624851184023366146e+00 1.200000000000000000e+01
3.799314940587355416e+00 5.000000000000000000e+01
1.727701512096780245e+00 1.400000000000000000e+01
4.061918347777438321e+00 9.200000000000000000e+01
3.386736366731060155e+00 4.300000000000000000e+01
6.832262049033804852e-01 2.000000000000000000e+00
4.743798605496614584e+00 1.280000000000000000e+02
1.657126038845374794e+00 9.000000000000000000e+00
5.947873793672632026e+00 1.720000000000000000e+02
1.902991900249871415e+00 2.000000000000000000e+01
4.007755488392573007e+00 2.500000000000000000e+01
1.627012886982831308e+00 6.000000000000000000e+00
2.825991912995918121e+00 4.600000000000000000e+01
1.847197878481737776e+00 1.500000000000000000e+01
1.185395602724468089e+00 4.000000000000000000e+00
2.124745099557534100e+00 2.100000000000000000e+01
7.115741228322272960e+00 2.520000000000000000e+02
1.745277104025698911e+00 9.000000000000000000e+00
3.444183035927636194e+00 2.100000000000000000e+01
2.566549060049148068e+00 3.400000000000000000e+01
2.973332859395748429e+00 3.400000000000000000e+01
1.187164275797568447e+00 6.000000000000000000e+00
1.478322660582062076e+00 9.000000000000000000e+00
1.267248829219068895e+00 7.000000000000000000e+00
4.081108970683828829e+00 7.100000000000000000e+01
6.879652903799411412e-01 2.000000000000000000e+00
2.801069755497874514e+00 4.300000000000000000e+01
7.559335938100544272e-01 2.000000000000000000e+00
7.137008700665454786e-01 2.000000000000000000e+00
7.901332974158598255e+00 1.990000000000000000e+02
1.556179857783197118e+00 9.000000000000000000e+00
1.679013487691696893e+00 7.000000000000000000e+00
9.342574210277740931e+00 3.240000000000000000e+02
4.233011770802596274e+00 6.800000000000000000e+01
3.653778582955773846e+00 4.700000000000000000e+01
6.353779870287693754e+00 1.600000000000000000e+02
3.801643986256250773e+00 8.800000000000000000e+01
6.676016068549333049e+00 1.970000000000000000e+02
5.439190309313870486e+00 5.100000000000000000e+01
9.604809357129584058e+00 3.320000000000000000e+02
2.155976379226705042e+00 1.300000000000000000e+01
2.402728324711537855e+00 2.900000000000000000e+01
4.232825022350322541e+00 6.800000000000000000e+01
6.675943621080694612e+00 1.970000000000000000e+02
9.604879667220796335e+00 3.320000000000000000e+02
8.772966076763889731e+00 2.960000000000000000e+02
6.019999158815825702e+00 1.730000000000000000e+02
9.342731074258439961e+00 3.240000000000000000e+02
3.553096014989207241e+00 3.900000000000000000e+01
6.019936354757232877e+00 1.730000000000000000e+02
1.701338840932779650e+00 1.000000000000000000e+01
1.397928284602790283e+00 9.000000000000000000e+00
1.802137727706913717e+00 1.400000000000000000e+01
6.019579610169624395e+00 1.730000000000000000e+02
4.232883481350929067e+00 6.800000000000000000e+01
1.503434478054058943e+00 4.000000000000000000e+00
3.897832299519515598e+00 4.000000000000000000e+01
3.654253555995677694e+00 4.700000000000000000e+01
6.354074216584191248e+00 1.600000000000000000e+02
1.387890451287083993e+00 9.000000000000000000e+00
3.833080755253807759e+00 8.900000000000000000e+01
1.974577754119884565e+00 9.000000000000000000e+00
1.480252924002003256e+00 1.000000000000000000e+01
1.629854802096151856e+00 8.000000000000000000e+00
1.802115727293424952e+00 1.400000000000000000e+01
4.824455445709143753e+00 9.800000000000000000e+01
6.676203529767279043e+00 1.970000000000000000e+02
5.438641456979394384e+00 5.100000000000000000e+01
9.604958648128487653e+00 3.320000000000000000e+02
2.156264604738827195e+00 1.300000000000000000e+01
3.152574715653487125e+00 6.200000000000000000e+01
1.944604087815263505e+00 1.200000000000000000e+01
3.553107967611672358e+00 3.900000000000000000e+01
1.221263384458224577e+00 7.000000000000000000e+00
6.019516801733709954e+00 1.730000000000000000e+02
1.701058938753449157e+00 1.000000000000000000e+01
8.200536336570597440e-01 3.000000000000000000e+00
2.402514900761181682e+00 2.900000000000000000e+01
7.142341440662268726e-01 2.000000000000000000e+00
1.183295125774435963e+00 3.000000000000000000e+00
1.047516719560498411e+00 4.000000000000000000e+00
1.265955651371052815e+00 7.000000000000000000e+00
7.353515612731975626e-01 2.000000000000000000e+00
1.225493709845409507e+00 6.000000000000000000e+00
4.232696727238467460e+00 6.800000000000000000e+01
1.197214736612826957e+00 4.000000000000000000e+00
1.605749786304730975e+00 1.300000000000000000e+01
1.397442016403749765e+00 9.000000000000000000e+00
1.470038709053509196e+00 9.000000000000000000e+00
1.171168953748007890e+00 3.000000000000000000e+00
1.002452897139125731e+01 3.580000000000000000e+02
5.345501693876510529e+00 1.550000000000000000e+02
3.520329093184658920e+00 4.900000000000000000e+01
6.582190294998918390e+00 1.460000000000000000e+02
3.441315980915189421e+00 2.000000000000000000e+01
3.902345934657620141e+00 9.200000000000000000e+01
5.009513383749535365e+00 4.100000000000000000e+01
1.035519333548416121e+01 3.660000000000000000e+02
3.124700954153671439e+00 3.500000000000000000e+01
5.337203691594906374e+00 1.540000000000000000e+02
1.035487279382010328e+01 3.660000000000000000e+02
3.124643535878335321e+00 3.500000000000000000e+01
5.348609827924830640e+00 1.560000000000000000e+02
8.811707828626158090e+00 2.730000000000000000e+02
5.092614324522584113e+00 1.330000000000000000e+02
1.002421804102423941e+01 3.580000000000000000e+02
2.149199215841426813e+00 2.700000000000000000e+01
5.093011465760796774e+00 1.330000000000000000e+02
1.429989082059229366e+00 8.000000000000000000e+00
1.515509784887579814e+00 8.000000000000000000e+00
2.058163377053162879e+00 1.600000000000000000e+01
5.092616747386986553e+00 1.330000000000000000e+02
1.411297010977739630e+00 6.000000000000000000e+00
1.113006654231222470e+00 3.000000000000000000e+00
4.224389847818106780e+00 4.300000000000000000e+01
3.519852110626347841e+00 4.900000000000000000e+01
6.581833794968455109e+00 1.460000000000000000e+02
3.441251806908687705e+00 2.000000000000000000e+01
3.902295618375279052e+00 9.200000000000000000e+01
9.559305574936167726e-01 4.000000000000000000e+00
1.133006986992669773e+00 6.000000000000000000e+00
8.232635990712585672e-01 3.000000000000000000e+00
3.836979239219047155e+00 6.200000000000000000e+01
1.833747430216335905e+00 9.000000000000000000e+00
2.058419982062106524e+00 1.600000000000000000e+01
5.931363300579207021e+00 1.200000000000000000e+02
5.009607421753837997e+00 4.100000000000000000e+01
2.449650854784458431e+00 2.800000000000000000e+01
1.035489662729517590e+01 3.660000000000000000e+02
3.890933247724561284e+00 7.900000000000000000e+01
2.149370645854333350e+00 2.700000000000000000e+01
1.309858485197488820e+00 9.000000000000000000e+00
5.093013888436270342e+00 1.330000000000000000e+02
1.411969481687646910e+00 6.000000000000000000e+00
3.098223611697399793e+00 5.300000000000000000e+01
3.124716674261565519e+00 3.500000000000000000e+01
1.172606156669562250e+00 3.000000000000000000e+00
1.310857694935153805e+00 9.000000000000000000e+00
1.430381879604339712e+00 8.000000000000000000e+00
7.441316953341414742e-01 2.000000000000000000e+00
1.037996544274665034e+00 3.000000000000000000e+00
5.336743581327049846e+00 1.540000000000000000e+02
1.051747170999268066e+00 4.000000000000000000e+00
1.201911098936657041e+00 5.000000000000000000e+00
1.515387576166841388e+00 8.000000000000000000e+00
1.238719875000691362e+00 7.000000000000000000e+00
8.792337295118114460e-01 3.000000000000000000e+00
1.273265789792552738e+01 4.220000000000000000e+02
7.203391458142183623e+00 2.710000000000000000e+02
3.792007870348562015e+00 5.300000000000000000e+01
3.427608927196763133e+00 6.800000000000000000e+01
1.297258887903080549e+01 4.280000000000000000e+02
1.468061687493074308e+00 9.000000000000000000e+00
3.855488060219196100e+00 4.300000000000000000e+01
7.202971421680758546e+00 2.710000000000000000e+02
1.297275478305221164e+01 4.280000000000000000e+02
3.880619474768912003e+00 4.400000000000000000e+01
7.203153933966272682e+00 2.710000000000000000e+02
5.065161552183649718e+00 1.260000000000000000e+02
5.142725131718939302e+00 9.400000000000000000e+01
1.274552003793382227e+01 4.210000000000000000e+02
2.463372474129128520e+00 3.100000000000000000e+01
5.071262460686003060e+00 1.270000000000000000e+02
1.496003008185850192e+00 7.000000000000000000e+00
1.496099640263075958e+00 7.000000000000000000e+00
2.221144911950358569e+00 1.700000000000000000e+01
5.065140198690871287e+00 1.260000000000000000e+02
1.153405960760795601e+00 3.000000000000000000e+00
4.881132868104422151e+00 5.000000000000000000e+01
7.022939839079744839e-01 2.000000000000000000e+00
3.791640948915292686e+00 5.300000000000000000e+01
1.530170639298455981e+00 6.000000000000000000e+00
6.125516569463910876e+00 1.380000000000000000e+02
1.353270036149838429e+00 9.000000000000000000e+00
3.427618186045988224e+00 6.800000000000000000e+01
1.445776652626266756e+00 7.000000000000000000e+00
3.882905372894358109e+00 6.200000000000000000e+01
1.688922445689747365e+00 8.000000000000000000e+00
2.221683556896238088e+00 1.700000000000000000e+01
4.926747216410250374e+00 1.020000000000000000e+02
1.848424295575627152e+00 9.000000000000000000e+00
5.143175713745531397e+00 9.400000000000000000e+01
1.296577460140403382e+01 4.290000000000000000e+02
1.468200287759415357e+00 9.000000000000000000e+00
4.318646188004229280e+00 8.600000000000000000e+01
2.463405055556105783e+00 3.100000000000000000e+01
1.300006427986848179e+00 9.000000000000000000e+00
5.071255920870120448e+00 1.270000000000000000e+02
8.526767262323867058e+00 2.290000000000000000e+02
1.496138884735306984e+00 7.000000000000000000e+00
3.855235753585609437e+00 4.300000000000000000e+01
7.384688375957469963e-01 2.000000000000000000e+00
2.948685411630369124e+00 3.700000000000000000e+01
1.164196772435130978e+00 3.000000000000000000e+00
1.227577709040738707e+00 5.000000000000000000e+00
1.351736538316840486e+00 9.000000000000000000e+00
7.202612746856773995e+00 2.710000000000000000e+02
1.056223853455627193e+00 4.000000000000000000e+00
1.067859429003553906e+00 3.000000000000000000e+00
2.474843521680163416e+00 2.000000000000000000e+01
1.037464976397183491e+00 4.000000000000000000e+00
1.303424257192073377e+01 4.720000000000000000e+02
7.476892397134017543e+00 2.820000000000000000e+02
3.605574368234110594e+00 5.300000000000000000e+01
2.110458637081608302e+00 2.500000000000000000e+01
2.193806715922273831e+00 1.100000000000000000e+01
1.325431729279128135e+01 4.780000000000000000e+02
3.985653520719811382e+00 4.500000000000000000e+01
7.498355708799961938e+00 2.830000000000000000e+02
1.325197936653008668e+01 4.770000000000000000e+02
3.986035912752389887e+00 4.500000000000000000e+01
7.498189991071223304e+00 2.830000000000000000e+02
5.424323382948436745e+00 1.320000000000000000e+02
5.581614071440028191e+00 9.800000000000000000e+01
1.303394789814572086e+01 4.720000000000000000e+02
2.267363960328381722e+00 3.000000000000000000e+01
6.911659624625752230e-01 2.000000000000000000e+00
5.424520137176435775e+00 1.320000000000000000e+02
1.487158936514124452e+00 7.000000000000000000e+00
7.563449208420887082e-01 2.000000000000000000e+00
1.486770338325193341e+00 7.000000000000000000e+00
3.172217116173668305e+00 3.000000000000000000e+01
5.424138122807420359e+00 1.320000000000000000e+02
4.924287407567048191e+00 4.500000000000000000e+01
7.163421568671113349e-01 2.000000000000000000e+00
3.605255753479198244e+00 5.300000000000000000e+01
6.621534041544929750e-01 2.000000000000000000e+00
5.169907610939243447e+00 8.700000000000000000e+01
1.598710778352969930e+00 1.200000000000000000e+01
2.110414610832939797e+00 2.500000000000000000e+01
1.645633007538488179e+00 8.000000000000000000e+00
3.947082610791138091e+00 6.100000000000000000e+01
6.887730499471335088e-01 2.000000000000000000e+00
3.172541749203019457e+00 3.000000000000000000e+01
5.081770419838461450e+00 1.000000000000000000e+02
2.193628916514787974e+00 1.100000000000000000e+01
7.779835199625936282e-01 2.000000000000000000e+00
1.307036736755294193e+00 6.000000000000000000e+00
5.580809663765800011e+00 9.800000000000000000e+01
1.325402829548649031e+01 4.780000000000000000e+02
1.593182038811611134e+00 4.000000000000000000e+00
4.150749658477010051e+00 9.200000000000000000e+01
2.267230507842385556e+00 3.000000000000000000e+01
1.027345087085692610e+00 4.000000000000000000e+00
6.912426689184397732e-01 2.000000000000000000e+00
5.424334883755269843e+00 1.320000000000000000e+02
9.151006865833393178e+00 2.600000000000000000e+02
1.486872863275423118e+00 7.000000000000000000e+00
3.985400115698889856e+00 4.500000000000000000e+01
2.771583047520902010e+00 3.500000000000000000e+01
1.141723111081596409e+00 3.000000000000000000e+00
1.412539823767361424e+00 9.000000000000000000e+00
1.104748265356214620e+00 3.000000000000000000e+00
7.439086576993714228e-01 2.000000000000000000e+00
7.002499817922498426e-01 2.000000000000000000e+00
7.498209542746675282e+00 2.830000000000000000e+02
9.057078766440953554e-01 3.000000000000000000e+00
1.280434139105633529e+00 5.000000000000000000e+00
8.633092603254522990e-01 3.000000000000000000e+00
7.568795097858759258e-01 2.000000000000000000e+00
1.553594597376434905e+00 1.400000000000000000e+01
1.852796862470169170e+00 1.200000000000000000e+01
1.564030950665773911e+00 1.000000000000000000e+01
7.575901791099135529e+00 2.850000000000000000e+02
3.364845396378982834e+00 4.700000000000000000e+01
2.672506526337638633e+00 1.600000000000000000e+01
5.568004862687945256e+00 1.430000000000000000e+02
3.533783963171852172e+00 4.100000000000000000e+01
4.022049861387146485e+00 4.500000000000000000e+01
4.773849382676599085e+00 8.100000000000000000e+01
7.576367867159736313e+00 2.850000000000000000e+02
4.021439648353930529e+00 4.500000000000000000e+01
7.576831717804658695e+00 2.850000000000000000e+02
9.544247668174273613e+00 3.120000000000000000e+02
5.142452295487924374e+00 1.160000000000000000e+02
5.145024660779276005e+00 9.700000000000000000e+01
2.120663157542992838e+00 2.100000000000000000e+01
5.142061672340761724e+00 1.160000000000000000e+02
3.380713810787753903e+00 2.900000000000000000e+01
9.679847937656347767e+00 3.150000000000000000e+02
5.142624994242527059e+00 1.160000000000000000e+02
1.375493024220776128e+00 6.000000000000000000e+00
4.946271402253923810e+00 5.600000000000000000e+01
8.201469229046793874e-01 2.000000000000000000e+00
3.365195903362242724e+00 4.700000000000000000e+01
2.672285724955837605e+00 1.600000000000000000e+01
4.951154356567359471e+00 9.400000000000000000e+01
5.567812424652061942e+00 1.430000000000000000e+02
1.611140695350176122e+00 5.000000000000000000e+00
2.294760088470849890e+00 1.400000000000000000e+01
1.006923980993636780e+00 4.000000000000000000e+00
2.419920244610706206e+00 3.200000000000000000e+01
3.386506218599610651e+00 2.800000000000000000e+01
9.683574087894404769e+00 3.140000000000000000e+02
9.686748764239402343e-01 3.000000000000000000e+00
1.570030625766693166e+00 7.000000000000000000e+00
5.144465517712654368e+00 9.700000000000000000e+01
7.210975286558457542e-01 2.000000000000000000e+00
3.533960462035818484e+00 4.100000000000000000e+01
1.288435722796592353e+00 3.000000000000000000e+00
2.120484299934833228e+00 2.100000000000000000e+01
1.295998363336173798e+00 9.000000000000000000e+00
5.142234384214201981e+00 1.160000000000000000e+02
1.375693097460636283e+00 6.000000000000000000e+00
5.203974065466667298e+00 7.500000000000000000e+01
4.022338187692803935e+00 4.500000000000000000e+01
4.773687908060066043e+00 8.100000000000000000e+01
1.166600189153759182e+00 3.000000000000000000e+00
1.559211502777423597e+00 7.000000000000000000e+00
1.305563645400228179e+00 7.000000000000000000e+00
8.635463712914888124e-01 3.000000000000000000e+00
9.422391794334702420e-01 3.000000000000000000e+00
7.576551304886845806e+00 2.850000000000000000e+02
8.571230864549457262e-01 3.000000000000000000e+00
1.010898118689885106e+00 3.000000000000000000e+00
1.694846999094818507e+00 1.400000000000000000e+01
1.494749130248619551e+00 9.000000000000000000e+00
8.976506123230073797e+00 3.160000000000000000e+02
4.904859163165607328e+00 7.600000000000000000e+01
3.402300264474533709e+00 5.500000000000000000e+01
4.722691561810139937e+00 1.260000000000000000e+02
2.103252751159459422e+00 1.300000000000000000e+01
1.007262922424180474e+00 3.000000000000000000e+00
4.070745244976267330e+00 5.100000000000000000e+01
1.518928627265699660e+00 7.000000000000000000e+00
8.976156151348417822e+00 3.160000000000000000e+02
4.070584572145205193e+00 5.100000000000000000e+01
8.976191158424661865e+00 3.160000000000000000e+02
9.349255100830530907e+00 2.780000000000000000e+02
1.074389366979227489e+00 4.000000000000000000e+00
1.229568063626206520e+00 4.000000000000000000e+00
5.053179570042252600e+00 1.010000000000000000e+02
3.328706263574314317e+00 3.200000000000000000e+01
9.349030327543282226e+00 2.780000000000000000e+02
1.463193819781249072e+00 4.000000000000000000e+00
4.949455529556015421e+00 6.000000000000000000e+01
4.905196830112475759e+00 7.600000000000000000e+01
3.402565588736999214e+00 5.500000000000000000e+01
2.005386100186609344e+00 1.300000000000000000e+01
4.722558661238134725e+00 1.260000000000000000e+02
1.607371611246149579e+00 5.000000000000000000e+00
3.359418033239968793e+00 3.300000000000000000e+01
9.349078104848381088e+00 2.780000000000000000e+02
2.106703860481614843e+00 2.200000000000000000e+01
2.103675387016470832e+00 1.300000000000000000e+01
1.748899184570913201e+00 1.400000000000000000e+01
1.007229703986598723e+00 3.000000000000000000e+00
2.830468109819129108e+00 4.100000000000000000e+01
9.721919121862863111e-01 5.000000000000000000e+00
7.189276183202605308e-01 2.000000000000000000e+00
2.497442586154204669e+00 2.900000000000000000e+01
1.074726045034577693e+00 4.000000000000000000e+00
6.912489823988290372e-01 2.000000000000000000e+00
1.781508394958414732e+00 1.000000000000000000e+01
1.230247489871187039e+00 4.000000000000000000e+00
1.462693884188347226e+00 4.000000000000000000e+00
3.151496641076082295e+00 3.700000000000000000e+01
4.071042914387061451e+00 5.100000000000000000e+01
2.816823539458190861e+00 4.600000000000000000e+01
7.437085277177475362e-01 2.000000000000000000e+00
1.519280451554803735e+00 7.000000000000000000e+00
1.613033100357555538e+00 7.000000000000000000e+00
1.500705484718518612e+00 7.000000000000000000e+00
1.015657648215916975e+00 4.000000000000000000e+00
8.976293041344746371e+00 3.160000000000000000e+02
1.106351655631902187e+00 4.000000000000000000e+00
5.053637341885073297e+00 1.010000000000000000e+02
2.763878552733375127e+00 2.400000000000000000e+01
9.389050829759775230e-01 4.000000000000000000e+00
1.779997446329294908e+00 1.800000000000000000e+01
1.061182900465427403e+00 5.000000000000000000e+00
8.773067823260953801e+00 3.040000000000000000e+02
3.718301312624652688e+00 6.400000000000000000e+01
6.304456080377036642e+00 1.260000000000000000e+02
4.820982605673568955e+00 1.010000000000000000e+02
2.077710787171938467e+00 1.200000000000000000e+01
8.773239909026218086e+00 3.040000000000000000e+02
4.092787582154627124e+00 2.700000000000000000e+01
1.452241192083201904e+00 5.000000000000000000e+00
4.117484616748935622e+00 4.800000000000000000e+01
2.245466341087990703e+00 1.500000000000000000e+01
1.706163966786225394e+00 8.000000000000000000e+00
8.773240203544933280e+00 3.040000000000000000e+02
4.117847673167941203e+00 4.800000000000000000e+01
1.510321526747697707e+00 8.000000000000000000e+00
8.991235368266323746e+00 2.250000000000000000e+02
5.320329340922163475e+00 6.300000000000000000e+01
1.510389377181150961e+00 8.000000000000000000e+00
4.868818651888630278e+00 9.700000000000000000e+01
3.659679555189772948e+00 3.600000000000000000e+01
1.510612146893616670e+00 8.000000000000000000e+00
8.991521606963544855e+00 2.250000000000000000e+02
7.478701570682839694e-01 2.000000000000000000e+00
7.828855399525208592e-01 2.000000000000000000e+00
3.718469309557311142e+00 6.400000000000000000e+01
6.304601804336556370e+00 1.260000000000000000e+02
3.301357235318546302e+00 4.600000000000000000e+01
4.820896302122910981e+00 1.010000000000000000e+02
1.642564155995157371e+00 5.000000000000000000e+00
