# theta phi size
-4.124447474739473307e+01 5.602146948663494896e+01 3.000000000000000000e+00
4.770539950328867462e+01 5.921521553155422879e+01 4.000000000000000000e+00
4.307138966840219751e+01 6.000145702557844629e+01 6.000000000000000000e+00
3.256351195020648248e+01 5.644798725125667715e+01 7.000000000000000000e+00
-1.717957159163804022e+02 7.656313000461275919e+01 2.000000000000000000e+00
-2.182207840013987621e+01 1.018429303774048549e+02 3.000000000000000000e+00
3.545878310551513835e+01 5.634616897343254749e+01 2.500000000000000000e+01
1.301768315363759143e+02 1.120832557850052353e+02 1.000000000000000000e+01
5.451316874246809618e+01 1.292635722564388630e+02 1.800000000000000000e+01
7.921585523271419049e+01 8.665711139502116112e+01 2.000000000000000000e+00
9.160911159841566587e+01 1.298256963113562676e+02 2.000000000000000000e+00
-4.892704184061272343e+01 6.191476940949486618e+01 5.770000000000000000e+02
-4.237840185108555602e+01 5.976203329409058540e+01 8.350000000000000000e+02
-1.445368684715935501e+02 1.236602542895957697e+02 5.560000000000000000e+02
-4.893211938061834587e+01 6.191355237117286237e+01 1.400000000000000000e+01
-4.237722199178790561e+01 5.976807467003933994e+01 2.910000000000000000e+02
4.953526892571724716e+01 1.205432195853515367e+02 1.260000000000000000e+02
4.953655663459598912e+01 1.205367942447121408e+02 3.900000000000000000e+01
1.354030488376487540e+02 1.182557983570564915e+02 1.100000000000000000e+01
4.953150307949010056e+01 1.205355895510340218e+02 2.000000000000000000e+01
1.641663877713349677e+02 8.931340952251885312e+01 1.260000000000000000e+02
-1.755060718024074333e+02 9.020869926770964753e+01 1.100000000000000000e+01
-4.891897890932887094e+01 6.190831642641419563e+01 2.200000000000000000e+01
5.108184813728213669e+01 1.245183449681892398e+02 2.000000000000000000e+01
-4.422584067157700360e+01 2.220602136203991961e+01 2.910000000000000000e+02
-2.346437036433185952e+01 1.550905047277390452e+02 2.910000000000000000e+02
1.206830723042209286e+02 5.902661894979859625e+01 6.000000000000000000e+00
1.339863693264743461e+02 1.268068462459032872e+02 1.400000000000000000e+01
-1.526892681684316813e+02 1.386863069484938933e+02 1.000000000000000000e+01
-9.379847635842843090e+01 9.769321145231157288e+01 5.000000000000000000e+00
4.953278958335949511e+01 1.205291637516440630e+02 2.910000000000000000e+02
1.641321620170336928e+02 8.928708574424672406e+01 1.260000000000000000e+02
1.674452941250933975e+02 1.105257559526138351e+02 3.400000000000000000e+01
1.185972306472646096e+02 6.539678607875460159e+01 1.000000000000000000e+01
7.442916061468468625e-01 8.729654141171128856e+01 2.000000000000000000e+00
-1.707005030071544525e+02 1.223402460868968831e+02 8.900000000000000000e+01
-5.774025435179969890e+01 7.872666051425621703e+00 3.900000000000000000e+01
-1.755062159597704010e+02 9.020834089571168590e+01 7.000000000000000000e+00
1.354080230709136003e+02 1.182504052165982387e+02 5.000000000000000000e+01
-4.237497684720209179e+01 5.976329851307730223e+01 3.100000000000000000e+01
1.292262515194589980e+02 5.950960898970998159e+01 6.000000000000000000e+00
1.675896977244332504e+02 1.088012595830140761e+01 2.910000000000000000e+02
1.333776616222630196e+02 5.643124958423839388e+01 1.100000000000000000e+01
1.387555252526052811e+02 1.239785305133650439e+02 1.100000000000000000e+01
-1.322946004967113538e+02 1.207847844684457783e+02 2.000000000000000000e+01
-1.369286103315978096e+02 1.199985429744215395e+02 6.000000000000000000e+00
-1.474364880497934962e+02 1.235520127487433371e+02 2.000000000000000000e+01
8.204284083619606704e+00 1.034368699953872266e+02 1.260000000000000000e+02
1.581779215998601273e+02 7.815706962259514512e+01 1.400000000000000000e+01
-1.445412168944848759e+02 1.236538310265674596e+02 1.100000000000000000e+01
-4.982316846362408569e+01 6.791674421499476466e+01 2.900000000000000000e+01
-1.254868312575319180e+02 5.073642774356113705e+01 2.000000000000000000e+00
-1.007841447672858095e+02 9.334288860497885310e+01 8.000000000000000000e+00
-8.839088840158433413e+01 5.017430368864376788e+01 4.000000000000000000e+00
1.366316592686732463e+02 5.927580093410884388e+01 9.000000000000000000e+00
1.364656434450241420e+02 5.945374910705993443e+01 2.000000000000000000e+00
1.366407807785401189e+02 5.917249977999993860e+01 2.200000000000000000e+01
1.453307552410200287e+02 1.213397726182250267e+02 2.000000000000000000e+00
-1.289535271039521263e+02 5.337160696621946698e+01 2.000000000000000000e+01
-4.536058990736326280e+01 6.246142544876282443e+01 1.000000000000000000e+01
-4.385118659002459651e+01 6.671370436430440520e+01 1.100000000000000000e+01
1.299121960928253259e+02 6.617718956930218610e+01 5.000000000000000000e+00
-1.361060706048469058e+02 1.196815657664962913e+02 1.100000000000000000e+01
-4.536043448363921016e+01 6.245730367402694583e+01 3.300000000000000000e+02
-1.058413227565033878e+02 9.842209738216827475e+01 2.670000000000000000e+02
-1.361362827691007737e+02 1.190657821021594458e+02 1.590000000000000000e+02
-1.361034852356661986e+02 1.196854642354369958e+02 5.000000000000000000e+01
-1.289550639967715711e+02 5.337133033365664403e+01 5.100000000000000000e+01
-1.289547378214571722e+02 5.336751106305794679e+01 8.600000000000000000e+01
8.382993078859449554e+01 5.967468506860516442e+01 2.100000000000000000e+01
1.453306998555336804e+02 1.213388551504495183e+02 2.000000000000000000e+01
5.736975255220575320e+01 1.279783437655223111e+02 1.590000000000000000e+02
9.435548207650468200e+00 8.012026487292135357e+01 1.500000000000000000e+01
-1.289552308631899962e+02 5.337223994828174511e+01 2.000000000000000000e+01
-4.536353364309726288e+01 6.246047898573459634e+01 3.300000000000000000e+02
-3.819541031801337283e+01 5.665928431438484125e+01 2.000000000000000000e+01
1.382229520414162494e+02 1.049851565844799239e+02 2.670000000000000000e+02
1.275992662935101407e+02 1.156778956268530578e+02 1.200000000000000000e+01
5.128948006321080300e+01 1.252785474278572195e+02 5.000000000000000000e+00
-4.385417381429304129e+01 6.671400315974254625e+01 2.660000000000000000e+02
3.293682847338308761e+01 5.670797293870063527e+01 1.100000000000000000e+01
-4.997756717876259103e+01 6.264215960294683327e+01 3.300000000000000000e+02
1.342788039966784197e+02 6.325352831060416037e+01 9.000000000000000000e+00
1.391344706720158513e+02 1.182470160114883697e+02 1.160000000000000000e+02
-1.289549045493140795e+02 5.336842056484088914e+01 2.670000000000000000e+02
1.298796858013799351e+02 6.617811888933341891e+01 1.590000000000000000e+02
1.407924599597882320e+02 8.721406949103671025e+01 3.000000000000000000e+00
2.935065993593022782e+01 6.863235266981295979e+01 3.000000000000000000e+00
8.379039072843740144e+01 5.971770282130994190e+01 3.000000000000000000e+00
-1.361201220726316876e+02 1.196856328988909013e+02 5.300000000000000000e+01
-4.536337856150743164e+01 6.245635744789130683e+01 2.000000000000000000e+00
1.453357182410350958e+02 1.213383823162607200e+02 3.000000000000000000e+00
-1.058487124826508534e+02 9.842537906273447845e+01 8.800000000000000000e+01
1.487016167407157354e+02 9.100488278756928651e+01 5.000000000000000000e+01
-1.727745105958843510e+02 1.772810280670369707e+02 5.100000000000000000e+01
3.159796404113200552e+01 9.478414057521045777e+01 1.100000000000000000e+01
2.027694306500952592e+01 9.794434411695675635e+01 8.600000000000000000e+01
-1.186730916717314415e+02 1.177109808137607558e+02 2.000000000000000000e+00
1.627768556519638139e+02 8.524813871934679810e+01 1.200000000000000000e+01
-1.361428708008531032e+02 1.190665337845269960e+02 1.160000000000000000e+02
-4.317957945243228579e+01 1.347481800556586791e+02 5.000000000000000000e+00
-1.325361784697387577e+02 4.267978524324310996e+01 2.100000000000000000e+01
5.741056007627171454e+01 1.279236578101496349e+02 1.700000000000000000e+01
4.250327559525693033e+01 8.464113231861618658e+01 1.000000000000000000e+01
9.452781853572272297e+00 8.012215924079819729e+01 1.600000000000000000e+01
-4.336834073132678924e+01 1.207241990658911561e+02 5.000000000000000000e+00
-4.353435655497586509e+01 1.205462508929400656e+02 3.000000000000000000e+00
-4.335921922145989527e+01 1.208275002200000614e+02 4.000000000000000000e+00
-3.466924475897997837e+01 5.866022738177499463e+01 2.660000000000000000e+02
5.104647289604786664e+01 1.266283930337805259e+02 2.000000000000000000e+01
1.346394100926367230e+02 1.175385745512371756e+02 1.590000000000000000e+02
1.361488134099753893e+02 1.132862956356955948e+02 1.100000000000000000e+01
-5.008780390717468123e+01 1.138228104306978139e+02 1.500000000000000000e+01
4.389392939515309422e+01 6.031843423350370870e+01 3.100000000000000000e+01
1.346395655163607898e+02 1.175426963259730542e+02 5.000000000000000000e+00
7.415867724349662637e+01 8.157790261783172525e+01 1.400000000000000000e+01
4.386371723089926178e+01 6.093421789784055420e+01 3.000000000000000000e+00
4.389651476433381561e+01 6.031453576456303267e+01 2.000000000000000000e+01
5.104493600322842894e+01 1.266286696663433844e+02 2.800000000000000000e+01
5.104526217854282777e+01 1.266324889369420532e+02 3.000000000000000000e+00
-9.617006921140550446e+01 1.203253149313948427e+02 2.000000000000000000e+00
-3.466930014446634800e+01 5.866114484955048169e+01 3.300000000000000000e+02
-1.226302474477942468e+02 5.202165623447768894e+01 9.000000000000000000e+00
-1.705644517923495584e+02 9.987973512707864643e+01 8.000000000000000000e+00
5.104476913681003225e+01 1.266277600517182407e+02 9.000000000000000000e+00
1.346364663569027584e+02 1.175395210142654037e+02 2.100000000000000000e+01
1.418045896819866414e+02 1.233407156856151374e+02 1.990000000000000000e+02
-4.177704795858377906e+01 7.501484341552007606e+01 7.100000000000000000e+01
-5.240073370648988060e+01 6.432210437314694218e+01 5.000000000000000000e+01
-1.287105199367892112e+02 5.472145257214276626e+01 9.200000000000000000e+01
1.361458261857069658e+02 1.132859968402574538e+02 1.720000000000000000e+02
-1.470631715266169124e+02 1.232920270612993647e+02 2.000000000000000000e+01
1.300224328212374303e+02 1.173578403970531667e+02 2.500000000000000000e+01
-4.572119600332159450e+01 1.167464716893958325e+02 6.000000000000000000e+00
-4.086552932798415583e+01 6.175298398851163029e+01 9.000000000000000000e+00
5.104509545068592047e+01 1.266315794351591109e+02 3.400000000000000000e+01
-5.012031419862008619e+01 1.138218811106665811e+02 7.100000000000000000e+01
-3.920754004021177508e+01 9.278593050896327554e+01 1.720000000000000000e+02
-1.506493400640697757e+02 1.113676473301870544e+02 2.520000000000000000e+02
-9.620960927156259856e+01 1.202822971786900865e+02 4.300000000000000000e+01
4.387987792736831949e+01 6.031436710110909871e+01 4.000000000000000000e+00
1.346366214384925968e+02 1.175436425521086790e+02 2.100000000000000000e+01
-3.466428175896493258e+01 5.866161768373927288e+01 2.520000000000000000e+02
7.415128751734916079e+01 8.157462093726552155e+01 9.000000000000000000e+00
-3.129838325928428944e+01 8.899511721243069928e+01 2.100000000000000000e+01
7.225489404115656988e+00 2.718971932963035076e+00 1.990000000000000000e+02
-1.484020359588680265e+02 8.521585942478954223e+01 9.000000000000000000e+00
-1.597230569349904670e+02 8.205565588304324365e+01 1.280000000000000000e+02
6.132690832826854432e+01 6.228901918623925837e+01 2.520000000000000000e+02
-1.722314434803621097e+01 9.475186128065320190e+01 7.100000000000000000e+01
4.385712919914689678e+01 6.093346621547300401e+01 4.400000000000000000e+01
1.368204205475677213e+02 4.525181994434131383e+01 1.200000000000000000e+01
4.746382153026127071e+01 1.373202147567569114e+02 5.000000000000000000e+01
-1.225894399237283068e+02 5.207634218985037933e+01 1.400000000000000000e+01
-1.374967244047430768e+02 9.535886768138381342e+01 9.200000000000000000e+01
-1.705472181464277526e+02 9.987784075920180271e+01 4.300000000000000000e+01
1.465652107889560227e+02 1.144630880401134760e+02 2.000000000000000000e+00
1.375142012928011752e+02 5.994365537915958697e+01 1.280000000000000000e+02
5.082200575217698457e+01 1.247192262121503461e+02 9.000000000000000000e+00
1.339612956929981067e+02 1.174496159823190879e+02 1.720000000000000000e+02
1.399390626893188312e+02 1.206853089280336917e+02 2.000000000000000000e+01
-4.058032341308710045e+01 6.600701660521764325e+01 2.500000000000000000e+01
4.481772156068958424e+01 1.264781294352231100e+02 6.000000000000000000e+00
-5.069176454146337107e+01 1.217272197773744011e+02 4.600000000000000000e+01
-1.360272924148624440e+02 1.194872395467833144e+02 1.500000000000000000e+01
1.339616945952794822e+02 1.174479623239036243e+02 4.000000000000000000e+00
4.313765917796933280e+01 4.300470146184402864e+01 2.100000000000000000e+01
4.338895751102924692e+01 6.094225633332013814e+01 2.520000000000000000e+02
1.375117161799895484e+02 5.994171920529100817e+01 9.000000000000000000e+00
-1.360257348317184949e+02 1.194802003314532612e+02 2.100000000000000000e+01
5.082168852851436469e+01 1.247155691010852934e+02 3.400000000000000000e+01
-1.336962677494430238e+02 1.279085657262873212e+02 3.400000000000000000e+01
7.968608793308315796e+01 6.698279990044427734e+01 6.000000000000000000e+00
5.082378807751893390e+01 1.247137054414355077e+02 9.000000000000000000e+00
1.465656444469497046e+02 1.144530281951745394e+02 7.000000000000000000e+00
1.375116600076912334e+02 5.994180175697847091e+01 7.100000000000000000e+01
-1.107123450627915133e+02 6.895696968964328732e+01 2.000000000000000000e+00
-4.788613704633437607e+01 1.265663856174770387e+02 4.300000000000000000e+01
5.081884125476693015e+01 1.247178862450896872e+02 2.000000000000000000e+00
1.339559719822584896e+02 1.174518342516921763e+02 2.000000000000000000e+00
1.375342557484523809e+02 1.207969735300396223e+02 1.990000000000000000e+02
6.003127359327923962e+00 1.083655166582620097e+02 9.000000000000000000e+00
-5.844872344978966794e+01 1.057360379435818487e+01 7.000000000000000000e+00
-5.199431152899055775e+01 6.326539217406822502e+01 3.240000000000000000e+02
9.446984490467929163e+01 9.409873151473514952e+01 6.800000000000000000e+01
-1.202695929658507765e+02 1.059277232541302141e+02 4.700000000000000000e+01
5.208414568345504136e+01 1.258694897390889622e+02 1.600000000000000000e+02
1.399344042981433063e+02 1.206782658399917096e+02 8.800000000000000000e+01
-4.057660217632227528e+01 6.600940043249741507e+01 1.970000000000000000e+02
4.550024233036491239e+01 1.034628309928546059e+02 5.100000000000000000e+01
4.481699649478062497e+01 1.264780580017903731e+02 3.320000000000000000e+02
-8.890575545473467400e+01 1.314597115028446410e+02 1.300000000000000000e+01
-1.336952800494884173e+02 1.279036703155089612e+02 2.900000000000000000e+01
-4.788623572223617941e+01 1.265625975021100942e+02 6.800000000000000000e+01
-4.264729339665687036e+01 6.070715723034901856e+01 1.970000000000000000e+02
-5.069165629103952853e+01 1.217230572370550874e+02 3.320000000000000000e+02
-1.309785667936107529e+02 5.367509750060450102e+01 2.960000000000000000e+02
1.364878319738545258e+02 8.986981099324827937e+01 1.730000000000000000e+02
2.911722013147687349e+01 6.390372985921391802e+01 3.240000000000000000e+02
7.970343557984466543e+01 6.699263865182707889e+01 3.900000000000000000e+01
4.348268355643863003e+01 1.196722860321827682e+02 1.730000000000000000e+02
-1.297693431417934846e+02 5.794491156622700601e+01 1.000000000000000000e+01
5.082088160670283372e+01 1.247160692727027254e+02 9.000000000000000000e+00
-1.360158130139037098e+02 1.194900534946472419e+02 1.400000000000000000e+01
1.339563707939635435e+02 1.174501804768545412e+02 1.730000000000000000e+02
1.465476654369772689e+02 1.144819046694490794e+02 6.800000000000000000e+01
4.314164656472154746e+01 4.302168760532472191e+01 4.000000000000000000e+00
1.508886773067047216e+02 9.208472713952323829e+01 4.000000000000000000e+01
3.555830393214445451e+01 9.699198287204434621e+01 4.700000000000000000e+01
-1.414736466648385829e+02 1.173216367354489904e+02 1.600000000000000000e+02
-8.771457726932270660e+00 1.068150830310439119e+02 9.000000000000000000e+00
4.338003297022500959e+01 6.093990421801262158e+01 8.900000000000000000e+01
-1.243681721348954596e+02 5.085415633376222644e+01 9.000000000000000000e+00
1.388597624359194924e+02 4.751435168914460405e+01 1.000000000000000000e+01
5.748467939960575279e+01 1.373175560417107590e+02 8.000000000000000000e+00
1.375091748616591758e+02 5.993986564841769393e+01 1.400000000000000000e+01
-1.107656714640602189e+02 6.883671171620012785e+01 9.800000000000000000e+01
5.367221790122007974e+01 9.466837904326558828e+01 1.970000000000000000e+02
-3.343478921104396306e+01 6.553691195988652396e+01 5.100000000000000000e+01
-4.248579870719883189e+01 1.200563446208404059e+02 3.320000000000000000e+02
-1.291779942478230225e+02 5.528077378784966811e+01 1.300000000000000000e+01
-4.603870430700189331e+01 6.255038401768092626e+01 6.200000000000000000e+01
-4.006093731068119013e+01 5.931469107196631541e+01 1.200000000000000000e+01
1.394196765869129138e+02 1.139929833947823568e+02 3.900000000000000000e+01
-1.351822784393104087e+02 5.352187056477687577e+01 7.000000000000000000e+00
1.293082354585366431e+02 5.827278022262559887e+01 1.730000000000000000e+02
4.397270758513757016e+01 6.051276045321667851e+01 1.000000000000000000e+01
-4.603830540472052490e+01 6.255203767609637566e+01 3.000000000000000000e+00
-1.368623408220306601e+02 1.369952985381559643e+02 2.900000000000000000e+01
-1.366110424889707531e+02 1.190577436666798548e+02 2.000000000000000000e+00
-4.248828382001045156e+01 1.200582807947089918e+02 3.000000000000000000e+00
4.397426516828150511e+01 6.051979966854673876e+01 4.000000000000000000e+00
-1.291783114714856424e+02 5.528443089891469953e+01 7.000000000000000000e+00
4.630373225055698327e+01 5.209143427371266455e+01 2.000000000000000000e+00
-1.003139120669168562e+02 1.130172000995557227e+02 6.000000000000000000e+00
-1.291762119224810590e+02 5.528629455856448516e+01 6.800000000000000000e+01
-3.343435555305029538e+01 6.554697180482547481e+01 4.000000000000000000e+00
-4.248833999230880210e+01 1.200581982430215078e+02 1.300000000000000000e+01
6.928765493720850088e+01 1.110430303103567127e+02 9.000000000000000000e+00
1.321138629536656026e+02 5.343361438252298257e+01 9.000000000000000000e+00
-1.291811587452330627e+02 5.528211375491031276e+01 3.000000000000000000e+00
-4.604402801774149623e+01 6.254816574830782372e+01 3.580000000000000000e+02
-4.246574425154761911e+01 5.920302646996036344e+01 1.550000000000000000e+02
-1.739968726406721089e+02 7.163448334173799026e+01 4.900000000000000000e+01
1.215512765502103463e+02 1.694263962056418222e+02 1.460000000000000000e+02
1.280056884710094494e+02 1.167346078259317608e+02 2.000000000000000000e+01
-8.553015509532070837e+01 8.590126848526486469e+01 9.200000000000000000e+01
5.973040703414922348e+01 7.407227674586978594e+01 4.100000000000000000e+01
-1.279158543165449515e+02 5.413051026091106621e+01 3.660000000000000000e+02
-4.006559570185671504e+01 5.932173416000829747e+01 3.500000000000000000e+01
1.394233978236777318e+02 1.139905995675025991e+02 1.540000000000000000e+02
-1.344997576696350734e+02 7.653716900714537985e+01 3.660000000000000000e+02
-1.351830035052193750e+02 5.352194199820961273e+01 3.500000000000000000e+01
9.109424454526534021e+01 4.854028849715535898e+01 1.560000000000000000e+02
4.630471995051161826e+01 5.209632968449105306e+01 2.730000000000000000e+02
1.321137642777638348e+02 5.343740249788990582e+01 1.330000000000000000e+02
1.373527066033431367e+02 1.192928427696509885e+02 3.580000000000000000e+02
1.293083437089604786e+02 5.827694276294489839e+01 2.700000000000000000e+01
4.902143320638924706e+01 1.263249024993955061e+02 1.330000000000000000e+02
-4.351216802614546708e+01 9.013018900675170642e+01 8.000000000000000000e+00
-1.508827798685231301e+02 1.160962701407860891e+02 8.000000000000000000e+00
-1.002965644201553488e+02 1.130073613481729211e+02 1.600000000000000000e+01
-1.365173164435613842e+02 6.032771396781726025e+01 1.330000000000000000e+02
5.023065685820650117e+01 1.220550884337729798e+02 6.000000000000000000e+00
-1.291791183932971592e+02 5.528393072729727464e+01 3.000000000000000000e+00
4.398418698609626887e+01 6.050994650535275809e+01 4.300000000000000000e+01
-4.604362920603647069e+01 6.254981952314545168e+01 4.900000000000000000e+01
-3.345233456302272401e+01 6.551809533055090640e+01 1.460000000000000000e+02
-1.368583534352784454e+02 1.369783123946752994e+02 2.000000000000000000e+01
-2.911132269329527489e+01 8.791527286047677592e+01 9.200000000000000000e+01
-1.444416960678555313e+02 8.300801712795565379e+01 4.000000000000000000e+00
3.852635333516142424e+01 6.267836326455103091e+01 6.000000000000000000e+00
1.712285422730677169e+02 7.318491696895607390e+01 3.000000000000000000e+00
-1.366199670297750117e+02 1.190600957819873855e+02 6.200000000000000000e+01
5.563182786510454036e+01 1.291458436662377665e+02 9.000000000000000000e+00
-4.114023756408052179e+01 1.324856483108553959e+02 1.600000000000000000e+01
-1.225153206003942614e+02 4.268244395828924809e+01 1.200000000000000000e+02
-4.249082513834082420e+01 1.200601343515823203e+02 4.100000000000000000e+01
6.923432853593979530e+01 1.111632882837998721e+02 2.800000000000000000e+01
-1.263277820987799345e+02 8.533162095673441172e+01 3.660000000000000000e+02
-6.226886594107113204e+00 9.421519193216242627e+01 7.900000000000000000e+01
1.417901954136636107e+02 1.187531006405330913e+02 2.700000000000000000e+01
1.392308339681896143e+02 5.799868798287381821e+01 9.000000000000000000e+00
4.953078527795989316e+01 1.279798247036966501e+02 1.330000000000000000e+02
1.396629652680840934e+02 1.212572067371039140e+02 6.000000000000000000e+00
4.489723646274578783e+01 1.273575018869859861e+02 5.300000000000000000e+01
-4.667611920488757704e+01 6.290578410215601934e+01 3.500000000000000000e+01
1.316011212840149085e+02 6.290428486568786326e+01 3.000000000000000000e+00
1.384573642420175759e+02 1.011293152630070722e+02 9.000000000000000000e+00
1.253979355082708906e+02 5.776852082836839486e+01 8.000000000000000000e+00
-6.197611063473005721e+00 9.417228244579472118e+01 2.000000000000000000e+00
-1.431476421915641026e+02 1.274941268437396076e+02 3.000000000000000000e+00
4.954815788224170348e+01 1.279897640031964983e+02 1.540000000000000000e+02
-4.667641386660724123e+01 6.289899000104062310e+01 4.000000000000000000e+00
-1.424913746055434842e+02 5.307664511956325271e+01 5.000000000000000000e+00
-1.412812674488665152e+02 1.182336215634398116e+02 8.000000000000000000e+00
6.221729201199723036e+01 8.963923518075226582e+01 7.000000000000000000e+00
3.885567483941240141e+01 5.526697661304626052e+01 3.000000000000000000e+00
-1.424915574369461808e+02 5.308529098686695846e+01 4.220000000000000000e+02
-6.114569590282197709e+00 9.406001793686908741e+01 2.710000000000000000e+02
1.417974568762194849e+02 1.187529684372343439e+02 5.300000000000000000e+01
1.392353259105227323e+02 5.800176468419162035e+01 6.800000000000000000e+01
5.930537499218483788e+01 1.229957376610081639e+02 4.280000000000000000e+02
1.318404260517740170e+02 5.316969612667129041e+01 9.000000000000000000e+00
-1.424935863582933564e+02 5.307638264330117295e+01 4.300000000000000000e+01
4.952761808289134393e+01 1.279795388737114763e+02 2.710000000000000000e+02
1.354194215690833119e+02 1.209034563947451915e+02 4.280000000000000000e+02
1.397143095186804089e+02 1.252986839498719007e+02 4.400000000000000000e+01
1.396707996487886589e+02 1.212589350439713627e+02 2.710000000000000000e+02
5.086233877250791835e+01 1.017414201846870441e+02 1.260000000000000000e+02
4.489435921585135247e+01 1.273574660788369073e+02 9.400000000000000000e+01
-1.412844045073014740e+02 1.182316091608455650e+02 4.210000000000000000e+02
8.148684574933717784e+01 1.722538229700527950e+02 3.100000000000000000e+01
1.318391250712428189e+02 5.315428172828175946e+01 1.270000000000000000e+02
1.369053542621950044e+02 1.197208708689992847e+02 7.000000000000000000e+00
-4.667063088611453026e+01 6.290840374717799222e+01 7.000000000000000000e+00
1.316143553303660383e+02 6.290463706296186075e+01 1.700000000000000000e+01
1.384583960415602064e+02 1.011283937601010479e+02 1.260000000000000000e+02
1.254209270706314925e+02 5.774297172707493786e+01 3.000000000000000000e+00
4.515091836056275554e+01 1.269431710922969074e+02 5.000000000000000000e+01
4.341159854345787039e+01 6.162669924543520494e+01 2.000000000000000000e+00
6.224079963515909242e+01 8.961217206668692370e+01 5.300000000000000000e+01
3.886327817311277499e+01 5.526851560445434330e+01 6.000000000000000000e+00
-1.424937692696560134e+02 5.308502852930791249e+01 1.380000000000000000e+02
-6.084750345953944262e+00 9.401645301831564439e+01 9.000000000000000000e+00
1.417982174896530125e+02 1.187559137904309381e+02 6.800000000000000000e+01
-1.431535039149347313e+02 1.274849923435746177e+02 7.000000000000000000e+00
1.542239667955219602e+02 8.204063728875523509e+01 6.200000000000000000e+01
-1.272016509896485132e+02 9.248046709358129647e+01 8.000000000000000000e+00
4.577456278955505553e+01 5.765772579159045108e+01 1.700000000000000000e+01
1.291698890651282738e+02 1.229169891858470578e+02 1.020000000000000000e+02
4.954499249656482363e+01 1.279894788508702135e+02 9.000000000000000000e+00
8.998488424576744649e+01 1.405281919615359811e+02 9.400000000000000000e+01
5.308497672329237815e+01 1.257677057835133638e+02 4.290000000000000000e+02
9.732619796719073690e+01 1.276481579442273642e+02 9.000000000000000000e+00
-1.794475844728020206e+02 8.925208125602387099e+01 8.600000000000000000e+01
1.392369352466007797e+02 5.800122232109589504e+01 3.100000000000000000e+01
5.940337956405455344e+01 1.228402867892168189e+02 9.000000000000000000e+00
4.133049629276287362e+01 6.837246216815165667e+01 1.270000000000000000e+02
1.737731134058929001e+02 8.578480806783757373e+01 2.290000000000000000e+02
-3.820980458633641774e+01 6.124689935946691577e+01 7.000000000000000000e+00
-4.076916603181037857e+01 1.220013120171261818e+02 4.300000000000000000e+01
-1.304692147220401068e+02 5.202017529630334280e+01 2.000000000000000000e+00
-4.033703473191591371e+01 5.874279326289607184e+01 3.700000000000000000e+01
-1.351027635372542477e+02 5.264249811301402815e+01 3.000000000000000000e+00
1.333238807951124443e+02 1.170942158978439949e+02 5.000000000000000000e+00
-4.839887871598509861e+01 1.170957151343121581e+02 9.000000000000000000e+00
-4.154263575798244545e+01 7.887068473699292781e+01 2.710000000000000000e+02
-5.460206449172910936e+01 1.222314791716316051e+02 4.000000000000000000e+00
1.738023889365270236e+02 8.582771755420529303e+01 3.000000000000000000e+00
3.685235780843589737e+01 5.250587315626038531e+01 2.000000000000000000e+01
