# size duration
3.720000000000001084e-03 3.837938892414575753e-01
6.359999999999976783e-03 8.592370214925439953e-01
6.840000000000012736e-03 8.638379275173386773e-01
3.000000000000002665e-03 2.967443316246025087e-01
2.195999999999997954e-02 5.122009339753391899e+00
2.039999999999986269e-03 1.763607865539842667e-01
4.800000000000026468e-03 6.375870902457017042e-01
2.999999999999947153e-03 3.212732438806612523e-01
6.839999999999957225e-03 1.227541423310483770e+00
2.520000000000077733e-03 2.100432268844474315e-01
2.999999999999891642e-03 2.609647730910892860e-01
1.451999999999997737e-02 2.482003371145174775e+00
6.120000000000014317e-03 7.795203416904192828e-01
3.959999999999963549e-03 4.917126827691521429e-01
2.639999999999975699e-03 2.525804488038136952e-01
1.091999999999992976e-02 1.218964930645259237e+00
3.959999999999963549e-03 5.315896992082476125e-01
