# size duration
1.599999999999990319e-03 2.741070938645185362e-01
7.999999999999951594e-04 6.244495013564978214e-02
7.999999999999951594e-04 6.466584397635252723e-02
1.200000000000006617e-03 1.567836929598180329e-01
3.999999999999837019e-04 2.134952049449010195e-02
7.000000000000061728e-04 6.078945860901692477e-02
3.599999999999992095e-03 3.519127204979409784e-01
8.999999999999841460e-04 7.014273928779117540e-02
1.299999999999995604e-03 1.044702958997838355e-01
7.000000000000061728e-04 4.948140061662963107e-02
4.000000000000114575e-04 2.455298247396639835e-02
1.099999999999989875e-03 1.074082684612452099e-01
1.000000000000000888e-03 1.137804332768725252e-01
9.000000000000119016e-04 7.611955154858865424e-02
1.800000000000023803e-03 2.003247113819886238e-01
1.500000000000001332e-03 1.456999844120192289e-01
1.199999999999978861e-03 1.378581667636886721e-01
2.799999999999969180e-03 2.232266699134330123e-01
4.000000000000114575e-04 2.212396061880072401e-02
5.000000000000004441e-04 3.040345358035370649e-02
1.500000000000001332e-03 1.532161566765435357e-01
5.999999999999894307e-04 3.028418256448372689e-02
4.000000000000114575e-04 2.118879418424965411e-02
5.000000000000004441e-04 2.875044526613812143e-02
9.999999999998898659e-05 4.784724298728016030e-03
1.199999999999978861e-03 1.238898371097311851e-01
2.600000000000046718e-03 5.347075900098721135e-01
5.999999999999894307e-04 4.273605637034425669e-02
9.999999999998898659e-05 4.786189348822717828e-03
5.000000000000004441e-04 2.960947626260096791e-02
5.000000000000004441e-04 2.786577388280452039e-02
8.000000000000229150e-04 8.585836505444822964e-02
7.000000000000339284e-04 4.525609043877466819e-02
8.000000000000229150e-04 6.655604972547224385e-02
1.099999999999989875e-03 1.239796223732855807e-01
4.400000000000015010e-03 3.176734711558894531e-01
5.999999999999894307e-04 4.128435785351235177e-02
1.500000000000001332e-03 1.023245490354305481e-01
1.300000000000023359e-03 1.662779022170026433e-01
2.000000000000334843e-04 1.006285447588184043e-02
2.000000000000334843e-04 9.902180489972187832e-03
7.000000000000339284e-04 4.237806871855308993e-02
1.700000000000034817e-03 1.615413991072064126e-01
1.000000000000000888e-03 5.559008596360075910e-02
1.599999999999990319e-03 2.104805715752355588e-01
2.000000000000334843e-04 9.842634893733511955e-03
1.399999999999956835e-03 2.194169166748077549e-01
8.000000000000229150e-04 5.956733083107148413e-02
1.199999999999978861e-03 1.392828478869284903e-01
5.800000000000027356e-03 8.788273556802215225e-01
1.799999999999968292e-03 6.089541825587356794e-01
1.299999999999967848e-03 1.547388554175787301e-01
6.999999999999784173e-04 3.994215948719658654e-02
7.999999999999674039e-04 1.003781609502244487e-01
1.400000000000012346e-03 1.798700351519146035e-01
7.000000000000339284e-04 4.785638006294293256e-02
1.400000000000012346e-03 1.918613481300853185e-01
8.000000000000229150e-04 5.101287161146263877e-02
2.999999999999669598e-04 1.525010679158090438e-02
4.999999999999449329e-04 2.792292859293539833e-02
4.000000000000669687e-04 2.002158135599906019e-02
4.999999999999449329e-04 2.749161498803829803e-02
6.000000000000449418e-04 4.440828616175421240e-02
7.000000000000339284e-04 7.179003908671317824e-02
2.900000000000013678e-03 4.390966653752372273e-01
1.300000000000078870e-03 1.504231378439435385e-01
8.000000000000229150e-04 5.054283847517865996e-02
1.600000000000045830e-03 2.774162856539424404e-01
2.499999999999946709e-03 2.739203762093179173e-01
2.199999999999979750e-03 2.658198123878522390e-01
7.000000000000339284e-04 6.002928471370808094e-02
1.099999999999989875e-03 8.794936938565625639e-02
9.000000000000119016e-04 6.993579309833715396e-02
5.999999999999339195e-04 3.329677561357272803e-02
8.000000000000229150e-04 5.393671735100189629e-02
1.000000000000000888e-03 8.425762866410324570e-02
4.400000000000070521e-03 3.808628100324320531e-01
1.199999999999978861e-03 1.490231203619490352e-01
1.299999999999967848e-03 1.426359123258749972e-01
5.000000000000559552e-04 3.302305484457292162e-02
3.999999999999559464e-04 2.028281682522169171e-02
8.999999999999008793e-04 6.590183319420286900e-02
1.099999999999989875e-03 1.044731161446831869e-01
6.999999999999229061e-04 4.640733370742635561e-02
3.000000000000779821e-04 1.496034386010668994e-02
9.999999999998898659e-05 4.834147335696811071e-03
1.099999999999989875e-03 8.816176028273053911e-02
1.199999999999978861e-03 1.668586071951353722e-01
7.000000000000339284e-04 5.088729755218296402e-02
1.299999999999967848e-03 1.900625531216171282e-01
9.000000000000119016e-04 7.680525146928723901e-02
1.399999999999956835e-03 1.637125077988961230e-01
2.800000000000024691e-03 2.832298312438600862e-01
3.999999999999559464e-04 2.161133772555711569e-02
4.999999999999449329e-04 2.774092316770097183e-02
1.200000000000089884e-03 1.338595104842525974e-01
9.000000000000119016e-04 7.334727135985349977e-02
1.399999999999956835e-03 1.377463917543190197e-01
5.000000000000559552e-04 2.935947994548627343e-02
8.999999999999008793e-04 9.395996628048361443e-02
1.999999999999779732e-04 1.051550232185357106e-02
6.000000000000449418e-04 5.319089512915822077e-02
9.999999999998898659e-05 4.873406469680239411e-03
1.499999999999945821e-03 1.982712993854881534e-01
5.000000000000559552e-04 2.665230832899417868e-02
5.999999999999339195e-04 4.077080128360235922e-02
2.499999999999946709e-03 2.669490498467619322e-01
6.099999999999994316e-03 8.193841505329361175e-01
1.099999999999989875e-03 9.728501345854879967e-02
