# size duration
4.000000000000114575e-04 6.319609433621407868e-02
7.999999999999951594e-04 3.885099498342038660e-02
7.999999999999951594e-04 3.917041343584763691e-02
3.200000000000008393e-03 1.175879232844011385e-01
7.599999999999995648e-03 3.788903327705009927e-01
2.759999999999998566e-02 1.464517877822195890e+00
4.800000000000026468e-03 2.591455440065886795e-01
8.400000000000018563e-03 4.932854810947596702e-01
6.400000000000016787e-03 2.881107881225934975e-01
3.199999999999980638e-03 9.196519156287683017e-02
9.599999999999997424e-03 4.340147276099717288e-01
2.399999999999957723e-03 1.182094105584216848e-01
8.000000000000007105e-03 4.283387271355215131e-01
8.000000000000007105e-03 3.205149794631427240e-01
8.000000000000229150e-04 2.519749088205316609e-02
2.000000000000001776e-03 7.372451989093339875e-02
1.200000000000034373e-03 3.249299024832491556e-02
3.599999999999992095e-03 2.050071977152168601e-01
4.000000000000114575e-04 9.759431192105609901e-03
1.200000000000034373e-03 4.032010339528539766e-02
5.599999999999993872e-03 2.066935034859607723e-01
8.000000000000229150e-04 2.033918802292122505e-02
3.999999999999559464e-04 9.548959359038457911e-03
1.199999999999978861e-03 3.699130453853344269e-02
4.000000000000003553e-03 1.659776415848558118e-01
2.400000000000013234e-03 9.371794035681264845e-02
1.599999999999990319e-03 7.591846514758894549e-02
3.599999999999992095e-03 1.391575085307339144e-01
1.599999999999990319e-03 5.034450604967774523e-02
1.200000000000034373e-03 3.620104870522949936e-02
1.599999999999934808e-03 5.207278117619239255e-02
1.600000000000045830e-03 7.521903249936745528e-02
1.199999999999978861e-03 4.099441787873144005e-02
2.000000000000001776e-03 6.454383179092651468e-02
5.600000000000049383e-03 2.499732474060786525e-01
4.000000000000669687e-04 9.768671622483996245e-03
1.600000000000045830e-03 5.961723844623260937e-02
2.399999999999957723e-03 1.281498791015326100e-01
1.199999999999978861e-03 4.203183364282550571e-02
1.199999999999978861e-03 3.558383515509416090e-02
3.600000000000047606e-03 1.722443292364229384e-01
2.000000000000001776e-03 7.248854656440315014e-02
8.000000000000229150e-04 2.670851468758516159e-02
8.000000000000229150e-04 2.561583245001449599e-02
7.999999999999118927e-04 2.256171663694991891e-02
3.200000000000091660e-03 1.579906392495478706e-01
3.600000000000047606e-03 1.359118904698772556e-01
1.599999999999934808e-03 6.672208467301694867e-02
8.000000000000229150e-04 2.029976182101783655e-02
4.000000000000669687e-04 1.045867078833537071e-02
7.999999999999118927e-04 2.445241835005930453e-02
2.000000000000001776e-03 7.659481648817439980e-02
1.199999999999978861e-03 3.190312975925364836e-02
1.199999999999978861e-03 3.766882147906862321e-02
2.000000000000001776e-03 6.645960910236924091e-02
4.399999999999959499e-03 1.188699097179542336e-01
2.000000000000001776e-03 7.191018542203306274e-02
8.000000000000229150e-04 2.243413661103607626e-02
3.999999999999559464e-04 9.725587733327141146e-03
1.599999999999934808e-03 4.930210273192092013e-02
2.000000000000001776e-03 9.561529130545209920e-02
1.199999999999978861e-03 3.097232300272091676e-02
2.800000000000024691e-03 1.383715171404044930e-01
1.600000000000045830e-03 5.678348046310721653e-02
7.999999999999118927e-04 2.316377540488392256e-02
2.000000000000001776e-03 8.445559375136683922e-02
3.999999999999559464e-04 5.705614897828517607e-02
