# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.000000000000000000e+04 3.200011441882668617e-01 3.046199362767409990e-01 2.951752389622211981e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300011799441502358e-01 3.282885753299954468e-01 2.833409194355939742e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400012157000336099e-01 3.351160673645880994e-01 2.835685025034137552e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500012514559169841e-01 3.681156121984524576e-01 2.546654528903049552e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600012872118001361e-01 3.788120163859808875e-01 2.445380063723258945e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700013229676835103e-01 3.887118798361401950e-01 2.421483841602184717e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800013587235671064e-01 3.897360036413290985e-01 2.360036413290851065e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900013944794502585e-01 3.944014565316340537e-01 2.307692307692307820e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000014302353334106e-01 3.936049157942649313e-01 2.389622212107419263e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.100014659912170067e-01 3.978152025489303800e-01 2.327036868456986707e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.200015017471003809e-01 4.187528447883477334e-01 2.256486117432862926e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.300015375029835329e-01 4.368456986800182129e-01 2.179107874374146547e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.400015732588669071e-01 4.446973145197997135e-01 2.150659990896677254e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.500016090147502812e-01 4.341147018661811741e-01 2.241693218024579104e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.600016447706338774e-01 4.064633591260810030e-01 2.403277196176604458e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.700016805265170294e-01 3.945152480655439442e-01 2.446517979062357850e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.800017162824001815e-01 3.896222121074192080e-01 2.408966772872098427e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.900017520382835556e-01 3.980427856167501055e-01 2.464724624487938109e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000017877941671518e-01 4.210286754665452658e-01 2.322485207100591642e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100018235500503039e-01 4.524351388256713791e-01 2.192762858443331742e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200018593059334560e-01 4.775830678197542367e-01 2.043695949021392677e-01 3.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300018950618170521e-01 5.043240782885752838e-01 1.742148384160218388e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400019308177004262e-01 4.904415111515703085e-01 1.811561219845243542e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500019665735835783e-01 4.872553482020937632e-01 1.797906235776058348e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600020023294669524e-01 4.952207555757851543e-01 1.874146563495675821e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700020380853503266e-01 5.105826126536185949e-01 1.775147928994082747e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800020738412339227e-01 5.071688666363222131e-01 1.865043240782885692e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900021095971170748e-01 5.281065088757396220e-01 1.759217114246700020e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000021453530002269e-01 5.468821119708693335e-01 1.664770141101502010e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100021811088838231e-01 5.695266272189348777e-01 1.538461538461538547e-01 2.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200022168647671972e-01 6.058261265361857273e-01 1.398497951752389612e-01 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300022526206503493e-01 6.324533454710969949e-01 1.252844788347746985e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400022883765335013e-01 6.486117432862994470e-01 1.190259444697314567e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.500023241324170975e-01 6.657942649066909135e-01 1.131087847064178448e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.600023598883004716e-01 6.784251251706873154e-01 1.129949931725079681e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.700023956441838457e-01 6.915111515703231682e-01 1.030951297223486607e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.800024314000669978e-01 6.986800182066453813e-01 1.021847974510696339e-01 1.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.900024671559503719e-01 6.869594902139281034e-01 1.025261720527992776e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 7.000025029118339681e-01 6.685252617205279524e-01 1.088984979517523960e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.100025386677171202e-01 6.610150204824760678e-01 1.128812016385980915e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.200025744236002723e-01 6.570323167956304555e-01 1.141329085116067343e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.300026101794838684e-01 6.421256258534364658e-01 1.228948566226672756e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.400026459353672426e-01 6.484979517523896675e-01 1.227810650887573990e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.500026816912503946e-01 6.541875284478835262e-01 1.100364132908511622e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.600027174471337688e-01 6.362084660901229372e-01 1.034365043240782905e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.700027532030171429e-01 6.374601729631315106e-01 9.194355939918069653e-02 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.800027889589007390e-01 6.420118343195265753e-01 9.433318161128811941e-02 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.900028247147838911e-01 6.448566226672735047e-01 9.501593081474737912e-02 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 8.000028604706670432e-01 6.438324988620847122e-01 9.649522075557578904e-02 2.596722803823395265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.100028962265504173e-01 6.532771961766045132e-01 8.978152025489304078e-02 2.569412835685024876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.200029319824340135e-01 6.659080564406008040e-01 8.659535730541648157e-02 2.474965862539827144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.300029677383171656e-01 6.681838871187983919e-01 8.750568957669549452e-02 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.400030034942003176e-01 6.834319526627219421e-01 8.204369594902138907e-02 2.345243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.500030392500839138e-01 6.925352753755120716e-01 8.409194355939918208e-02 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.600030750059672879e-01 7.144970414201183839e-01 8.010923987255348655e-02 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.700031107618506621e-01 7.306554392353209471e-01 6.781975421028675621e-02 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.800031465177338141e-01 7.247382794720073074e-01 7.259899863450158808e-02 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.900031822736171883e-01 7.197314519799726806e-01 7.020937642239417908e-02 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 9.000032180295007844e-01 6.990213928083750528e-01 8.056440600819299303e-02 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.100032537853839365e-01 7.041420118343195700e-01 7.817478379608557015e-02 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.200032895412670886e-01 7.024351388256713236e-01 7.532999544833864081e-02 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.300033252971506847e-01 7.008420573509330787e-01 7.715065999089668058e-02 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.400033610530340589e-01 7.058488848429677054e-01 7.908511606736458310e-02 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.500033968089172109e-01 7.102867546654528796e-01 7.544378698224851743e-02 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.600034325648003630e-01 7.137005006827491504e-01 7.749203459262631044e-02 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.700034683206839592e-01 7.204142011834319126e-01 7.237141556668183484e-02 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.800035040765675554e-01 7.251934456076467583e-01 6.850250341374601593e-02 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.900035398324507074e-01 7.266727355484752238e-01 6.816112881201638607e-02 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.000003575588333860e+00 7.414656349567592120e-01 6.679563040509786664e-02 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
