# itime ezz other fcc hcp bcc ico
1.125000000000000000e+05 4.499991452553968596e-01 4.456076467910787264e-01 2.451069640418752915e-01 2.728720983158853253e-01 3.641329085116067066e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599991262610723108e-01 4.676832043695949293e-01 2.321347291761493015e-01 2.587619481110605135e-01 4.142011834319526964e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699991072667477621e-01 4.819071461083295205e-01 2.223486572598998567e-01 2.536413290851160518e-01 4.210286754665452935e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799990882724232133e-01 5.027309968138370389e-01 2.196176604460628179e-01 2.404415111515703363e-01 3.720983158852981393e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899990692780986645e-01 5.137687756030950847e-01 1.967455621301775204e-01 2.317933545744196577e-01 5.757851615839781195e-02 1.137915339098771066e-04
1.250000000000000000e+05 4.999990502837741158e-01 5.254893035958124736e-01 1.902594446973145115e-01 2.274692762858443462e-01 5.666818388711879900e-02 1.137915339098771066e-04
1.275000000000000000e+05 5.099990312894497890e-01 5.419890760127445972e-01 1.844560764679107900e-01 2.271279016841147025e-01 4.619936276741010150e-02 2.275830678197542133e-04
1.300000000000000000e+05 5.199990122951252403e-01 5.501820664542558248e-01 1.926490669094219343e-01 2.158625398270368756e-01 4.119253527537550946e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.299989933008006915e-01 5.608784706417841992e-01 1.954938552571688637e-01 2.020937642239417353e-01 4.142011834319526964e-02 1.137915339098771066e-04
1.350000000000000000e+05 5.399989743064761427e-01 5.697542102867546587e-01 1.849112426035502965e-01 2.014110150204824756e-01 4.380974055530268557e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499989553121515939e-01 5.722576240327719166e-01 1.887801547564861293e-01 1.924214838416021811e-01 4.642694583522986168e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.599989363178270452e-01 5.747610377787892855e-01 1.902594446973145115e-01 1.918525261720528119e-01 4.255803368229403583e-02 5.689576695493854790e-04
1.425000000000000000e+05 5.699989173235027184e-01 5.769230769230768718e-01 1.899180700955848955e-01 1.928766499772416876e-01 3.994082840236686666e-02 3.413746017296313199e-04
1.450000000000000000e+05 5.799988983291781697e-01 5.689576695493855363e-01 2.017523896222121194e-01 1.968593536640873831e-01 3.220300409649522189e-02 2.275830678197542133e-04
1.475000000000000000e+05 5.899988793348536209e-01 5.724852071005916976e-01 2.012972234865725851e-01 1.960628129267182607e-01 2.992717341829767910e-02 2.275830678197542133e-04
1.500000000000000000e+05 5.999988603405290721e-01 5.790851160673645692e-01 1.977696859353663961e-01 1.974283113336367801e-01 2.526172052799271692e-02 4.551661356395084266e-04
1.525000000000000000e+05 6.099988413462045234e-01 5.782885753299954468e-01 1.970869367319071364e-01 1.987938097405552995e-01 2.560309512972235024e-02 2.275830678197542133e-04
1.550000000000000000e+05 6.199988223518799746e-01 5.813609467455621571e-01 1.940145653163404538e-01 1.973145197997268896e-01 2.685480200273099652e-02 4.551661356395084266e-04
1.575000000000000000e+05 6.299988033575556479e-01 5.728265817023213691e-01 1.995903504779244497e-01 1.998179335457442030e-01 2.765134274010013632e-02 1.137915339098771066e-04
1.600000000000000000e+05 6.399987843632310991e-01 5.751024123805188459e-01 2.025489303595812418e-01 2.005006827492034627e-01 2.162039144287665124e-02 2.275830678197542133e-04
1.625000000000000000e+05 6.499987653689065503e-01 5.696404187528447682e-01 2.055075102412380617e-01 1.962903959945380139e-01 2.822030040964952288e-02 3.413746017296313199e-04
1.650000000000000000e+05 6.599987463745820016e-01 5.745334547109695045e-01 1.866181156121984597e-01 2.093764223941738667e-01 2.935821574874829254e-02 1.137915339098771066e-04
1.675000000000000000e+05 6.699987273802574528e-01 5.760127446517978589e-01 1.844560764679107900e-01 2.129039599453800558e-01 2.651342740100136666e-02 1.137915339098771066e-04
1.700000000000000000e+05 6.799987083859329040e-01 5.880746472462449193e-01 1.733045061447428259e-01 2.084660901228948537e-01 2.958579881656804578e-02 5.689576695493854790e-04
1.725000000000000000e+05 6.899986893916085773e-01 6.144742831133364058e-01 1.599908966772872199e-01 1.910559854346836617e-01 3.425125170687300796e-02 2.275830678197542133e-04
1.750000000000000000e+05 6.999986703972840285e-01 6.158397815202548697e-01 1.594219390077378229e-01 1.968593536640873831e-01 2.776513427401001294e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.099986514029594797e-01 6.148156577150659663e-01 1.669321802457897075e-01 1.949248975876194945e-01 2.332726445152480746e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199986324086349310e-01 6.184569868001820181e-01 1.609012289485662328e-01 1.920801092398725651e-01 2.833409194355939950e-02 2.275830678197542133e-04
1.825000000000000000e+05 7.299986134143103822e-01 6.345015930814746907e-01 1.646563495675921751e-01 1.780837505689576716e-01 2.230314064633591095e-02 4.551661356395084266e-04
1.850000000000000000e+05 7.399985944199858334e-01 6.106053709604005730e-01 1.778561675011379184e-01 1.865043240782885692e-01 2.457897132453345374e-02 4.551661356395084266e-04
1.875000000000000000e+05 7.499985754256615067e-01 6.263086026399635742e-01 1.755803368229403860e-01 1.697769685935366368e-01 2.787892580791988956e-02 4.551661356395084266e-04
1.900000000000000000e+05 7.599985564313369579e-01 6.357532999544833752e-01 1.733045061447428259e-01 1.656804733727810786e-01 2.457897132453345374e-02 6.827492034592626399e-04
1.925000000000000000e+05 7.699985374370124092e-01 6.456531634046427381e-01 1.676149294492489672e-01 1.630632680928539024e-01 2.321347291761493084e-02 4.551661356395084266e-04
1.950000000000000000e+05 7.799985184426878604e-01 6.417842512517069054e-01 1.673873463814292140e-01 1.627218934911242587e-01 2.765134274010013632e-02 4.551661356395084266e-04
1.975000000000000000e+05 7.899984994483633116e-01 6.513427401001365968e-01 1.615839781520254925e-01 1.594219390077378229e-01 2.708238507055074976e-02 5.689576695493854790e-04
2.000000000000000000e+05 7.999984804540387628e-01 6.563495675921711126e-01 1.614701866181156020e-01 1.589667728720983164e-01 2.264451524806554428e-02 5.689576695493854790e-04
2.025000000000000000e+05 8.099984614597144361e-01 6.568047337278106745e-01 1.595357305416477134e-01 1.616977696859353553e-01 2.105143377332726468e-02 9.103322712790168532e-04
2.050000000000000000e+05 8.199984424653898873e-01 6.591943559399180419e-01 1.538461538461538547e-01 1.609012289485662328e-01 2.548930359581247015e-02 5.689576695493854790e-04
2.075000000000000000e+05 8.299984234710653386e-01 6.594219390077378229e-01 1.451979972690031762e-01 1.703459262630860338e-01 2.446517979062357712e-02 5.689576695493854790e-04
2.100000000000000000e+05 8.399984044767407898e-01 6.656804733727810230e-01 1.403049613108784677e-01 1.688666363222576239e-01 2.446517979062357712e-02 6.827492034592626399e-04
2.125000000000000000e+05 8.499983854824162410e-01 6.802457897132453413e-01 1.255120619025944517e-01 1.723941738734638129e-01 2.150659990896677115e-02 3.413746017296313199e-04
2.150000000000000000e+05 8.599983664880916923e-01 6.840009103322712836e-01 1.226672735548475224e-01 1.688666363222576239e-01 2.378243058716431393e-02 6.827492034592626399e-04
2.175000000000000000e+05 8.699983474937673655e-01 6.893491124260354708e-01 1.095812471552116557e-01 1.720527992717341692e-01 2.833409194355939950e-02 6.827492034592626399e-04
2.200000000000000000e+05 8.799983284994428168e-01 6.976558944014564778e-01 1.058261265361857134e-01 1.690942193900773771e-01 2.685480200273099652e-02 5.689576695493854790e-04
2.225000000000000000e+05 8.899983095051182680e-01 7.119936276741010150e-01 1.051433773327264398e-01 1.504324078288575284e-01 3.163404642694583185e-02 7.965407373691396923e-04
2.250000000000000000e+05 8.999982905107937192e-01 7.222348657259899385e-01 1.034365043240782905e-01 1.484979517523896120e-01 2.492034592626308706e-02 9.103322712790168532e-04
2.275000000000000000e+05 9.099982715164691705e-01 7.275830678197542367e-01 1.005917159763313612e-01 1.430359581247155343e-01 2.810650887573964626e-02 6.827492034592626399e-04
2.300000000000000000e+05 9.199982525221446217e-01 7.269003186162948937e-01 1.034365043240782905e-01 1.387118798361401950e-01 3.083750568957669552e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.299982335278202950e-01 7.294037323623122626e-01 1.009330905780609910e-01 1.380291306326809353e-01 3.095129722348657214e-02 6.827492034592626399e-04
2.350000000000000000e+05 9.399982145334957462e-01 7.306554392353209471e-01 1.060537096040054666e-01 1.360946745562130189e-01 2.560309512972235024e-02 1.593081474738279385e-03
2.375000000000000000e+05 9.499981955391711974e-01 7.421483841602184439e-01 9.547109695038688559e-02 1.285844333181611343e-01 3.299954483386435822e-02 7.965407373691396923e-04
2.400000000000000000e+05 9.599981765448466486e-01 7.663859808830223441e-01 9.057806099226217711e-02 1.161811561219845274e-01 2.639963586709149004e-02 4.551661356395084266e-04
2.425000000000000000e+05 9.699981575505220999e-01 7.675238962221210270e-01 9.535730541647700897e-02 1.120846609012289552e-01 2.435138825671370050e-02 6.827492034592626399e-04
2.450000000000000000e+05 9.799981385561975511e-01 7.650204824761037692e-01 9.592626308602640595e-02 1.134501593081474746e-01 2.503413746017296368e-02 5.689576695493854790e-04
2.475000000000000000e+05 9.899981195618730023e-01 7.763996358670914866e-01 9.456076467910787264e-02 1.109467455621301751e-01 1.706873008648156567e-02 1.024123805188893906e-03
2.500000000000000000e+05 9.999981005675486756e-01 7.795857988165680874e-01 9.262630860263997012e-02 1.087847064178425194e-01 1.797906235776058209e-02 1.024123805188893906e-03
