# itime ezz other fcc hcp bcc ico
6.250000000000000000e+02 2.500143638143392799e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600149383669148051e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700155129194881098e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.800160874720614146e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900166620246347193e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000172365772080241e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.750000000000000000e+02 3.100178111297813288e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.200183856823546336e-02 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.300189602349279383e-02 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.400195347875034635e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.500201093400767682e-02 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600206838926500730e-02 6.713700500682749130e-03 9.929449248975875664e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700212584452233777e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.800218329977966825e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900224075503699872e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000229821029432919e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.100235566555188171e-02 8.761948111060537808e-03 9.912380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.200241312080921219e-02 5.120619025944469528e-03 9.943104233045061413e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300247057606654266e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.400252803132387314e-02 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500258548658120361e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600264294183853409e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700270039709586456e-02 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800275785235319503e-02 7.282658170232134826e-03 9.920345926263085534e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900281530761074755e-02 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000287276286807803e-02 9.444697314519799256e-03 9.903277196176604180e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100293021812540850e-02 1.285844333181611343e-02 9.866863905325443662e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200298767338273898e-02 1.741010468821119553e-02 9.816795630405097395e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300304512864006945e-02 1.445152480655439303e-02 9.847519344560764498e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400310258389739992e-02 1.604460628129267263e-02 9.833864360491579859e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500316003915473040e-02 1.991351843422849502e-02 9.792899408284023721e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.600321749441228292e-02 2.150659990896677115e-02 9.778106508875740177e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700327494966961339e-02 2.093764223941738806e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800333240492694387e-02 1.843422849340009204e-02 9.812243969048702885e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.900338986018427434e-02 2.526172052799271692e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000344731544160481e-02 1.923076923076923184e-02 9.798588984979517136e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100350477069893529e-02 1.923076923076923184e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200356222595626576e-02 2.594446973145198010e-02 9.722348657259899385e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300361968121359624e-02 2.514792899408284030e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400367713647114876e-02 2.662721893491124328e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500373459172847923e-02 3.880291306326809353e-02 9.592626308602639762e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600379204698580971e-02 3.015475648611743234e-02 9.674556213017750927e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700384950224314018e-02 2.958579881656804578e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800390695750047065e-02 3.584433318161128756e-02 9.631315430131998090e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900396441275780113e-02 4.380974055530268557e-02 9.547109695038689114e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000402186801513160e-02 3.982703686845699004e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100407932327268412e-02 4.790623577605826466e-02 9.484524351388257113e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200413677853001460e-02 4.392353208921256219e-02 9.534592626308602270e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300419423378734507e-02 4.301319981793354230e-02 9.549385525716886924e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400425168904467554e-02 4.574419663177059503e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500430914430200602e-02 6.224396904870277414e-02 9.327492034592625991e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600436659955933649e-02 7.350933090578061491e-02 9.206873008648156498e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700442405481666697e-02 6.099226217569413133e-02 9.337733272644515026e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800448151007421949e-02 6.668183887118799003e-02 9.278561675011378629e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900453896533154996e-02 7.874374146563495325e-02 9.151115157032316816e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000459642058888043e-02 9.342284934000910646e-02 8.987255348202093375e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100465387584621091e-02 7.965407373691398007e-02 9.126081019572144237e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200471133110354138e-02 1.043468365953573035e-01 8.855257168866635942e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300476878636087186e-02 1.198224852071005930e-01 8.685707783340919086e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400482624161820233e-02 1.223258989531178925e-01 8.637915339098770628e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500488369687553281e-02 1.267637687756031084e-01 8.579881656804734247e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600494115213308532e-02 1.281292671825216278e-01 8.565088757396449592e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700499860739041580e-02 1.351843422849340060e-01 8.450159308147473514e-01 2.275830678197542133e-04 1.957214383249886169e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800505606264774627e-02 1.458807464724624359e-01 8.322712790168411701e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900511351790507675e-02 1.737596722803823324e-01 7.994993172507965928e-01 3.413746017296313199e-04 2.639963586709149004e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000517097316240722e-02 1.775147928994082747e-01 7.918752844788348177e-01 0.000000000000000000e+00 3.060992262175694228e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100522842841973770e-02 2.003868912152935722e-01 7.634274010013655243e-01 1.137915339098771066e-04 3.607191624943104080e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200528588367706817e-02 2.061902594446973214e-01 7.505689576695493415e-01 1.137915339098771066e-04 4.312699135184342586e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300534333893462069e-02 2.221210741920801035e-01 7.306554392353209471e-01 1.137915339098771066e-04 4.710969503868912139e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400540079419195116e-02 2.381656804733727761e-01 7.050523441055985829e-01 9.103322712790168532e-04 5.587164314974965573e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500545824944928164e-02 2.605826126536185949e-01 6.690942193900774049e-01 1.137915339098770958e-03 6.918525261720527564e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600551570470661211e-02 2.869822485207100815e-01 6.346153846153845812e-01 1.593081474738279385e-03 7.680928538916705073e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700557315996394259e-02 2.750341374601729671e-01 6.324533454710969949e-01 1.820664542558033706e-03 9.069185252617205373e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800563061522127306e-02 2.976786527082385114e-01 5.949021392808374609e-01 2.503413746017296455e-03 1.049157942649066866e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900568807047860354e-02 3.115612198452434867e-01 5.587164314974966128e-01 4.779244424214838804e-03 1.249431042330450548e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000057455257359340e-01 3.449021392808375164e-01 5.042102867546655043e-01 5.120619025944469528e-03 1.457669549385525731e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010058029809934865e-01 3.521847974510696200e-01 4.751934456076468138e-01 7.624032771961766417e-03 1.649977241693217911e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020058604362508170e-01 3.570778334091943562e-01 4.492489758761948337e-01 9.444697314519799256e-03 1.842284934000910368e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030059178915081475e-01 3.606053709604005730e-01 4.322940373236231482e-01 1.433773327264451468e-02 1.927628584433318248e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040059753467654780e-01 3.815430131998179264e-01 3.955393718707327921e-01 1.558944014565316269e-02 2.073281747837960876e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050060328020228084e-01 3.983841602184797215e-01 3.625398270368684339e-01 2.298588984979517413e-02 2.160901228948566288e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060060902572801389e-01 4.182976786527082269e-01 3.353436504324078249e-01 2.571688666363222686e-02 2.206417842512516936e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070061477125374694e-01 4.013427401001365413e-01 3.251024123805189014e-01 2.890304961310878606e-02 2.446517979062357850e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080062051677950219e-01 3.899635867091488239e-01 3.116750113791533772e-01 3.288575329995448160e-02 2.654756486117432757e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090062626230523524e-01 4.196631770596267463e-01 2.872098315885298070e-01 3.777878925807919702e-02 2.553482020937642427e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100063200783096828e-01 4.252389622212107145e-01 2.691169776968593275e-01 3.971324533454710648e-02 2.659308147473827821e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110063775335670133e-01 4.131770596267637652e-01 2.685480200273099860e-01 4.164770141101502288e-02 2.766272189349112676e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120064349888243438e-01 4.229631315430131822e-01 2.472690031861629611e-01 4.608557123350022489e-02 2.836822940373236457e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130064924440816743e-01 4.120391442876649712e-01 2.486345015930814806e-01 5.040964952207555722e-02 2.889167045971779424e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140065498993390047e-01 4.190942193900774049e-01 2.345243513882567243e-01 5.439235320892125969e-02 2.919890760127446527e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150066073545963352e-01 4.186390532544378429e-01 2.283796085571233592e-01 6.076467910787437116e-02 2.922166590805644337e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160066648098538877e-01 4.221665908056440597e-01 2.115384615384615363e-01 6.713700500682749650e-02 2.991579426490669213e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170067222651112182e-01 4.090805644060082069e-01 2.056213017751479244e-01 6.861629494765589254e-02 3.166818388711880039e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180067797203685487e-01 3.974738279472007085e-01 1.995903504779244497e-01 7.339553937187073829e-02 3.295402822030040757e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190068371756258792e-01 4.024806554392353353e-01 1.808147473827947105e-01 6.998179335457442585e-02 3.467228038233955423e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200068946308832096e-01 4.093081474738279324e-01 1.688666363222576239e-01 7.020937642239417908e-02 3.516158397815202785e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210069520861405401e-01 4.036185707783340737e-01 1.613563950842057393e-01 7.840236686390532339e-02 3.566226672735548497e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220070095413978706e-01 4.197769685935366368e-01 1.474738279472007363e-01 8.067819754210286964e-02 3.520710059171597850e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230070669966554231e-01 4.025944469731451703e-01 1.450842057350933134e-01 8.136094674556212936e-02 3.709604005461993870e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240071244519127536e-01 4.017979062357760478e-01 1.365498406918525254e-01 8.101957214383249950e-02 3.806326809285389134e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250071819071700840e-01 4.054392353208920996e-01 1.241465634956759184e-01 8.375056895766955223e-02 3.866636322257623881e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260072393624274145e-01 4.136322257624032717e-01 1.142467000455166110e-01 8.477469276285844180e-02 3.873463814292216756e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270072968176847450e-01 4.209148839326354308e-01 1.114019116977696816e-01 8.716431497496586467e-02 3.805188893946290229e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280073542729420755e-01 4.266044606281292895e-01 1.083295402822029990e-01 8.978152025489304078e-02 3.752844788347746707e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290074117281994059e-01 4.329767865270823801e-01 1.052571688666363164e-01 9.319526627218935322e-02 3.685707783340919641e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300074691834569585e-01 4.139736003641328876e-01 9.877105143377332142e-02 1.004779244424214846e-01 3.867774237596722786e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310075266387142889e-01 4.307009558488848477e-01 9.217114246700044977e-02 9.990896677287210148e-02 3.772189349112425871e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320075840939716194e-01 4.442421483841602070e-01 9.046426945835230049e-02 9.854346836595356818e-02 3.667501137915338827e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330076415492289499e-01 4.411697769685935522e-01 8.966772872098316416e-02 1.000227583067819781e-01 3.691397360036413056e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340076990044862804e-01 4.367319071461083224e-01 9.057806099226217711e-02 1.013882567137004975e-01 3.713017751479290030e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350077564597436108e-01 4.465179790623577394e-01 8.693673190714611143e-02 1.021847974510696339e-01 3.643604915794265153e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360078139150009413e-01 4.563040509786072119e-01 8.272644515248064878e-02 1.092398725534820259e-01 3.517296313154301135e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370078713702582718e-01 4.640418752844788219e-01 7.828857532999544677e-02 1.148156577150659940e-01 3.428538916704597095e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380079288255158243e-01 4.734865725989986229e-01 7.817478379608557015e-02 1.149294492489758707e-01 3.334091943559399085e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390079862807731548e-01 4.741693218024579104e-01 7.680928538916705073e-02 1.142467000455166110e-01 3.347746927628584279e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400080437360304852e-01 4.577833409194355663e-01 7.806099226217569353e-02 1.217569412835685094e-01 3.423987255348202030e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410081011912878157e-01 4.764451524806554428e-01 8.284023668639053928e-02 1.318843878015475701e-01 3.088302230314064478e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420081586465451462e-01 4.848657259899863403e-01 7.282658170232134132e-02 1.272189349112426149e-01 3.150887573964497035e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430082161018024767e-01 4.862312243969048597e-01 7.373691397360036814e-02 1.277878925807919841e-01 3.122439690487027741e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440082735570598071e-01 4.920345926263086089e-01 7.146108329540282189e-02 1.318843878015475701e-01 3.046199362767409990e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450083310123173597e-01 5.035275375512061613e-01 6.918525261720527564e-02 1.352981338188438687e-01 2.919890760127446527e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460083884675746901e-01 4.994310423304506030e-01 7.157487482931269851e-02 1.497496586253982687e-01 2.792444242148384159e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470084459228320206e-01 4.886208466090122826e-01 7.032316795630405570e-02 1.498634501593081592e-01 2.911925352753755303e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480085033780893511e-01 5.193445607646790529e-01 6.565771506599908658e-02 1.546426945835229771e-01 2.603550295857988139e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490085608333466816e-01 5.388029130632681074e-01 6.395084205735093730e-02 1.580564406008193035e-01 2.391898042785616796e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500086182886040120e-01 5.287892580791988539e-01 6.577150659990896320e-02 1.670459717796995980e-01 2.383932635411925294e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510086757438613425e-01 5.252617205279926926e-01 5.951297223486572835e-02 1.701183431952662806e-01 2.451069640418752915e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520087331991186730e-01 5.233272644515247762e-01 6.144742831133363781e-02 1.706873008648156498e-01 2.445380063723258945e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530087906543762255e-01 5.339098771051433712e-01 5.678197542102867562e-02 1.743286299499317293e-01 2.349795175238962308e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540088481096335560e-01 5.281065088757396220e-01 5.564406008192990249e-02 1.788802913063268218e-01 2.373691397360036537e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550089055648908865e-01 5.395994538006372299e-01 4.881656804733727761e-02 1.741010468821119761e-01 2.374829312699135164e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560089630201482169e-01 5.427856167501138307e-01 5.348202093764223980e-02 1.792216659080564378e-01 2.245106964041875264e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570090204754055474e-01 5.558716431497496835e-01 5.211652253072371344e-02 1.752389622212107423e-01 2.167728720983158885e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580090779306628779e-01 5.340236686390532617e-01 5.427856167501137613e-02 1.795630405097860816e-01 2.321347291761493015e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590091353859202083e-01 5.323167956304051263e-01 5.678197542102867562e-02 1.858215748748293095e-01 2.250796540737369233e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600091928411777609e-01 5.465407373691397730e-01 5.257168866636321991e-02 1.921939007737824279e-01 2.086936731907146070e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610092502964350913e-01 5.506372325898952758e-01 5.609922621756941591e-02 1.929904415111515781e-01 2.002730996813837094e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620093077516924218e-01 5.477924442421483464e-01 5.587164314974965573e-02 2.009558488848429691e-01 1.953800637232590010e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630093652069497523e-01 5.667956304050978389e-01 5.223031406463359005e-02 2.066454255803368278e-01 1.743286299499317293e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640094226622070828e-01 5.700955848884843302e-01 5.484751934456076616e-02 1.946973145197997135e-01 1.803595812471552040e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650094801174644132e-01 5.508648156577150568e-01 5.746472462448793533e-02 2.099453800637232637e-01 1.817250796540737234e-01 0.000000000000000000e+00
