# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.000000000000000000e+03 1.600003251069104238e-01 7.554619936276740777e-01 5.917159763313609155e-02 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700003454260923252e-01 6.846836595357305155e-01 7.692307692307692735e-02 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800003657452742267e-01 6.626081019572144237e-01 8.306781975421029252e-02 2.543240782885753393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900003860644561282e-01 6.352981338188439242e-01 9.467455621301774926e-02 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000004063836380297e-01 6.345015930814746907e-01 9.330905780609922984e-02 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100004267028199312e-01 6.398497951752389890e-01 9.342284934000910646e-02 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200004470220018327e-01 6.496358670914883504e-01 1.025261720527992776e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300004673411837341e-01 6.677287209831588299e-01 9.740555302685480199e-02 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400004876603656356e-01 6.852526172052799680e-01 9.945380063723259501e-02 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500005079795475371e-01 6.926490669094219621e-01 9.604005461993628257e-02 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600005282987294386e-01 7.118798361401911245e-01 9.182976786527081992e-02 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700005486179113401e-01 7.245106964041875264e-01 9.478834774692762588e-02 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800005689370932416e-01 7.325898953117887524e-01 9.592626308602640595e-02 1.714838416021848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900005892562751431e-01 7.525034137460172579e-01 9.126081019572143682e-02 1.562357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000006095754570445e-01 7.621756941283568398e-01 9.217114246700044977e-02 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100006298946389460e-01 7.753755120619025831e-01 8.921256258534364381e-02 1.354119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200006502138208475e-01 7.934683659535730627e-01 8.079198907601274626e-02 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300006705330027490e-01 8.071233500227582569e-01 7.601274465179790052e-02 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400006908521846505e-01 8.182749203459263043e-01 7.498862084660901095e-02 1.067364588074647264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500007111713665520e-01 8.172507965407374009e-01 8.056440600819299303e-02 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600007314905484535e-01 8.405780609922621771e-01 6.725079654073737312e-02 9.217114246700044977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700007518097303549e-01 8.485434683659536237e-01 6.713700500682749650e-02 8.431952662721893532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800007721289122564e-01 8.604915794264906825e-01 6.065088757396449454e-02 7.885753299954482987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900007924480941579e-01 8.715293582157487284e-01 5.553026854802002588e-02 7.294037323623121793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000008127672760594e-01 8.802913063268092975e-01 5.336822940373236318e-02 6.634046426945834629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100008330864579609e-01 8.916704597177970149e-01 4.403732362312243881e-02 6.429221665908056715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200008534056398624e-01 9.053254437869822091e-01 3.834774692762858705e-02 5.632680928538916915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300008737248217638e-01 9.135184342284934367e-01 3.550295857988165771e-02 5.097860719162494031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400008940440036653e-01 9.175011379153390489e-01 3.299954483386435822e-02 4.949931725079653733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500009143631855668e-01 9.258079198907601670e-01 2.981338188438780248e-02 4.437869822485206867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600009346823674683e-01 9.302457897132453413e-01 2.856167501137915274e-02 4.119253527537550946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700009550015493698e-01 9.379836140191170069e-01 2.275830678197542090e-02 3.925807919890760000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800009753207312713e-01 9.399180700955849233e-01 2.571688666363222686e-02 3.436504324078288458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900009956399131728e-01 9.441283568502503165e-01 2.253072371415566766e-02 3.334091943559399501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000010159590950742e-01 9.466317705962676854e-01 2.014110150204824826e-02 3.322712790168411146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100010362782769757e-01 9.508420573509330787e-01 1.900318616294947513e-02 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200010565974588772e-01 9.531178880291306665e-01 1.695493855257168905e-02 2.992717341829767910e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300010769166407787e-01 9.545971779699590209e-01 1.502048247610377786e-02 3.038233955393718558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400010972358226802e-01 9.565316340464269373e-01 1.638598088302230249e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500011175550045817e-01 9.643832498862084934e-01 1.365498406918525323e-02 2.196176604460628110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600011378741864831e-01 9.635867091488393710e-01 1.376877560309512985e-02 2.264451524806554428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700011581933683846e-01 9.674556213017750927e-01 1.137915339098771045e-02 2.116522530723714129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800011785125502861e-01 9.677969959035047642e-01 1.149294492489758707e-02 2.071005917159763482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900011988317321876e-01 9.698452435138825711e-01 1.046882111970869403e-02 1.968593536640873831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000012191509140891e-01 9.728038233955393910e-01 1.081019572143832562e-02 1.638598088302230249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100012394700959906e-01 9.754210286754665393e-01 9.672280382339554228e-03 1.490669094219390124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200012597892778921e-01 9.761037778789257713e-01 8.534365043240782836e-03 1.536185707783340945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300012801084597935e-01 9.774692762858443462e-01 7.282658170232134826e-03 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400013004276416950e-01 9.797451069640418231e-01 6.827492034592626616e-03 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500013207468235965e-01 9.814519799726900695e-01 6.258534365043240920e-03 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600013410660054980e-01 9.828174783796085334e-01 5.575785161583977738e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700013613851873995e-01 9.846381429221665593e-01 5.234410559854347014e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800013817043693010e-01 9.862312243969049153e-01 5.120619025944469528e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900014020235512024e-01 9.857760582612653533e-01 4.665452890304961318e-03 9.558488848429677609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000014223427331039e-01 9.879380974055530507e-01 3.641329085116067413e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100014426619150054e-01 9.896449704142011861e-01 3.072371415566681717e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200014629810969069e-01 9.916932180245789930e-01 2.389622212107419402e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300014833002788084e-01 9.907828857532999800e-01 2.389622212107419402e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400015036194607099e-01 9.902139280837505275e-01 2.730996813837050560e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500015239386426114e-01 9.916932180245789930e-01 2.844788347746927612e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600015442578245128e-01 9.924897587619481154e-01 2.617205279927173507e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700015645770064143e-01 9.921483841602184439e-01 2.730996813837050560e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800015848961883158e-01 9.938552571688666903e-01 2.048247610377787811e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900016052153702173e-01 9.940828402366863603e-01 1.706873008648156654e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000016255345521188e-01 9.953345471096950448e-01 1.706873008648156654e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100016458537340203e-01 9.945380063723259223e-01 2.048247610377787811e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200016661729159217e-01 9.947655894401457033e-01 1.820664542558033706e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300016864920978232e-01 9.955621301775148257e-01 1.365498406918525280e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400017068112797247e-01 9.961310878470641672e-01 1.137915339098770958e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500017271304616262e-01 9.951069640418752638e-01 2.162039144287664864e-03 2.730996813837050560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600017474496435277e-01 9.961310878470641672e-01 9.103322712790168532e-04 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700017677688254292e-01 9.963586709148839482e-01 1.024123805188893906e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800017880880073307e-01 9.967000455166135087e-01 1.137915339098770958e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900018084071892321e-01 9.961310878470641672e-01 1.479289940828402332e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000018287263711336e-01 9.969276285844332897e-01 1.479289940828402332e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100018490455530351e-01 9.974965862539827421e-01 1.251706873008648227e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200018693647349366e-01 9.980655439235320836e-01 9.103322712790168532e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300018896839168381e-01 9.979517523896221931e-01 9.103322712790168532e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400019100030987396e-01 9.976103777878926326e-01 9.103322712790168532e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500019303222806411e-01 9.984069185252617551e-01 5.689576695493854790e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600019506414625425e-01 9.984069185252617551e-01 7.965407373691396923e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700019709606444440e-01 9.981793354574419741e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800019912798263455e-01 9.978379608557123026e-01 1.137915339098770958e-03 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900020115990082470e-01 9.980655439235320836e-01 1.024123805188893906e-03 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002031918190148e+00 9.980655439235320836e-01 7.965407373691396923e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
