# itime ezz other fcc hcp bcc ico
2.750000000000000000e+03 1.099994646010362676e-01 4.317250796540737512e-01 2.507965407373691225e-01 2.719617660446062984e-02 2.902822030040965173e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199994159284032413e-01 4.733727810650887324e-01 1.867319071461083224e-01 5.040964952207555722e-02 2.894856622667273394e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299993672557702151e-01 5.069412835685025431e-01 1.459945380063723264e-01 6.679563040509786664e-02 2.802685480200273194e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399993185831371889e-01 5.497269003186162628e-01 1.083295402822029990e-01 7.612653618570777714e-02 2.658170232134728916e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499992699105039407e-01 5.745334547109695045e-01 9.319526627218935322e-02 9.399180700955848955e-02 2.382794720072826666e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599992212378709144e-01 6.213017751479289474e-01 7.237141556668183484e-02 1.054847519344560697e-01 2.008420573509330787e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699991725652378882e-01 6.595357305416477134e-01 6.964041875284478211e-02 1.177742375967228000e-01 1.530496131087847045e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.799991238926048620e-01 6.769458352298588499e-01 7.794720072826581692e-02 1.272189349112426149e-01 1.178880291306326766e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.899990752199718358e-01 6.965179790623577949e-01 7.385070550751024476e-02 1.280154756486117373e-01 1.016158397815202508e-01 0.000000000000000000e+00
5.000000000000000000e+03 1.999990265473388096e-01 6.899180700955849233e-01 8.431952662721893532e-02 1.309740555302685572e-01 9.478834774692762588e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099989778747055613e-01 7.089212562585344157e-01 7.897132453345470648e-02 1.290395994538006408e-01 8.306781975421029252e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199989292020725351e-01 7.248520710059171979e-01 7.669549385525717411e-02 1.244879380974055483e-01 7.396449704142012138e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299988805294395089e-01 7.390760127446518446e-01 8.227127901684114231e-02 1.214155666818388657e-01 5.712335002275830548e-02 1.137915339098771066e-04
6.000000000000000000e+03 2.399988318568064827e-01 7.457897132453344957e-01 8.136094674556212936e-02 1.173190714610832935e-01 5.553026854802002588e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499987831841734565e-01 7.585343650432407880e-01 8.431952662721893532e-02 1.134501593081474746e-01 4.346836595357305572e-02 2.275830678197542133e-04
6.500000000000000000e+03 2.599987345115404302e-01 7.652480655439235502e-01 7.908511606736458310e-02 1.125398270368684617e-01 4.301319981793354230e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699986858389071820e-01 7.688893946290396020e-01 7.988165680473373331e-02 1.100364132908511622e-01 4.107874374146563284e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799986371662741558e-01 7.726445152480655443e-01 8.466090122894856518e-02 1.058261265361857134e-01 3.664087391898043083e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899985884936411296e-01 7.833409194355940297e-01 8.113336367774237612e-02 1.037778789258079204e-01 3.140646335912607862e-02 3.413746017296313199e-04
7.500000000000000000e+03 2.999985398210081033e-01 7.951752389622211981e-01 7.680928538916705073e-02 9.626763768775603580e-02 3.140646335912607862e-02 3.413746017296313199e-04
7.750000000000000000e+03 3.099984911483750771e-01 8.017751479289940697e-01 7.271279016841146470e-02 1.000227583067819781e-01 2.548930359581247015e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199984424757420509e-01 8.134956759217114586e-01 6.622667273554846967e-02 9.114701866181156020e-02 2.890304961310878606e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299983938031088027e-01 8.150887573964497035e-01 7.111970869367319203e-02 8.796085571233500100e-02 2.560309512972235024e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.399983451304757764e-01 8.219162494310423561e-01 6.793354574419663283e-02 8.602639963586708460e-02 2.389622212107419055e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.499982964578427502e-01 8.202093764223942207e-01 7.419208010923987462e-02 8.454710969503868856e-02 2.082385070550751144e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.599982477852097240e-01 8.212335002275830131e-01 7.532999544833864081e-02 8.295402822030041590e-02 2.025489303595812488e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699981991125766978e-01 8.231679563040509295e-01 7.749203459262631044e-02 8.397815202548930547e-02 1.513427401001365448e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.799981504399436716e-01 8.198680018206645492e-01 8.136094674556212936e-02 7.976786527082385669e-02 1.854802002730996865e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.899981017673104233e-01 8.287437414656350088e-01 7.612653618570777714e-02 7.498862084660901095e-02 1.979972690031861493e-02 3.413746017296313199e-04
1.000000000000000000e+04 3.999980530946773971e-01 8.273782430587164338e-01 7.453345471096950448e-02 8.136094674556212936e-02 1.593081474738279601e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.099980044220443709e-01 8.323850705507510606e-01 7.385070550751024476e-02 7.817478379608557015e-02 1.513427401001365448e-02 4.551661356395084266e-04
1.050000000000000000e+04 4.199979557494113447e-01 8.315885298133819381e-01 7.157487482931269851e-02 7.954028220300408958e-02 1.649977241693217911e-02 7.965407373691396923e-04
1.075000000000000000e+04 4.299979070767783185e-01 8.398953117888029452e-01 6.986800182066454923e-02 7.612653618570777714e-02 1.354119253527537488e-02 5.689576695493854790e-04
1.100000000000000000e+04 4.399978584041452923e-01 8.557123350022758368e-01 5.826126536185707860e-02 7.203004096495220498e-02 1.342740100136549826e-02 5.689576695493854790e-04
1.125000000000000000e+04 4.499978097315120440e-01 8.566226672735548497e-01 5.746472462448793533e-02 7.453345471096950448e-02 1.081019572143832562e-02 5.689576695493854790e-04
1.150000000000000000e+04 4.599977610588790178e-01 8.585571233500227661e-01 5.632680928538916915e-02 7.362312243969049153e-02 1.058261265361857065e-02 9.103322712790168532e-04
1.175000000000000000e+04 4.699977123862459916e-01 8.678880291306326766e-01 5.200273099681383682e-02 6.838871187983613931e-02 1.092398725534820224e-02 7.965407373691396923e-04
1.200000000000000000e+04 4.799976637136129654e-01 8.697086936731907025e-01 4.938552571688666071e-02 6.918525261720527564e-02 1.103777878925807886e-02 6.827492034592626399e-04
1.225000000000000000e+04 4.899976150409799391e-01 8.753982703686845612e-01 4.608557123350022489e-02 6.736458807464724974e-02 1.058261265361857065e-02 5.689576695493854790e-04
1.250000000000000000e+04 4.999975663683469129e-01 8.825671370050067743e-01 4.472007282658170546e-02 6.235776058261265076e-02 9.330905780609922637e-03 1.024123805188893906e-03
1.275000000000000000e+04 5.099975176957136647e-01 8.865498406918524976e-01 4.301319981793354230e-02 6.099226217569413133e-02 7.965407373691398007e-03 1.479289940828402332e-03
1.300000000000000000e+04 5.199974690230806385e-01 8.872325898953118406e-01 4.392353208921256219e-02 5.848884842967683184e-02 8.989531178880291046e-03 1.365498406918525280e-03
1.325000000000000000e+04 5.299974203504476122e-01 8.859808830223031562e-01 4.426490669094219205e-02 6.030951297223486468e-02 8.875739644970414427e-03 5.689576695493854790e-04
1.350000000000000000e+04 5.399973716778145860e-01 8.956531634046427381e-01 4.073736913973600299e-02 5.359581247155211642e-02 8.761948111060537808e-03 1.251706873008648227e-03
1.375000000000000000e+04 5.499973230051815598e-01 8.988393263541192280e-01 3.959945380063722986e-02 5.245789713245334329e-02 8.306781975421027864e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.599972743325485336e-01 9.029358215748748417e-01 3.994082840236686666e-02 4.881656804733727761e-02 7.396449704142011444e-03 9.103322712790168532e-04
1.425000000000000000e+04 5.699972256599152853e-01 9.047564861174328676e-01 3.789258079198907364e-02 4.506144742831133532e-02 1.103777878925807886e-02 1.251706873008648227e-03
1.450000000000000000e+04 5.799971769872822591e-01 9.044151115157031962e-01 3.868912152935821691e-02 4.790623577605826466e-02 7.282658170232134826e-03 1.706873008648156654e-03
1.475000000000000000e+04 5.899971283146492329e-01 9.096495220755576039e-01 3.720983158852981393e-02 4.380974055530268557e-02 7.510241238051888930e-03 1.820664542558033706e-03
1.500000000000000000e+04 5.999970796420162067e-01 9.099908966772871644e-01 3.550295857988165771e-02 4.335457441966317910e-02 9.786071916249430847e-03 1.365498406918525280e-03
1.525000000000000000e+04 6.099970309693831805e-01 9.111288120163859583e-01 3.664087391898043083e-02 4.324078288575330248e-02 7.851615839781519654e-03 1.137915339098770958e-03
1.550000000000000000e+04 6.199969822967501543e-01 9.177287209831588299e-01 3.527537551206190447e-02 3.891670459717797015e-02 7.055075102412380721e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.299969336241169060e-01 9.226217569412835662e-01 3.243058716431497512e-02 3.686845698680018407e-02 7.510241238051888930e-03 5.689576695493854790e-04
1.600000000000000000e+04 6.399968849514838798e-01 9.205735093309057593e-01 3.254437869822485174e-02 3.686845698680018407e-02 8.306781975421027864e-03 1.706873008648156654e-03
1.625000000000000000e+04 6.499968362788508536e-01 9.284251251706873154e-01 2.799271734182976618e-02 3.265817023213472836e-02 9.558488848429677609e-03 1.365498406918525280e-03
1.650000000000000000e+04 6.599967876062178274e-01 9.304733727810651223e-01 2.822030040964952288e-02 2.901684114701866268e-02 1.103777878925807886e-02 1.251706873008648227e-03
1.675000000000000000e+04 6.699967389335848011e-01 9.393491124260354708e-01 2.309968138370505075e-02 2.787892580791988956e-02 8.534365043240782836e-03 1.137915339098770958e-03
1.700000000000000000e+04 6.799966902609517749e-01 9.355939918070095285e-01 2.401001365498407064e-02 3.083750568957669552e-02 8.648156577150659455e-03 9.103322712790168532e-04
1.725000000000000000e+04 6.899966415883185267e-01 9.382111970869366768e-01 2.332726445152480746e-02 2.742375967228038308e-02 9.786071916249430847e-03 1.251706873008648227e-03
1.750000000000000000e+04 6.999965929156855005e-01 9.392353208921255803e-01 2.241693218024579104e-02 2.708238507055074976e-02 9.444697314519799256e-03 1.820664542558033706e-03
1.775000000000000000e+04 7.099965442430524742e-01 9.418525261720528396e-01 2.366863905325443732e-02 2.628584433318160996e-02 6.827492034592626616e-03 1.365498406918525280e-03
1.800000000000000000e+04 7.199964955704194480e-01 9.417387346381429492e-01 2.173418297678652786e-02 2.492034592626308706e-02 1.012744651797906244e-02 1.479289940828402332e-03
1.825000000000000000e+04 7.299964468977864218e-01 9.487938097405552718e-01 1.968593536640873831e-02 2.127901684114701791e-02 9.330905780609922637e-03 9.103322712790168532e-04
1.850000000000000000e+04 7.399963982251533956e-01 9.485662266727356018e-01 1.979972690031861493e-02 2.275830678197542090e-02 7.055075102412380721e-03 1.820664542558033706e-03
1.875000000000000000e+04 7.499963495525201473e-01 9.462903959945380139e-01 1.968593536640873831e-02 2.150659990896677115e-02 1.115157032316795548e-02 1.365498406918525280e-03
1.900000000000000000e+04 7.599963008798871211e-01 9.523213472917615441e-01 2.025489303595812488e-02 1.854802002730996865e-02 7.168866636322257339e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.699962522072540949e-01 9.539144287664997890e-01 1.877560309512972189e-02 1.923076923076923184e-02 6.599908966772872511e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799962035346210687e-01 9.559626763768775959e-01 1.752389622212107562e-02 1.797906235776058209e-02 6.827492034592626616e-03 1.706873008648156654e-03
1.975000000000000000e+04 7.899961548619880425e-01 9.596040054619936477e-01 1.490669094219390124e-02 1.718252162039144229e-02 6.827492034592626616e-03 1.479289940828402332e-03
2.000000000000000000e+04 7.999961061893550163e-01 9.602867546654528796e-01 1.331360946745562164e-02 1.832043695949021542e-02 5.917159763313609329e-03 2.162039144287664864e-03
2.025000000000000000e+04 8.099960575167217680e-01 9.629039599453800280e-01 1.240327719617660522e-02 1.900318616294947513e-02 4.096495220755575623e-03 1.593081474738279385e-03
2.050000000000000000e+04 8.199960088440887418e-01 9.648384160218479444e-01 1.183431952662721866e-02 1.718252162039144229e-02 4.551661356395083832e-03 1.593081474738279385e-03
2.075000000000000000e+04 8.299959601714557156e-01 9.639280837505689314e-01 1.103777878925807886e-02 1.752389622212107562e-02 5.917159763313609329e-03 1.593081474738279385e-03
2.100000000000000000e+04 8.399959114988226894e-01 9.642694583522986029e-01 1.172052799271734204e-02 1.649977241693217911e-02 6.030951297223486815e-03 1.479289940828402332e-03
2.125000000000000000e+04 8.499958628261896632e-01 9.660901228948566288e-01 1.103777878925807886e-02 1.809285389167045871e-02 2.844788347746927612e-03 1.934456076467910759e-03
2.150000000000000000e+04 8.599958141535564149e-01 9.691624943104233392e-01 9.899863450159307465e-03 1.627218934911242587e-02 3.413746017296313308e-03 1.251706873008648227e-03
2.175000000000000000e+04 8.699957654809233887e-01 9.704142011834319126e-01 9.558488848429677609e-03 1.524806554392353283e-02 4.096495220755575623e-03 6.827492034592626399e-04
2.200000000000000000e+04 8.799957168082903625e-01 9.689349112426035582e-01 9.899863450159307465e-03 1.513427401001365448e-02 3.413746017296313308e-03 2.617205279927173507e-03
2.225000000000000000e+04 8.899956681356573363e-01 9.685935366408738867e-01 1.183431952662721866e-02 1.490669094219390124e-02 2.844788347746927612e-03 1.820664542558033706e-03
2.250000000000000000e+04 8.999956194630243100e-01 9.679107874374146547e-01 1.172052799271734204e-02 1.467910787437414627e-02 4.437869822485207214e-03 1.251706873008648227e-03
2.275000000000000000e+04 9.099955707903912838e-01 9.698452435138825711e-01 1.126536185707783383e-02 1.456531634046426965e-02 2.730996813837050560e-03 1.593081474738279385e-03
2.300000000000000000e+04 9.199955221177580356e-01 9.705279927173418031e-01 1.024123805188893906e-02 1.388256713700500647e-02 3.755120619025944465e-03 1.593081474738279385e-03
2.325000000000000000e+04 9.299954734451250093e-01 9.737141556668184039e-01 9.672280382339554228e-03 1.149294492489758707e-02 3.072371415566681717e-03 2.048247610377787811e-03
2.350000000000000000e+04 9.399954247724919831e-01 9.740555302685480754e-01 9.217114246700046018e-03 1.126536185707783383e-02 3.413746017296313308e-03 2.048247610377787811e-03
2.375000000000000000e+04 9.499953760998589569e-01 9.756486117432863203e-01 8.875739644970414427e-03 9.786071916249430847e-03 2.958579881656804664e-03 2.730996813837050560e-03
2.400000000000000000e+04 9.599953274272259307e-01 9.748520710059171979e-01 1.012744651797906244e-02 1.081019572143832562e-02 2.048247610377787811e-03 2.162039144287664864e-03
2.425000000000000000e+04 9.699952787545929045e-01 9.761037778789257713e-01 8.875739644970414427e-03 1.149294492489758707e-02 1.479289940828402332e-03 2.048247610377787811e-03
2.450000000000000000e+04 9.799952300819596562e-01 9.765589440145653333e-01 7.851615839781519654e-03 1.115157032316795548e-02 2.275830678197541916e-03 2.162039144287664864e-03
2.475000000000000000e+04 9.899951814093266300e-01 9.789485662266727006e-01 7.624032771961766417e-03 9.786071916249430847e-03 1.934456076467910759e-03 1.706873008648156654e-03
2.500000000000000000e+04 9.999951327366936038e-01 9.819071461083295205e-01 5.803368229403732710e-03 8.761948111060537808e-03 2.275830678197541916e-03 1.251706873008648227e-03
