# size duration
1.919999999999999929e+00 1.578353923993614405e+00
1.109999999999999432e+00 1.498525126881474212e-01
3.809999999999998721e+00 2.096460498664986627e+00
1.484999999999999432e+00 5.192210016208584911e-01
6.900000000000012790e-01 1.256170908969619360e-01
2.535000000000003695e+00 5.989055016179647417e-01
4.499999999999957367e-01 5.480926554996209954e-02
2.564999999999997726e+00 6.004349147962380062e-01
8.849999999999980105e-01 1.607078742572371488e-01
8.100000000000022737e-01 1.796001206639568915e-01
4.649999999999963052e-01 6.316506292628312758e-02
1.349999999999980105e-01 1.504959014443351534e-02
7.049999999999982947e-01 1.093119969226358928e-01
5.850000000000008527e-01 7.449198299614871732e-02
3.450000000000059686e-01 4.383229511220842339e-02
7.199999999999988631e-01 1.379763596506337620e-01
8.250000000000028422e-01 2.367279143730625091e-01
2.849999999999965894e-01 3.289073476599235074e-02
8.100000000000022737e-01 1.700476713259460315e-01
3.299999999999982947e-01 4.035922538163926737e-02
1.079999999999998295e+00 2.353193020491520793e-01
3.000000000000113687e-02 3.159909210694257856e-03
5.099999999999909051e-01 7.897867861232564513e-02
3.750000000000000000e-01 4.523499715842157348e-02
4.500000000000028422e-01 5.548055218776823394e-02
5.399999999999920419e-01 8.527524560636043360e-02
4.500000000000170530e-02 4.773387498515442931e-03
5.399999999999920419e-01 8.980887389962903533e-02
4.199999999999874944e-01 6.188490602896973281e-02
1.350000000000051159e-01 1.535128213592515910e-02
7.500000000000284217e-02 7.975730016868584973e-03
6.749999999999971578e-01 1.212150048633083149e-01
7.500000000000000000e-01 1.484257251739932726e-01
9.600000000000079581e-01 2.185657457290468564e-01
8.700000000000045475e-01 1.156801536503965500e-01
4.800000000000039790e-01 7.223462487468582105e-02
5.099999999999909051e-01 8.513911154705247619e-02
3.900000000000005684e-01 5.209499045168735493e-02
6.749999999999971578e-01 8.501942158163801333e-02
