# size duration
1.200000000000089884e-04 2.391920137021520676e-02
2.399999999999902212e-04 4.518710434559365663e-02
2.400000000000179767e-04 4.319264872931209698e-02
1.200000000000089884e-04 1.847788567948118951e-02
2.400000000000179767e-04 7.561337077462099154e-02
2.399999999999902212e-04 4.755725618568920621e-02
3.599999999999992095e-04 7.640532964150290041e-02
2.399999999999902212e-04 4.327043405111717644e-02
1.044000000000000483e-02 6.000828278867185617e+00
3.000000000000002665e-03 1.947451661766313125e+00
1.439999999999996838e-03 6.903621420528888164e-01
4.799999999999804423e-04 1.838885461268883748e-01
4.800000000000081979e-04 1.969842767966289709e-01
3.599999999999992095e-04 2.228016295203906205e-01
1.200000000000089884e-04 2.692468925096005300e-02
2.399999999999902212e-04 1.138439148267396395e-01
2.399999999999902212e-04 1.103805990092170952e-01
3.599999999999992095e-04 2.484897058573842521e-01
1.199999999999812328e-04 4.749220390349204179e-02
9.600000000000163958e-04 4.577327137856584405e-01
1.200000000000089884e-04 1.749585357666874272e-02
3.599999999999992095e-04 1.524753132386766352e-01
6.000000000000171863e-04 1.918277723636475918e-01
3.599999999999992095e-04 1.454202549595058902e-01
6.000000000000171863e-04 2.299112149943527139e-01
1.200000000000089884e-04 3.029312567690847086e-02
3.599999999999992095e-04 7.172895706169252206e-02
2.399999999999902212e-04 2.246225935165233889e-01
8.399999999999796518e-04 3.633610046711243657e-01
2.399999999999902212e-04 1.041379817307747924e-01
6.000000000000171863e-04 2.725780150911588096e-01
2.400000000000179767e-04 8.566042992244068954e-02
1.200000000000089884e-04 2.943259575791673868e-02
9.599999999999886402e-04 3.639271243097428887e-01
4.799999999999804423e-04 1.873635012558068358e-01
4.800000000000081979e-04 1.707728955164414808e-01
2.399999999999902212e-04 1.701820973962660799e-01
1.200000000000089884e-04 5.606453074031929329e-02
8.400000000000074074e-04 3.711651299545137284e-01
1.200000000000089884e-04 2.923946178525439754e-02
1.200000000000089884e-04 1.817682946691745807e-02
2.400000000000179767e-04 1.471845291660050514e-01
4.800000000000081979e-04 1.206359657512838246e-01
1.079999999999997629e-03 4.864221699665497445e-01
3.599999999999992095e-04 1.111395861779615191e-01
2.399999999999902212e-04 1.046360349504172615e-01
4.800000000000081979e-04 1.910169783968972690e-01
2.399999999999902212e-04 3.356208445973678234e-02
4.799999999999804423e-04 2.451941171854545853e-01
7.199999999999984190e-04 2.848298177236031625e-01
4.800000000000081979e-04 1.225506517443333970e-01
1.200000000000089884e-04 1.643557926694985682e-02
1.079999999999997629e-03 4.895518288535567475e-01
1.200000000000089884e-04 4.979206874635545149e-02
3.599999999999992095e-04 1.215926949643358207e-01
7.199999999999984190e-04 2.057135728464802860e-01
4.800000000000359535e-04 1.212260204059627672e-01
2.400000000000179767e-04 4.353079727411290900e-02
1.200000000000089884e-04 2.915017987843093739e-02
4.799999999999804423e-04 1.975686249207403433e-01
6.000000000000449418e-04 2.334400869954978697e-01
4.799999999999804423e-04 1.885096576172685112e-01
1.200000000000089884e-04 2.250664780006155982e-02
1.200000000000089884e-04 4.069108525266506432e-02
8.400000000000074074e-04 1.797824529353740097e-01
3.600000000000269651e-04 1.169947371971213068e-01
1.799999999999968292e-03 7.748044734133270328e-01
