# size duration
9.899999999999992140e-03 5.638139718783452548e-01
1.090000000000002078e-02 3.787052068199943111e-01
1.379999999999997895e-02 1.211268452977051435e+00
1.040000000000002034e-02 1.119545162757277890e+00
2.599999999999991207e-03 7.389074474510322343e-02
6.299999999999972289e-03 2.650825145864034171e-01
1.189999999999996616e-02 1.337607410253393692e+00
2.499999999999946709e-03 7.116383123644705322e-02
7.000000000000006217e-03 2.967247157126284285e-01
4.000000000000003553e-03 1.314929699971761068e-01
6.899999999999906208e-03 2.541948028598559062e-01
6.800000000000028244e-03 2.314328086104968929e-01
1.090000000000002078e-02 5.759949386860595544e-01
1.329999999999997851e-02 9.313073207660714781e-01
