# rg size
7.303964041990603784e-01 2.000000000000000000e+00
7.811005052708798191e-01 2.000000000000000000e+00
8.026201413708735632e-01 2.000000000000000000e+00
7.402361795401239952e-01 2.000000000000000000e+00
1.262596072186406904e+00 4.000000000000000000e+00
1.159536828508264783e+00 3.000000000000000000e+00
7.213764148026675649e-01 2.000000000000000000e+00
7.147139354319267390e-01 2.000000000000000000e+00
2.130911009467245432e+00 2.100000000000000000e+01
7.424619956607491078e-01 2.000000000000000000e+00
9.892759397850647840e-01 3.000000000000000000e+00
1.872419054086802870e+00 9.000000000000000000e+00
2.365846643210727240e+00 3.800000000000000000e+01
3.528227778576031870e+00 4.300000000000000000e+01
3.067086528003703183e+00 3.200000000000000000e+01
3.527849732528408833e+00 4.300000000000000000e+01
1.694331770051034969e+00 9.000000000000000000e+00
1.872168928524805986e+00 5.000000000000000000e+00
3.066817428944164980e+00 3.200000000000000000e+01
1.075770669855143691e+00 3.000000000000000000e+00
1.128579996577167677e+00 3.000000000000000000e+00
7.815938124969197265e-01 2.000000000000000000e+00
7.261677557906449643e-01 2.000000000000000000e+00
8.117653930786166150e-01 2.000000000000000000e+00
1.055066600681740407e+00 3.000000000000000000e+00
1.882732528396380056e+00 6.000000000000000000e+00
1.198669234362621294e+00 3.000000000000000000e+00
7.223396380283705343e-01 2.000000000000000000e+00
1.519211761599895461e+00 4.000000000000000000e+00
1.186497822694870363e+00 3.000000000000000000e+00
6.816714020217535808e-01 2.000000000000000000e+00
1.059379780107308155e+00 4.000000000000000000e+00
9.608868315453573672e-01 3.000000000000000000e+00
1.097234039338681688e+00 4.000000000000000000e+00
8.603924964547675636e-01 3.000000000000000000e+00
1.504779395519128649e+00 9.000000000000000000e+00
1.872258200045870069e+00 9.000000000000000000e+00
1.079296371064534688e+00 3.000000000000000000e+00
7.683423603231108734e-01 2.000000000000000000e+00
1.490886588724337880e+00 4.000000000000000000e+00
1.911205964601857765e+00 7.000000000000000000e+00
1.096582505885872694e+00 3.000000000000000000e+00
1.057194837612852378e+00 4.000000000000000000e+00
8.560120675167006699e-01 3.000000000000000000e+00
6.854412385708235078e-01 2.000000000000000000e+00
1.800627121092842176e+00 1.500000000000000000e+01
1.206457364645903141e+00 4.000000000000000000e+00
6.791857828557684718e-01 2.000000000000000000e+00
2.357974040681737993e+00 3.900000000000000000e+01
1.477110566479796994e+00 5.000000000000000000e+00
3.528068523751794139e+00 4.300000000000000000e+01
7.451356945103687623e-01 2.000000000000000000e+00
7.079341634409563877e-01 2.000000000000000000e+00
7.212835480355025419e-01 2.000000000000000000e+00
9.901292825014624821e-01 3.000000000000000000e+00
7.173849486155543520e-01 2.000000000000000000e+00
6.750492232671617687e-01 2.000000000000000000e+00
1.130653814490751641e+00 3.000000000000000000e+00
7.410635692481842840e-01 2.000000000000000000e+00
7.267339619836308273e-01 2.000000000000000000e+00
9.316825210899705167e-01 3.000000000000000000e+00
1.929938536631114587e+00 5.000000000000000000e+00
1.335569647025588447e+00 6.000000000000000000e+00
2.213889970508806648e+00 1.300000000000000000e+01
1.694156231816580149e+00 9.000000000000000000e+00
2.180562420108588473e+00 1.100000000000000000e+01
1.094294823060992572e+00 3.000000000000000000e+00
1.872116250229640011e+00 5.000000000000000000e+00
1.087934555119510094e+00 3.000000000000000000e+00
7.687332852389268112e-01 2.000000000000000000e+00
1.588942720110685825e+00 4.000000000000000000e+00
7.168047079460262427e-01 2.000000000000000000e+00
1.003397238468920483e+00 4.000000000000000000e+00
7.941299409844861934e-01 2.000000000000000000e+00
6.839160935380601547e-01 2.000000000000000000e+00
3.067002872020657023e+00 3.200000000000000000e+01
7.445190312097625940e-01 2.000000000000000000e+00
7.287251354255753766e-01 2.000000000000000000e+00
7.281255578540585249e-01 2.000000000000000000e+00
2.709994092924131071e+00 3.300000000000000000e+01
1.509847892924800927e+00 9.000000000000000000e+00
7.456332336052905463e-01 2.000000000000000000e+00
2.486669831593376845e+00 1.400000000000000000e+01
1.883963906308195435e+00 9.000000000000000000e+00
6.903278903296156122e-01 2.000000000000000000e+00
2.044529707038085675e+00 1.100000000000000000e+01
1.755737552482401043e+00 7.000000000000000000e+00
6.951456327517357980e-01 2.000000000000000000e+00
7.248065033281392289e-01 2.000000000000000000e+00
2.286599318107995327e+00 3.100000000000000000e+01
8.225305907583871923e-01 2.000000000000000000e+00
7.513280242566457989e-01 2.000000000000000000e+00
8.473539588527152500e-01 2.000000000000000000e+00
1.296850597028645469e+00 5.000000000000000000e+00
8.620337714532692042e-01 3.000000000000000000e+00
1.240530701319705109e+00 4.000000000000000000e+00
7.571108159972421703e-01 2.000000000000000000e+00
7.219992229914027337e-01 2.000000000000000000e+00
7.285200760217123150e-01 2.000000000000000000e+00
1.836461053625042084e+00 6.000000000000000000e+00
8.379691550941258393e-01 3.000000000000000000e+00
1.535944401728195574e+00 9.000000000000000000e+00
1.489496764485898739e+00 5.000000000000000000e+00
1.209113584236545025e+00 3.000000000000000000e+00
2.952570480458268865e+00 1.600000000000000000e+01
7.548407049504297639e-01 2.000000000000000000e+00
9.389474718792711894e-01 3.000000000000000000e+00
1.509972524986757270e+00 9.000000000000000000e+00
1.375177061375672860e+00 5.000000000000000000e+00
1.240205829124056525e+00 3.000000000000000000e+00
7.575754500599025665e-01 2.000000000000000000e+00
6.865129178198855486e-01 2.000000000000000000e+00
7.969989257312622977e-01 2.000000000000000000e+00
7.744136013786222517e-01 2.000000000000000000e+00
7.358611424718783933e-01 2.000000000000000000e+00
2.149968712890770739e+00 2.200000000000000000e+01
7.253731566121364160e-01 2.000000000000000000e+00
7.756126801869642762e-01 2.000000000000000000e+00
1.756186537339432086e+00 7.000000000000000000e+00
1.104797932320428666e+00 3.000000000000000000e+00
7.891659375570547752e-01 2.000000000000000000e+00
8.253058260449622763e-01 3.000000000000000000e+00
7.317870853171173362e-01 2.000000000000000000e+00
6.951621708880677541e-01 2.000000000000000000e+00
2.709884824263909309e+00 3.300000000000000000e+01
7.284872140723693823e-01 2.000000000000000000e+00
2.283678209925867897e+00 1.500000000000000000e+01
7.237286867328800444e-01 2.000000000000000000e+00
1.053850563130827922e+00 5.000000000000000000e+00
7.656545191860757438e-01 2.000000000000000000e+00
7.376850390467432073e-01 2.000000000000000000e+00
1.142077068924474137e+00 3.000000000000000000e+00
1.367620281778189728e+00 5.000000000000000000e+00
7.460045065325153768e-01 2.000000000000000000e+00
9.921841603851206948e-01 3.000000000000000000e+00
8.262231809466379362e-01 2.000000000000000000e+00
7.688573968342360399e-01 2.000000000000000000e+00
1.614531312653641137e+00 7.000000000000000000e+00
1.544061766725526530e+00 6.000000000000000000e+00
9.437645287670654026e-01 4.000000000000000000e+00
1.105316768539944094e+00 3.000000000000000000e+00
7.742090925584264038e-01 2.000000000000000000e+00
1.158530080965130438e+00 4.000000000000000000e+00
1.284658712752245968e+00 4.000000000000000000e+00
6.633437292738568747e-01 2.000000000000000000e+00
2.486717472815546781e+00 1.400000000000000000e+01
1.516662287530382569e+00 4.000000000000000000e+00
1.897120747830717047e+00 1.600000000000000000e+01
7.453468437580692552e-01 2.000000000000000000e+00
1.883966985456157373e+00 9.000000000000000000e+00
6.906695188971385679e-01 2.000000000000000000e+00
8.112437885744168131e-01 2.000000000000000000e+00
1.089202701333810808e+00 3.000000000000000000e+00
1.122393173944605804e+00 4.000000000000000000e+00
2.286537311279624785e+00 3.100000000000000000e+01
9.718429086021949104e-01 4.000000000000000000e+00
2.044599634147749256e+00 1.100000000000000000e+01
1.441001461026158115e+00 4.000000000000000000e+00
2.251562042267436947e+00 2.900000000000000000e+01
7.242834700586467944e-01 2.000000000000000000e+00
6.903626882781794816e-01 2.000000000000000000e+00
3.198816081425789548e+00 2.000000000000000000e+01
1.413000635188768728e+00 7.000000000000000000e+00
7.377966766224490769e-01 2.000000000000000000e+00
1.968345881759544724e+00 8.000000000000000000e+00
1.070876634130569327e+00 3.000000000000000000e+00
2.392210652937278859e+00 3.500000000000000000e+01
9.000055695014081980e-01 3.000000000000000000e+00
7.253552766288646758e-01 2.000000000000000000e+00
2.677284474448911489e+00 2.600000000000000000e+01
1.941544108856586570e+00 7.000000000000000000e+00
1.028455930529719842e+00 4.000000000000000000e+00
7.089478689463580841e-01 2.000000000000000000e+00
7.038184845304332748e-01 2.000000000000000000e+00
2.653534327603632725e+00 1.000000000000000000e+01
7.048330113580340006e-01 2.000000000000000000e+00
7.237688914059688949e-01 2.000000000000000000e+00
7.117150443354531841e-01 2.000000000000000000e+00
1.985945259328181223e+00 1.400000000000000000e+01
6.812402379241072614e-01 2.000000000000000000e+00
7.400140849785966646e-01 2.000000000000000000e+00
8.609036373831191469e-01 3.000000000000000000e+00
1.122150712859318666e+00 3.000000000000000000e+00
7.347765978627519567e-01 2.000000000000000000e+00
2.004185907595463778e+00 7.000000000000000000e+00
1.642143348314924589e+00 8.000000000000000000e+00
1.494719373339968183e+00 6.000000000000000000e+00
6.907798504106507087e-01 2.000000000000000000e+00
6.641093836862981270e-01 2.000000000000000000e+00
7.474399516573011493e-01 2.000000000000000000e+00
7.323765611579003965e-01 2.000000000000000000e+00
6.861794349878101995e-01 2.000000000000000000e+00
1.442636708659134070e+00 7.000000000000000000e+00
7.120417333276303218e-01 2.000000000000000000e+00
7.483685008960645479e-01 2.000000000000000000e+00
8.654535500300294393e-01 3.000000000000000000e+00
3.198781759926176083e+00 2.000000000000000000e+01
7.539881026912874651e-01 2.000000000000000000e+00
1.001787910400335768e+00 4.000000000000000000e+00
8.628033569708781769e-01 2.000000000000000000e+00
6.916481249530409547e-01 2.000000000000000000e+00
7.167749181049505314e-01 2.000000000000000000e+00
1.428581242878664836e+00 4.000000000000000000e+00
7.676212005281665141e-01 2.000000000000000000e+00
1.413093081091194136e+00 7.000000000000000000e+00
7.213182677108308516e-01 2.000000000000000000e+00
2.063507100637553382e+00 8.000000000000000000e+00
1.166480131329851178e+00 5.000000000000000000e+00
1.267009907814776737e+00 4.000000000000000000e+00
1.059768356529149580e+00 4.000000000000000000e+00
7.137982856990069402e-01 2.000000000000000000e+00
1.144665617452889084e+00 3.000000000000000000e+00
1.485215063046507966e+00 4.000000000000000000e+00
7.373718920374336960e-01 2.000000000000000000e+00
1.722108468268520820e+00 6.000000000000000000e+00
1.968427487094417838e+00 8.000000000000000000e+00
1.469127675388733456e+00 6.000000000000000000e+00
7.555401657097111645e-01 2.000000000000000000e+00
9.182376629136276280e-01 3.000000000000000000e+00
1.836676373848540988e+00 1.600000000000000000e+01
7.848139320884421899e-01 2.000000000000000000e+00
7.498277095440077922e-01 2.000000000000000000e+00
2.392570300890265234e+00 3.500000000000000000e+01
1.653188249813301258e+00 7.000000000000000000e+00
1.071112053480754778e+00 3.000000000000000000e+00
7.227704783220296747e-01 2.000000000000000000e+00
2.251696134426099949e+00 2.900000000000000000e+01
8.992547892562784417e-01 3.000000000000000000e+00
8.206965622774036184e-01 2.000000000000000000e+00
1.980368007481561721e+00 1.300000000000000000e+01
8.373123777102371434e-01 3.000000000000000000e+00
2.522126051950558612e+00 2.900000000000000000e+01
2.417668718728883448e+00 2.300000000000000000e+01
3.474488050525868399e+00 8.700000000000000000e+01
7.113382756701241982e-01 2.000000000000000000e+00
2.311341791455375105e+00 9.000000000000000000e+00
2.402032067196700371e+00 1.800000000000000000e+01
8.203054618265155362e-01 3.000000000000000000e+00
3.474116139729225949e+00 8.700000000000000000e+01
2.253655305175244372e+00 2.000000000000000000e+01
2.922219196137028518e+00 1.300000000000000000e+01
7.317679907024361441e-01 2.000000000000000000e+00
7.312540569233034748e-01 2.000000000000000000e+00
7.743155455411501187e-01 2.000000000000000000e+00
2.253760230720965652e+00 2.000000000000000000e+01
7.453018937316858716e-01 2.000000000000000000e+00
7.130414002709716259e-01 2.000000000000000000e+00
7.262339336605714291e-01 2.000000000000000000e+00
2.859275205555551924e+00 9.000000000000000000e+00
1.119001001277204477e+00 3.000000000000000000e+00
7.375649000144616219e-01 2.000000000000000000e+00
1.132345160442630672e+00 3.000000000000000000e+00
8.175626481601998563e-01 2.000000000000000000e+00
7.529608561097577146e-01 2.000000000000000000e+00
7.620199248272350179e-01 2.000000000000000000e+00
2.073883181734795578e+00 1.600000000000000000e+01
6.546374220386073084e-01 2.000000000000000000e+00
7.583790354873757300e-01 2.000000000000000000e+00
1.206380474689280335e+00 3.000000000000000000e+00
1.007876118595406378e+00 5.000000000000000000e+00
7.393353219841116708e-01 2.000000000000000000e+00
3.502770527279001733e+00 1.800000000000000000e+01
1.980268347014180863e+00 1.300000000000000000e+01
8.366425867718431109e-01 3.000000000000000000e+00
7.113379429640405149e-01 2.000000000000000000e+00
7.518589933182201479e-01 2.000000000000000000e+00
1.137689895431973408e+00 4.000000000000000000e+00
7.974405992509056018e-01 3.000000000000000000e+00
1.132980794646665235e+00 3.000000000000000000e+00
2.311380774444108610e+00 9.000000000000000000e+00
2.922387340945444834e+00 1.300000000000000000e+01
7.156812502790738106e-01 2.000000000000000000e+00
1.282011861197245972e+00 4.000000000000000000e+00
7.352674390315772079e-01 2.000000000000000000e+00
2.401867695328777863e+00 1.800000000000000000e+01
1.519875292923047017e+00 9.000000000000000000e+00
1.122279274591660325e+00 3.000000000000000000e+00
1.209206601751125376e+00 4.000000000000000000e+00
8.199005753638651806e-01 3.000000000000000000e+00
1.425877706723395866e+00 5.000000000000000000e+00
6.909002788633220593e-01 2.000000000000000000e+00
1.020169465087380933e+00 3.000000000000000000e+00
1.619363772136187096e+00 5.000000000000000000e+00
7.212954221400141863e-01 2.000000000000000000e+00
7.122789762915497924e-01 2.000000000000000000e+00
1.315265415480697309e+00 6.000000000000000000e+00
7.003928122847685733e-01 2.000000000000000000e+00
1.222432463912537015e+00 5.000000000000000000e+00
7.387881105793980829e-01 2.000000000000000000e+00
1.034286323098400073e+00 3.000000000000000000e+00
1.255649828939909174e+00 4.000000000000000000e+00
7.049984879416528738e-01 2.000000000000000000e+00
7.456496081495151973e-01 2.000000000000000000e+00
7.176001100892580586e-01 2.000000000000000000e+00
1.195423574390760635e+00 4.000000000000000000e+00
7.205899482369461095e-01 2.000000000000000000e+00
7.619002742049607591e-01 2.000000000000000000e+00
1.056853608003633482e+00 4.000000000000000000e+00
2.521902596820209119e+00 2.900000000000000000e+01
1.202995394699251985e+00 4.000000000000000000e+00
7.601446167232970286e-01 2.000000000000000000e+00
8.271101716665409942e-01 3.000000000000000000e+00
1.071073450368263291e+00 4.000000000000000000e+00
2.417821464047152702e+00 2.300000000000000000e+01
3.473260476492121107e+00 8.700000000000000000e+01
6.843682596626176062e-01 2.000000000000000000e+00
3.554295134875627316e+00 1.190000000000000000e+02
7.459330582566331413e-01 2.000000000000000000e+00
1.412294913959200038e+00 7.000000000000000000e+00
2.381788792966221813e+00 1.100000000000000000e+01
7.280236190101739835e-01 2.000000000000000000e+00
3.187752686781846201e+00 3.400000000000000000e+01
1.825351620604458658e+00 1.700000000000000000e+01
8.182466237837305867e-01 2.000000000000000000e+00
2.381731195646439314e+00 1.100000000000000000e+01
3.554318815121011887e+00 1.190000000000000000e+02
1.265964828182465585e+00 4.000000000000000000e+00
1.204641708284645230e+00 8.000000000000000000e+00
1.452256862209178934e+00 6.000000000000000000e+00
2.640830409056290407e+00 1.800000000000000000e+01
1.733521859511108820e+00 8.000000000000000000e+00
3.554279249362301663e+00 1.190000000000000000e+02
7.549985001751311486e-01 2.000000000000000000e+00
3.541575476076809892e+00 1.180000000000000000e+02
8.837041161016716551e-01 3.000000000000000000e+00
7.054254931363576064e-01 2.000000000000000000e+00
2.202976922129960879e+00 1.000000000000000000e+01
2.226939492318193103e+00 1.400000000000000000e+01
7.952840218479696466e-01 2.000000000000000000e+00
7.461796831417285558e-01 2.000000000000000000e+00
7.745498329137707749e-01 2.000000000000000000e+00
1.619390603958062114e+00 8.000000000000000000e+00
1.105259737340172910e+00 3.000000000000000000e+00
7.275144762134050369e-01 2.000000000000000000e+00
8.531548636374234329e-01 3.000000000000000000e+00
1.181188673548191792e+00 3.000000000000000000e+00
7.747847088063857246e-01 2.000000000000000000e+00
1.084073150326793744e+00 3.000000000000000000e+00
1.581732944141791775e+00 4.000000000000000000e+00
1.266320099841664826e+00 4.000000000000000000e+00
1.424963878483050950e+00 8.000000000000000000e+00
2.771176105338602369e+00 2.200000000000000000e+01
3.119852768144757871e+00 3.200000000000000000e+01
1.204919842660979956e+00 8.000000000000000000e+00
1.326639266281993468e+00 6.000000000000000000e+00
1.412467326916367449e+00 7.000000000000000000e+00
1.633350180888934133e+00 7.000000000000000000e+00
7.216297992508268200e-01 2.000000000000000000e+00
1.452304359222168051e+00 6.000000000000000000e+00
7.559684927297546375e-01 2.000000000000000000e+00
1.037118521031736185e+00 3.000000000000000000e+00
1.089858621480480405e+00 3.000000000000000000e+00
7.290920161406698741e-01 2.000000000000000000e+00
8.219494534951138354e-01 3.000000000000000000e+00
2.381864481878525730e+00 1.100000000000000000e+01
2.640645458426682524e+00 1.800000000000000000e+01
1.120558373918044470e+00 6.000000000000000000e+00
7.279127269117285914e-01 2.000000000000000000e+00
1.312143086923210245e+00 5.000000000000000000e+00
8.474052038692242439e-01 3.000000000000000000e+00
1.288095422898073661e+00 5.000000000000000000e+00
7.273816557833929775e-01 2.000000000000000000e+00
7.675502152954111201e-01 2.000000000000000000e+00
6.948442010024220572e-01 2.000000000000000000e+00
1.549083437883219450e+00 7.000000000000000000e+00
8.176709252301271880e-01 2.000000000000000000e+00
1.145849004130823356e+00 3.000000000000000000e+00
7.659914270083976184e-01 2.000000000000000000e+00
9.668844512035817962e-01 4.000000000000000000e+00
6.563913969577167551e-01 2.000000000000000000e+00
1.558039286957885183e+00 6.000000000000000000e+00
9.970856503040774754e-01 4.000000000000000000e+00
7.333772237625368895e-01 2.000000000000000000e+00
8.456293331667878999e-01 3.000000000000000000e+00
1.075248988029927633e+00 3.000000000000000000e+00
7.376375822630177881e-01 2.000000000000000000e+00
1.733691810102681474e+00 8.000000000000000000e+00
7.110102409951916114e-01 2.000000000000000000e+00
3.187750522154702004e+00 3.400000000000000000e+01
1.024861274241886999e+00 5.000000000000000000e+00
1.825494958546263424e+00 1.700000000000000000e+01
7.308609425421003225e-01 2.000000000000000000e+00
8.189118369319666746e-01 2.000000000000000000e+00
3.541536394732866189e+00 1.180000000000000000e+02
8.837038315254778231e-01 3.000000000000000000e+00
7.511933300868206542e-01 2.000000000000000000e+00
1.480356998922962353e+00 9.000000000000000000e+00
7.488023966530937825e-01 2.000000000000000000e+00
3.092295238292960935e+00 3.500000000000000000e+01
1.339660574303844554e+00 8.000000000000000000e+00
3.432770702231099147e+00 9.700000000000000000e+01
1.093454058432423714e+00 6.000000000000000000e+00
1.124198173212763274e+00 3.000000000000000000e+00
6.804799827171278404e-01 2.000000000000000000e+00
1.636235826056003040e+00 1.000000000000000000e+01
1.078519738523276095e+00 4.000000000000000000e+00
3.433073991531539360e+00 9.700000000000000000e+01
2.346340473798077753e+00 1.400000000000000000e+01
1.480547721062933864e+00 9.000000000000000000e+00
3.432995605052052923e+00 9.700000000000000000e+01
9.997948449706026697e-01 3.000000000000000000e+00
1.386358456196359779e+00 6.000000000000000000e+00
9.342484413093469220e-01 3.000000000000000000e+00
2.346422000851955847e+00 1.400000000000000000e+01
2.467066314384425141e+00 1.600000000000000000e+01
7.414850596385815784e-01 2.000000000000000000e+00
1.119007686548917135e+00 3.000000000000000000e+00
8.931422290135296871e-01 3.000000000000000000e+00
7.423741695960007769e-01 2.000000000000000000e+00
1.331271432273101407e+00 7.000000000000000000e+00
1.477639302448023217e+00 7.000000000000000000e+00
8.785811068275179991e-01 3.000000000000000000e+00
7.584546616421934395e-01 2.000000000000000000e+00
7.554474977125675839e-01 2.000000000000000000e+00
7.336906497178228292e-01 2.000000000000000000e+00
1.465444698933417778e+00 5.000000000000000000e+00
1.615569818765601129e+00 7.000000000000000000e+00
1.035310457034419596e+00 3.000000000000000000e+00
1.242995381377204112e+00 4.000000000000000000e+00
1.029207656452343800e+00 4.000000000000000000e+00
1.693975837797257800e+00 1.200000000000000000e+01
1.722952608322966928e+00 9.000000000000000000e+00
8.600132158245586966e-01 3.000000000000000000e+00
7.007436705625320617e-01 2.000000000000000000e+00
1.053374013824430522e+00 6.000000000000000000e+00
3.067223659765188515e+00 4.400000000000000000e+01
1.452052428980192156e+00 5.000000000000000000e+00
1.093619948024600053e+00 6.000000000000000000e+00
7.485207951915009428e-01 2.000000000000000000e+00
1.051071369718580062e+00 4.000000000000000000e+00
7.546311221385849644e-01 2.000000000000000000e+00
7.478425415821193800e-01 2.000000000000000000e+00
7.724845951002649036e-01 2.000000000000000000e+00
1.727553970035482722e+00 1.600000000000000000e+01
1.143804312809085566e+00 3.000000000000000000e+00
1.131214030509939628e+00 3.000000000000000000e+00
1.069832141904591749e+00 3.000000000000000000e+00
1.200317257502898194e+00 5.000000000000000000e+00
1.480677409489457252e+00 9.000000000000000000e+00
7.551478497841401794e-01 2.000000000000000000e+00
7.615608910871295434e-01 2.000000000000000000e+00
9.145343687547214939e-01 4.000000000000000000e+00
1.650662460517412500e+00 6.000000000000000000e+00
1.124949617429969129e+00 3.000000000000000000e+00
6.802898911741995791e-01 2.000000000000000000e+00
9.754836044373764725e-01 3.000000000000000000e+00
8.024090468707769652e-01 2.000000000000000000e+00
1.862612851390025748e+00 1.100000000000000000e+01
1.491999492343969447e+00 4.000000000000000000e+00
1.636334361394591097e+00 1.000000000000000000e+01
1.876961226133216698e+00 6.000000000000000000e+00
7.294578763256356346e-01 2.000000000000000000e+00
1.306555450335170399e+00 7.000000000000000000e+00
1.144866526945020224e+00 3.000000000000000000e+00
6.921042712867289115e-01 2.000000000000000000e+00
1.270008134718109138e+00 4.000000000000000000e+00
8.231858941537192331e-01 2.000000000000000000e+00
7.623709848012510948e-01 2.000000000000000000e+00
8.941781452123271912e-01 4.000000000000000000e+00
1.023964416301976765e+00 3.000000000000000000e+00
6.916943304911384871e-01 2.000000000000000000e+00
1.078432301074540467e+00 4.000000000000000000e+00
3.092219802234985604e+00 3.500000000000000000e+01
9.758150340068003636e-01 3.000000000000000000e+00
7.597809699732365196e-01 2.000000000000000000e+00
7.898208024610617883e-01 2.000000000000000000e+00
7.157392876135378890e-01 2.000000000000000000e+00
1.339877091386142194e+00 8.000000000000000000e+00
7.601580695275232946e-01 2.000000000000000000e+00
3.433298874485123164e+00 9.700000000000000000e+01
1.000381406746116086e+00 3.000000000000000000e+00
1.386348821305197765e+00 6.000000000000000000e+00
1.795238317835951447e+00 1.000000000000000000e+01
1.059078624749979936e+00 3.000000000000000000e+00
7.463197423245198081e-01 2.000000000000000000e+00
2.720808819534706213e+00 3.300000000000000000e+01
9.353183007505868618e-01 3.000000000000000000e+00
1.281229045765197139e+00 9.000000000000000000e+00
7.074506165568713589e-01 2.000000000000000000e+00
2.221368283798247134e+00 1.300000000000000000e+01
2.348870486234261978e+00 1.400000000000000000e+01
3.236583847350571919e+00 9.600000000000000000e+01
9.553000584546739171e-01 4.000000000000000000e+00
1.494685366996132636e+00 7.000000000000000000e+00
1.498744367583091375e+00 7.000000000000000000e+00
2.349364873509015794e+00 1.400000000000000000e+01
2.603215515495468591e+00 1.700000000000000000e+01
1.219124973984503368e+00 5.000000000000000000e+00
8.330801847942072014e-01 3.000000000000000000e+00
7.578800375719152438e-01 2.000000000000000000e+00
9.314143519849205077e-01 4.000000000000000000e+00
7.485743762157651693e-01 2.000000000000000000e+00
1.401406212659882744e+00 7.000000000000000000e+00
1.790560585866642684e+00 9.000000000000000000e+00
1.192081105930644647e+00 4.000000000000000000e+00
2.077175955222476222e+00 8.000000000000000000e+00
1.630019640005306192e+00 7.000000000000000000e+00
7.470217814762993847e-01 2.000000000000000000e+00
3.717616834340403020e+00 3.600000000000000000e+01
1.082314941081215842e+00 4.000000000000000000e+00
7.332235877729824658e-01 2.000000000000000000e+00
1.735006111072395774e+00 1.200000000000000000e+01
