# theta phi size
1.925401752129715760e+01 7.457607890961679686e+01 2.000000000000000000e+00
-4.808208982994249681e+01 5.733124240235876101e+01 3.000000000000000000e+00
1.433391049374647253e+02 5.111463710597616483e+01 2.000000000000000000e+00
4.994446936366691148e+01 1.762714019288257816e+02 2.000000000000000000e+00
8.778912629897777720e+01 8.707554708346441430e+01 2.000000000000000000e+00
4.007188581125366511e+01 6.816408552516213604e+01 2.000000000000000000e+00
2.070812450692075757e+01 4.665298718831169822e+01 4.000000000000000000e+00
-9.057843109912234070e+01 8.461051386815353226e+01 3.000000000000000000e+00
1.402737477966529696e+02 9.792344016867990319e+01 2.000000000000000000e+00
7.261186925592568286e+01 1.017162937181269555e+01 2.000000000000000000e+00
-1.179784733445376759e+02 2.310305542670859413e+00 2.100000000000000000e+01
7.556745008507421346e+01 8.469141257160252678e+01 2.000000000000000000e+00
1.430488888118872524e+02 3.894306258846952318e+01 3.000000000000000000e+00
1.664760899251427020e+02 1.353006621902779898e+02 9.000000000000000000e+00
-2.977649679505746150e+01 1.349878696735633241e+02 3.800000000000000000e+01
5.859065719061933919e+01 1.178925287314883548e+02 4.300000000000000000e+01
5.606639460485468618e+01 1.290629045455295056e+02 3.200000000000000000e+01
-1.203402684885077321e+02 7.430750418894984932e+01 4.300000000000000000e+01
-3.718004956629429536e+00 9.397171163767981739e+01 9.000000000000000000e+00
8.087162863671993307e+01 9.374780034433732112e+01 5.000000000000000000e+00
5.239447470084279956e+01 1.109212309290047074e+02 3.200000000000000000e+01
-8.384863917583271586e+01 6.267737621333034070e+01 3.000000000000000000e+00
7.051505116354029212e+01 9.918008603633217035e+01 3.000000000000000000e+00
1.296452017707818527e+02 5.054875840015582611e+01 2.000000000000000000e+00
-8.963480163353452213e+01 1.246898510996487772e+02 2.000000000000000000e+00
1.144328600835833072e+02 7.132918126075180965e+01 2.000000000000000000e+00
1.106136614434804599e+01 1.195997005025624702e+02 3.000000000000000000e+00
8.880288723881844248e+01 8.170149142773796314e+01 6.000000000000000000e+00
-4.131050419860333278e+00 6.921348140560979800e+01 3.000000000000000000e+00
-1.255651376173718603e+02 1.094636140790929772e+02 2.000000000000000000e+00
3.381263610538588438e+01 9.072189039664209531e+01 4.000000000000000000e+00
3.459701902537987195e+01 4.369379919811265012e+01 3.000000000000000000e+00
-1.382508932634675958e+01 8.082269503458078930e+01 2.000000000000000000e+00
-5.932391969668882936e+00 1.051823650220347872e+02 4.000000000000000000e+00
-1.784766311067675986e+02 9.552769873248647059e+01 3.000000000000000000e+00
-1.795975394958082632e+02 1.276913176916185932e+02 4.000000000000000000e+00
3.176615671283726883e+01 6.659042679163307810e+01 3.000000000000000000e+00
1.306411487315501461e+02 9.555211329668421172e+01 9.000000000000000000e+00
-1.559964115910470071e+02 1.149717654820752841e+02 9.000000000000000000e+00
-1.396934152703367715e+02 6.706886281958243501e+01 3.000000000000000000e+00
-1.767641220518877958e+02 1.401513798395414945e+01 2.000000000000000000e+00
-1.250872392601823293e+02 5.538929330818223917e+01 4.000000000000000000e+00
1.666562255515994480e+02 1.488218053947932447e+02 7.000000000000000000e+00
7.303293004638987895e+01 5.167178867056229308e+01 3.000000000000000000e+00
8.942149581163910455e+01 9.538943629903005217e+01 4.000000000000000000e+00
-1.044397810561679876e+02 9.531519021956928839e+01 3.000000000000000000e+00
5.495097112241553816e+01 1.247127223545617198e+02 2.000000000000000000e+00
1.319522257638502367e+02 1.226693584867791174e+02 1.500000000000000000e+01
5.750521381422790057e+01 1.769098511253621382e+02 4.000000000000000000e+00
1.666549592204131613e+02 9.887914376980505438e+01 2.000000000000000000e+00
5.492491785973650309e+01 1.246162546479219486e+02 3.900000000000000000e+01
-4.810414746755265014e+01 1.166263374656915204e+02 5.000000000000000000e+00
1.324281908792466425e+02 6.185552068741691301e+01 4.300000000000000000e+01
-4.647125285367221181e+01 1.167784545137797494e+02 2.000000000000000000e+00
1.643302458350316613e+02 6.077779937758624840e+01 2.000000000000000000e+00
-1.157322439534399763e+02 6.007812680370151526e+01 2.000000000000000000e+00
5.105581640096826135e+01 6.470712899420345821e+01 3.000000000000000000e+00
-2.726745092841606599e+00 8.876368390381318818e+01 2.000000000000000000e+00
-8.854443106291597365e-01 5.676648499166817174e+01 2.000000000000000000e+00
1.700824193226014529e+02 8.911349929149341165e+01 3.000000000000000000e+00
-1.607459824787028708e+02 1.054239210903831889e+02 2.000000000000000000e+00
1.319179101700575245e+02 1.226687575976412319e+02 2.000000000000000000e+00
-3.666089506253528896e+01 1.288853628940238423e+02 3.000000000000000000e+00
-1.300555306363330601e+02 3.728598071174239692e+00 5.000000000000000000e+00
-9.221087370102220859e+01 9.292445291653561412e+01 6.000000000000000000e+00
-1.399281141887463491e+02 1.118359144748378640e+02 1.300000000000000000e+01
-1.592918754930792602e+02 1.333470128116883018e+02 9.000000000000000000e+00
8.942156890087767351e+01 9.538948613184646774e+01 1.100000000000000000e+01
-3.972625220334704466e+01 8.207655983132012523e+01 3.000000000000000000e+00
-1.073881307440743029e+02 1.698283706281873435e+02 5.000000000000000000e+00
6.202152665546233123e+01 1.776896944573291535e+02 3.000000000000000000e+00
-1.044325499149257865e+02 9.530858742839747322e+01 2.000000000000000000e+00
-3.695111118811276185e+01 1.410569374115304697e+02 4.000000000000000000e+00
-1.352391007485729624e+01 4.469933780972202442e+01 2.000000000000000000e+00
1.502235032049425456e+02 4.501213032643668299e+01 4.000000000000000000e+00
-1.214093428093806892e+02 6.210747126851165234e+01 2.000000000000000000e+00
-1.239336053951453067e+02 5.093709545447050147e+01 2.000000000000000000e+00
5.965973151149226794e+01 1.056924958110501507e+02 3.200000000000000000e+01
1.762819950433705856e+02 8.602828836232018261e+01 2.000000000000000000e+00
-9.912837136328006693e+01 8.625219965566270730e+01 2.000000000000000000e+00
-1.276055252991572218e+02 6.907876907099529262e+01 2.000000000000000000e+00
9.615136082416726993e+01 1.173226237866696664e+02 3.300000000000000000e+01
-1.094849488364597079e+02 8.081991396366782965e+01 9.000000000000000000e+00
-5.035479822921815440e+01 1.294512415998441668e+02 2.000000000000000000e+00
9.036519836646549209e+01 5.531014890035124409e+01 1.400000000000000000e+01
-6.556713991641670702e+01 1.086708187392482046e+02 9.000000000000000000e+00
-1.689386338556519718e+02 6.040029949743753690e+01 2.000000000000000000e+00
-9.119711276118158594e+01 9.829850857226205108e+01 1.100000000000000000e+01
1.758689495801396561e+02 1.107865185943902162e+02 7.000000000000000000e+00
5.443486238262816101e+01 7.053638592090705117e+01 2.000000000000000000e+00
-1.461873638946141227e+02 8.927810960335791890e+01 2.000000000000000000e+00
-1.454029809746201352e+02 1.363062008018873428e+02 3.100000000000000000e+01
1.661749106736532440e+02 9.917730496541921070e+01 2.000000000000000000e+00
1.740676080303311153e+02 7.481763497796524121e+01 2.000000000000000000e+00
1.523368893232425414e+00 8.447230126751352941e+01 2.000000000000000000e+00
4.024605041917586612e-01 5.230868230838140676e+01 5.000000000000000000e+00
-1.482338432871627560e+02 1.134095732083669361e+02 3.000000000000000000e+00
-4.935885126844985393e+01 8.444788670331580249e+01 4.000000000000000000e+00
2.400358840895300006e+01 6.502823451792473008e+01 2.000000000000000000e+00
4.030658472966322847e+01 1.129311371804175792e+02 2.000000000000000000e+00
3.235877948112225511e+00 1.659848620160458665e+02 2.000000000000000000e+00
5.491276073981768491e+01 1.246107066918177679e+02 6.000000000000000000e+00
-1.334377444840056270e+01 3.117819460520677310e+01 3.000000000000000000e+00
-1.069670699536101353e+02 1.283282113294377211e+02 9.000000000000000000e+00
1.136200617201605354e+02 1.427611904817208881e+02 5.000000000000000000e+00
-8.654557186917863021e+00 1.184634771070120820e+02 3.000000000000000000e+00
1.099463422479225159e+02 4.049294326648149145e+00 1.600000000000000000e+01
-1.449779489265496579e+02 4.052018642975271234e+01 2.000000000000000000e+00
1.099906678705856251e+02 4.048440894267408829e+00 3.000000000000000000e+00
1.320538506772643927e+02 8.262176135612199346e+01 9.000000000000000000e+00
2.202698453748620722e+00 8.998002165427261900e+01 5.000000000000000000e+00
-1.449653378152939354e+02 4.049523964401053178e+01 3.000000000000000000e+00
-4.705523011551245816e+01 1.167582917811612475e+02 2.000000000000000000e+00
-4.501654143448408973e+01 1.171442443976982162e+02 2.000000000000000000e+00
2.155411197821591784e+01 1.215763400319908669e+02 2.000000000000000000e+00
1.290143877000658108e+02 1.159674105983199439e+02 2.000000000000000000e+00
1.305926863625603005e+02 7.407057195301706543e+01 2.000000000000000000e+00
9.292417265450808372e+01 8.637518266156439495e+01 2.200000000000000000e+01
4.720116463167475018e+01 1.038172131423059454e+02 2.000000000000000000e+00
-1.198809694270029382e+02 1.152167079687123703e+02 2.000000000000000000e+00
1.704865018101963869e+02 8.344413159020355408e+01 7.000000000000000000e+00
1.121879940335711012e+02 6.151570572622988919e+01 3.000000000000000000e+00
-1.594047365631617730e+01 1.209485953416390771e+02 2.000000000000000000e+00
1.288120041791375456e+02 9.013197362757877329e+01 3.000000000000000000e+00
1.355641190747273299e+02 6.035770060918213886e+01 2.000000000000000000e+00
1.184562998925140391e+02 7.387633407107361450e+01 2.000000000000000000e+00
1.044482057473260106e+01 8.513994043529926614e+01 3.300000000000000000e+01
-3.455063216374331603e+01 6.089580295282851097e+01 2.000000000000000000e+00
6.396437262096083742e+01 7.856658266676174662e+01 1.500000000000000000e+01
1.136193785378815022e+02 1.427588523634850617e+02 2.000000000000000000e+00
7.736257514339888530e+01 8.898743434462596724e+01 5.000000000000000000e+00
7.365338607244360958e+01 1.116701405546245951e+02 2.000000000000000000e+00
1.692215393946698612e+02 5.777381106923780152e+01 2.000000000000000000e+00
1.368288320301467138e+02 5.258932885576462546e+00 3.000000000000000000e+00
-1.501326159380414538e+02 1.130595011099617437e+02 5.000000000000000000e+00
3.598634597373865773e+01 6.815631548575738918e+01 2.000000000000000000e+00
3.069613908107915279e+01 6.550368059550228850e+01 3.000000000000000000e+00
-5.761865315550167566e+01 4.597697033222716279e+00 2.000000000000000000e+00
-2.654505293584369952e+01 1.601674616910501925e+02 2.000000000000000000e+00
-1.164365160525444587e+01 9.743046767875496528e+01 7.000000000000000000e+00
6.308552914021763058e+01 1.084811091599429123e+00 6.000000000000000000e+00
-6.231870429220759178e+00 1.173128979681715691e+02 4.000000000000000000e+00
-1.306077427891130753e+02 8.725993428717985978e+01 3.000000000000000000e+00
1.099753091047080886e+02 4.048927258380185634e+00 2.000000000000000000e+00
1.596128509082799907e+00 9.010938460029052521e+01 4.000000000000000000e+00
-8.551237939007508260e+01 6.464586203831515832e+01 4.000000000000000000e+00
5.545997432277969352e+01 1.673568879765698512e+02 2.000000000000000000e+00
9.915797402016832507e+01 2.728407284196474336e+01 1.400000000000000000e+01
4.547019261733005635e+01 8.288154205606146263e+01 4.000000000000000000e+00
1.315672292255321452e+02 6.655065238845463682e+01 1.600000000000000000e+01
-6.325506405293613632e+00 9.232445238204886095e+01 2.000000000000000000e+00
1.791995268822188621e+02 8.659900036010030533e+01 9.000000000000000000e+00
3.726287104528378524e+00 8.238801487694713899e+01 2.000000000000000000e+00
1.847328591873494119e+01 1.297603047644061292e+02 2.000000000000000000e+00
-9.086637743569080783e+01 8.898472758523375603e+01 3.000000000000000000e+00
1.415981851766848365e+02 6.046774019758390750e+01 4.000000000000000000e+00
1.397749112511550322e+02 9.358805884954928445e+01 3.100000000000000000e+01
1.319838012111603973e+02 8.262617187513166073e+01 4.000000000000000000e+00
-1.766257678914822122e+02 5.844098157509188241e+01 1.100000000000000000e+01
9.910883261213973583e+01 8.729235253994328048e+01 4.000000000000000000e+00
2.199645638619611709e+00 8.997950650118586680e+01 2.900000000000000000e+01
-6.289461015500373264e+01 6.175671343802037683e+01 2.000000000000000000e+00
1.434314057890522633e+02 3.849435520478378692e+01 2.000000000000000000e+00
-1.515857025629665031e+02 1.143452420720672507e+02 2.000000000000000000e+01
-1.760012355213704041e+02 1.241147200713143235e+02 7.000000000000000000e+00
1.403319728422813739e+02 1.260151572546931646e+02 2.000000000000000000e+00
2.779204786382886150e-01 9.577893481248632668e+01 8.000000000000000000e+00
-1.797855572746829296e+02 1.726208573440519842e+02 3.000000000000000000e+00
-1.449667219335660207e+02 4.049276774802995504e+01 3.500000000000000000e+01
1.271051943194172935e+02 1.516691449026470764e+02 3.000000000000000000e+00
-2.702481683528322520e+01 5.320545409659980862e+01 2.000000000000000000e+00
1.776087678199946822e+02 9.386966898931592596e+01 2.600000000000000000e+01
-6.637993827983949302e+01 3.723880951827913321e+01 7.000000000000000000e+00
1.713454428130821157e+02 6.153652289298790379e+01 4.000000000000000000e+00
-7.005365775207748413e+01 1.759507056733518766e+02 2.000000000000000000e+00
3.502205107345036339e+01 1.394798135702473019e+02 2.000000000000000000e+00
-7.000933212941438910e+01 1.759515591057325992e+02 1.000000000000000000e+01
-4.794614932273561436e+01 9.737823864387803496e+01 2.000000000000000000e+00
-1.777973015462513899e+02 9.001997834572736679e+01 2.000000000000000000e+00
3.503466218470607885e+01 1.395047603559894753e+02 2.000000000000000000e+00
1.329447698844875561e+02 6.324170821883875959e+01 1.400000000000000000e+01
1.349834585655159174e+02 6.285575560230179804e+01 2.000000000000000000e+00
-1.584458880217840999e+02 5.842365996800914019e+01 2.000000000000000000e+00
-5.098561229993421051e+01 6.403258940168005608e+01 3.000000000000000000e+00
-4.940731363743969951e+01 1.059294280469829488e+02 3.000000000000000000e+00
-8.707582734549191628e+01 9.362481733843561926e+01 2.000000000000000000e+00
-1.327988353683252285e+02 7.618278685769405456e+01 7.000000000000000000e+00
6.011903057299706177e+01 6.478329203128764391e+01 8.000000000000000000e+00
-9.513498189803637928e+00 9.655586840979647434e+01 6.000000000000000000e+00
-6.781200596642891298e+01 1.184842942737701321e+02 2.000000000000000000e+00
1.640595263436838138e+02 5.905140465836093000e+01 2.000000000000000000e+00
-5.118799582086244726e+01 8.986802637242125513e+01 2.000000000000000000e+00
-4.443588092527267719e+01 1.196422993908178825e+02 2.000000000000000000e+00
-6.154370010748596798e+01 1.061236659289263997e+02 2.000000000000000000e+00
-1.695551794252673972e+02 9.486005956470074807e+01 7.000000000000000000e+00
1.454493678362566982e+02 1.191041970471714819e+02 2.000000000000000000e+00
-1.160356273790391697e+02 1.014334173332382676e+02 2.000000000000000000e+00
-6.638062146211851200e+01 3.724114763651491700e+01 3.000000000000000000e+00
-1.026374248566011147e+02 9.101256565537404697e+01 2.000000000000000000e+01
-1.063466139275563762e+02 6.832985944537540490e+01 2.000000000000000000e+00
-1.077846060533012285e+01 1.222261889307622056e+02 4.000000000000000000e+00
-4.317116796985328619e+01 1.747410671144235437e+02 2.000000000000000000e+00
2.986738406195854623e+01 6.694049889003824205e+01 2.000000000000000000e+00
-1.440136540262613494e+02 1.118436845142426392e+02 2.000000000000000000e+00
-1.493038609189208614e+02 1.144963194044977257e+02 4.000000000000000000e+00
1.223813468444983243e+02 1.754023029667772846e+02 2.000000000000000000e+00
1.534549470641563005e+02 1.983253830894983594e+01 7.000000000000000000e+00
1.683563483947455666e+02 8.256953232124504893e+01 2.000000000000000000e+00
-1.169144708597823836e+02 1.789151889084005802e+02 8.000000000000000000e+00
1.737681295707792515e+02 6.268710203182843088e+01 5.000000000000000000e+00
4.939225721088694598e+01 9.274006571282014022e+01 4.000000000000000000e+00
-7.002469089529193980e+01 1.759510727416198108e+02 4.000000000000000000e+00
-1.784038714909171972e+02 8.989061539970947479e+01 2.000000000000000000e+00
9.448762060992494582e+01 1.153541379616848559e+02 3.000000000000000000e+00
-1.245400256772203278e+02 1.264311202343015061e+01 4.000000000000000000e+00
-8.084202597983168914e+01 1.527159271580352708e+02 2.000000000000000000e+00
-1.345298073826699579e+02 9.711845794393852316e+01 6.000000000000000000e+00
-4.843277077446786905e+01 1.134493476115453632e+02 8.000000000000000000e+00
1.736744935947064050e+02 8.767554761795113905e+01 6.000000000000000000e+00
-8.004731177811607035e-01 9.340099963989972309e+01 2.000000000000000000e+00
-1.762737128954716468e+02 9.761198512305287522e+01 3.000000000000000000e+00
-1.615267140812650553e+02 5.023969523559389216e+01 1.600000000000000000e+01
8.913362256430922059e+01 9.101527241476622976e+01 2.000000000000000000e+00
-3.840181482331517770e+01 1.195322598024161067e+02 2.000000000000000000e+00
-4.022508874884498198e+01 8.641194115045071555e+01 3.500000000000000000e+01
-4.801619878883961690e+01 9.737382812486836769e+01 7.000000000000000000e+00
3.374232108517820183e+00 1.215590184249081176e+02 3.000000000000000000e+00
-8.089116738786026417e+01 9.270764746005671952e+01 2.000000000000000000e+00
-1.778003543613803856e+02 9.002049349881414742e+01 2.900000000000000000e+01
1.171053898449962531e+02 1.182432865619796303e+02 3.000000000000000000e+00
-3.656859421094774376e+01 1.415056447952162273e+02 2.000000000000000000e+00
2.841429743703351818e+01 6.565475792793276355e+01 1.300000000000000000e+01
3.998764478629596386e+00 5.588527992868569783e+01 3.000000000000000000e+00
-3.966802715771864030e+01 5.398484274530684246e+01 2.900000000000000000e+01
-1.797220795213617066e+02 8.422106518751368753e+01 2.300000000000000000e+01
2.144427253170632375e-01 7.379142655948022878e+00 8.700000000000000000e+01
3.503327806643397935e+01 1.395072322519700379e+02 2.000000000000000000e+00
-5.289480568058271359e+01 2.833085509735293428e+01 9.000000000000000000e+00
1.529751831647167819e+02 1.267945459034002198e+02 1.800000000000000000e+01
-2.391232180005316454e+00 8.613033101068410247e+01 3.000000000000000000e+00
-1.326313924980606274e+01 1.120435935842096455e+02 8.700000000000000000e+01
-9.013905799634208904e+01 3.785429794623730970e+01 2.000000000000000000e+01
-1.358063013632371963e+02 1.209995599425568855e+02 1.300000000000000000e+01
1.244241979559450186e+02 7.845169814714272150e+01 2.000000000000000000e+00
-2.146957196326042094e+01 8.376446910509848465e+01 2.000000000000000000e+00
-1.704013532010698668e+02 1.056518910300046201e+02 2.000000000000000000e+00
-1.384563652996897360e+02 1.787137245098711347e+01 2.000000000000000000e+01
1.058214390725944156e+02 9.224371516827105211e+01 2.000000000000000000e+00
-1.315061019916527982e+02 1.369184601970860626e+02 2.000000000000000000e+00
7.926328748688177939e+01 6.904604730080041008e+01 2.000000000000000000e+00
7.335828576012542612e+01 2.589938027309182544e+01 9.000000000000000000e+00
-1.335708266299958211e+02 8.638026906157126916e+01 3.000000000000000000e+00
1.040840169990271562e+02 8.634737402522685557e+01 2.000000000000000000e+00
9.101106518074323048e+01 5.497534941962781829e+01 3.000000000000000000e+00
1.063602738795181750e+02 6.803565118654455546e+01 2.000000000000000000e+00
9.603829290270631702e+01 8.754532788778136876e+01 2.000000000000000000e+00
5.743617168116133342e+01 1.231396087892538844e+02 2.000000000000000000e+00
1.326320693541821782e+01 9.691765547725515262e+01 1.600000000000000000e+01
1.135420253244056994e+02 5.210546871672282521e+01 2.000000000000000000e+00
9.197181822345835656e+01 6.684564501451339424e+01 2.000000000000000000e+00
9.475088629440689658e+01 6.664828887965548176e+01 3.000000000000000000e+00
-1.396946837814182629e+01 1.262933668408934835e+02 5.000000000000000000e+00
-3.320026458224567989e+01 8.866237941740769202e+01 2.000000000000000000e+00
-1.094544653084645347e+02 8.745726494557884223e+01 1.800000000000000000e+01
-3.990362719453103324e+01 1.397118151894330254e+02 1.300000000000000000e+01
9.931112214261027304e+01 9.210638056977040833e+01 3.000000000000000000e+00
1.185737341191923662e+02 1.675944200538833400e+02 2.000000000000000000e+00
-4.410022453041990786e+01 1.254330190912147174e+02 2.000000000000000000e+00
-9.006552658018709678e+01 3.784811427562744512e+01 4.000000000000000000e+00
-5.328874407384431322e+01 9.480633855459917925e+01 3.000000000000000000e+00
-1.030644913728775336e+01 6.811218400830732378e+00 3.000000000000000000e+00
-1.660665585288828083e+02 4.427939042589086682e+01 9.000000000000000000e+00
1.523830485011876590e+02 6.252997432885945983e+01 1.300000000000000000e+01
2.118802480307657987e+01 4.983197035656211682e+01 2.000000000000000000e+00
5.182414901508069960e+01 6.951395011821027481e+01 4.000000000000000000e+00
-8.723053651987612511e+01 1.249760496214640284e+02 2.000000000000000000e+00
1.298126830831024847e+02 1.102925281342515262e+01 1.800000000000000000e+01
8.572003826772842672e+01 1.717615406182029290e+02 9.000000000000000000e+00
9.707251669606206690e+01 1.460416237735592517e+02 3.000000000000000000e+00
1.058219282550438294e+02 9.224261675538507177e+01 4.000000000000000000e+00
1.359728242469516317e+02 1.271051648423730711e+02 3.000000000000000000e+00
1.449683983092698156e+02 1.257989837406416029e+02 5.000000000000000000e+00
-4.422570344246081930e+01 9.907758407416707769e+00 2.000000000000000000e+00
1.599304340850970902e+02 1.256112229256492725e+02 3.000000000000000000e+00
9.009481569682714053e+01 1.774026003180240423e+02 5.000000000000000000e+00
-1.327255170472897206e+01 1.120341900983256096e+02 2.000000000000000000e+00
-3.128262313998529009e+01 1.293769811532820881e+02 2.000000000000000000e+00
-7.939146320671662238e+01 5.519690233300919147e+01 6.000000000000000000e+00
9.415153469370349626e+01 7.001351265246607625e+01 2.000000000000000000e+00
-1.643585558163239853e+02 1.364826748875596820e+02 5.000000000000000000e+00
2.602185250589462040e+00 9.883845570401884117e+01 2.000000000000000000e+00
-5.079500083596798277e+01 8.098754710289531999e+01 3.000000000000000000e+00
-7.906864762768620380e+01 9.493289144340674568e+01 4.000000000000000000e+00
5.289661231310881107e+01 5.312493976496097758e+01 2.000000000000000000e+00
7.278421139303748078e+01 6.720250732180754483e+01 2.000000000000000000e+00
7.810742263241110095e+01 1.486709249639380346e+02 2.000000000000000000e+00
-1.719071611013739584e+02 8.327634112595703186e+01 4.000000000000000000e+00
9.082416767283893932e+01 6.118949687027670592e+01 2.000000000000000000e+00
-9.373819885039749522e+01 8.755905188395374239e+00 2.000000000000000000e+00
9.759623779656187992e+01 9.292149169312655488e+01 4.000000000000000000e+00
5.001277011358624947e+01 1.499600093679754877e+02 2.900000000000000000e+01
-6.309853659182599728e+01 5.824521672465116495e+01 4.000000000000000000e+00
8.691413885616690038e+01 1.241218017992578666e+02 2.000000000000000000e+00
-3.580105821051513981e+00 7.298915561243767058e+01 3.000000000000000000e+00
4.015557641110841303e+01 5.907945032250172801e+01 4.000000000000000000e+00
