# size duration
8.250000000000000000e+00 9.519396300969646951e-01
2.600000000000000000e+01 5.643785918231669640e+00
2.237500000000000000e+01 1.967036190479972024e+00
9.500000000000000000e+00 6.613271234235111873e-01
1.100000000000000000e+01 2.019173379926790357e+00
2.137500000000000000e+01 2.868883449050953161e+00
1.575000000000000000e+01 1.030690890247067504e+00
3.350000000000000000e+01 2.215666694405204140e+00
7.125000000000000000e+00 2.501139563561465273e-01
7.875000000000000000e+00 3.184418578629566454e-01
5.125000000000000000e+00 1.423528721714095724e-01
8.125000000000000000e+00 3.163611948768938475e-01
6.250000000000000000e-01 1.404852994715044545e-02
1.175000000000000000e+01 4.627031538207471151e-01
1.000000000000000000e+01 3.671209031876672135e-01
3.750000000000000000e+00 9.916233361569393168e-02
3.875000000000000000e+00 1.012050260923202938e-01
