# size duration
6.300000000000000044e-03 1.806436085835213090e+00
3.500000000000003109e-03 4.955678726264514666e-01
1.599999999999990319e-03 1.371046359376898449e-01
4.399999999999959499e-03 6.768646355327746500e-01
8.000000000000229150e-04 6.807870200288496099e-02
2.900000000000013678e-03 5.924310860188449768e-01
5.999999999999894307e-04 4.331181241870277893e-02
2.400000000000013234e-03 3.642048812181682971e-01
2.199999999999979750e-03 2.726251232535694125e-01
1.039999999999996483e-02 2.443592333587993437e+00
5.000000000000004441e-04 3.798679540092408935e-02
4.500000000000003997e-03 8.575919479604878770e-01
1.059999999999999831e-02 2.528974164287991488e+00
3.000000000000224709e-04 1.913360343304963337e-02
3.000000000000224709e-04 1.951043379603899924e-02
2.999999999999669598e-04 1.826182155760042169e-02
8.000000000000229150e-04 6.968799878758598354e-02
3.000000000000224709e-04 1.759977030140677523e-02
4.000000000000114575e-04 2.421550434315877104e-02
9.000000000000119016e-04 1.100755284455363220e-01
1.400000000000012346e-03 1.939034785382795500e-01
5.999999999999894307e-04 5.485453182375261277e-02
5.999999999999894307e-04 4.799508469086281870e-02
9.000000000000119016e-04 7.195989015865024430e-02
4.499999999999948486e-03 1.048047466411912376e+00
9.999999999998898659e-05 5.709265382972543261e-03
4.999999999999449329e-04 3.788181242859483405e-02
1.999999999999779732e-04 1.259880705491166208e-02
2.999999999999669598e-04 1.764128299888567328e-02
1.300000000000078870e-03 1.786547771929845319e-01
3.700000000000036593e-03 5.429057993010216743e-01
6.000000000000449418e-04 4.043306162835290374e-02
2.599999999999935696e-03 2.749170705857370556e-01
1.199999999999978861e-03 1.389232427570229744e-01
2.600000000000046718e-03 2.919201639794044567e-01
1.200000000000089884e-03 9.679693789153302752e-02
8.000000000000229150e-04 6.134453192873855903e-02
1.800000000000023803e-03 2.567461525200187000e-01
1.999999999999779732e-04 1.222689041183122605e-02
9.000000000000119016e-04 8.648547772102477271e-02
1.399999999999956835e-03 2.544738414188003617e-01
8.000000000000229150e-04 6.345076793489978773e-02
2.599999999999935696e-03 3.003377126861925261e-01
1.300000000000078870e-03 1.114019865376039975e-01
1.199999999999978861e-03 1.859189040127401660e-01
3.999999999999559464e-04 2.854591875139280213e-02
7.999999999999118927e-04 7.010516089803596473e-02
1.999999999999779732e-04 1.214650047946354630e-02
1.600000000000045830e-03 1.762769507865640795e-01
7.000000000000339284e-04 6.395624782703795974e-02
9.000000000000119016e-04 7.464726177884367653e-02
1.199999999999978861e-03 1.394342969571667201e-01
1.000000000000000888e-03 1.074296169987942334e-01
5.099999999999993427e-03 1.401949747435101923e+00
3.800000000000025580e-03 4.032150515120538348e-01
5.999999999999339195e-04 4.161685481366927258e-02
9.000000000000119016e-04 1.069231898666288400e-01
4.999999999999449329e-04 3.661744296993781067e-02
7.000000000000339284e-04 6.812823648505560159e-02
1.599999999999934808e-03 1.949218252690071429e-01
9.999999999998898659e-05 5.867638320338018805e-03
6.000000000000449418e-04 4.291779094408289252e-02
8.999999999999008793e-04 9.193334445720945103e-02
2.000000000000001776e-03 1.681471631738130079e-01
2.999999999999669598e-04 1.951844389105430316e-02
1.099999999999989875e-03 1.154132979476988619e-01
1.999999999999779732e-04 1.184516960088236905e-02
1.299999999999967848e-03 1.287588324629742875e-01
6.000000000000449418e-04 4.141183677367533261e-02
3.999999999999559464e-04 2.514081973707812251e-02
8.000000000000229150e-04 6.863044349361105412e-02
