# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199993513101249576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399987026202499152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599980539303748728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799974052405020508e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999967565506270084e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199961078607519660e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399954591708769236e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.599948104810018812e-02 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079994161791126839e-01 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199993513101251796e-01 1.479289940828402289e-02 9.852071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319992864411376754e-01 2.207555757851615771e-02 9.776968593536641272e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439992215721503932e-01 3.937187073281747662e-02 9.606281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559991567031628890e-01 5.109239872553481693e-02 9.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679990918341753847e-01 9.376422394173873631e-02 9.062357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799990269651878805e-01 1.538461538461538547e-01 8.459262630860263643e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.800000000000000000e+02 1.919989620962003762e-01 2.039144287664997612e-01 7.959717796995903205e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039988972272128720e-01 2.819754210286754548e-01 7.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159988323582253678e-01 3.816568047337278169e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279987674892378635e-01 4.708693673190714746e-01 5.289030496131087444e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399987026202505813e-01 5.872781065088756858e-01 4.123805188893946427e-01 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519986377512630771e-01 6.816112881201638052e-01 3.174783796085571264e-01 6.827492034592626399e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639985728822755728e-01 7.782203004096495125e-01 2.199590350477924339e-01 1.251706873008648227e-03 5.689576695493854790e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759985080132880686e-01 8.405780609922621771e-01 1.547564861174328676e-01 3.413746017296313308e-03 1.251706873008648227e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879984431443005644e-01 8.740327719617660973e-01 1.162949476558944040e-01 4.779244424214838804e-03 4.893035958124715423e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999983782753130601e-01 8.722121074192079604e-01 1.044606281292671801e-01 1.092398725534820224e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119983134063255559e-01 8.739189804278562068e-01 9.626763768775603580e-02 1.445152480655439303e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239982485373382737e-01 8.800637232589895165e-01 9.057806099226217711e-02 1.570323167956303931e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359981836683507694e-01 8.699362767410104835e-01 9.410559854346836617e-02 2.127901684114701791e-02 1.467910787437414627e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479981187993632652e-01 8.780154756486117096e-01 8.932635411925353430e-02 2.150659990896677115e-02 1.115157032316795548e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599980539303757610e-01 8.792671825216203940e-01 8.591260810195720798e-02 2.662721893491124328e-02 8.192990441511151245e-03 0.000000000000000000e+00
