# size duration
2.399999999999985478e-03 1.027700979587510138e-01
8.000000000000007105e-03 4.448487383690001296e-01
1.000000000000000888e-02 5.006950201235474962e-01
6.800000000000000488e-03 3.513575555992912158e-01
2.799999999999996936e-03 1.521520562239110086e-01
6.000000000000005329e-03 2.683830393775369916e-01
3.599999999999992095e-03 1.336881479615733559e-01
9.199999999999985967e-03 4.331951352631689955e-01
3.999999999999559464e-04 1.031214870915387292e-02
8.000000000000229150e-04 2.051412775887496986e-02
4.800000000000026468e-03 2.157711173072404398e-01
9.999999999999953371e-03 4.542153779860800267e-01
2.000000000000001776e-03 7.817893167952449929e-02
2.399999999999957723e-03 8.464834390202839731e-02
2.400000000000013234e-03 7.535936729385878108e-02
8.000000000000229150e-04 1.817199208232465890e-02
7.999999999999674039e-04 1.854431662457495245e-02
1.199999999999978861e-03 3.159596157608987599e-02
1.599999999999990319e-03 6.848817232421444690e-02
2.000000000000001776e-03 6.119684325634862365e-02
1.199999999999978861e-03 3.941723456688453475e-02
3.599999999999992095e-03 1.448615554926341864e-01
1.199999999999978861e-03 4.624920304640993407e-02
3.599999999999992095e-03 1.584794469773445624e-01
4.000000000000114575e-04 9.635251438675463201e-03
4.000000000000114575e-04 1.031120560892588751e-02
2.799999999999969180e-03 1.643218450949226195e-01
3.599999999999992095e-03 1.154687447533591649e-01
2.799999999999969180e-03 1.399648293477701311e-01
1.599999999999990319e-03 5.625188541185932589e-02
7.999999999999674039e-04 2.023632743996913591e-02
1.599999999999990319e-03 5.611346341110032970e-02
1.599999999999990319e-03 5.663409842871865857e-02
1.200000000000034373e-03 3.651056062559978471e-02
4.799999999999970957e-03 2.505506233206101774e-01
1.200000000000034373e-03 4.617262908060970616e-02
3.599999999999992095e-03 2.412777709070743626e-01
1.599999999999990319e-03 5.401539522230042883e-02
6.000000000000005329e-03 2.583823354841029429e-01
1.599999999999990319e-03 6.333137878928013498e-02
4.400000000000015010e-03 1.792234765949087816e-01
1.599999999999934808e-03 7.223949950147467991e-02
3.999999999999559464e-04 9.429176675198739851e-03
3.999999999999559464e-04 1.009771934569505571e-02
1.599999999999934808e-03 6.305690267526155302e-02
1.199999999999978861e-03 3.879404597173342212e-02
4.000000000000003553e-03 2.414185021865128122e-01
1.200000000000089884e-03 3.091356801332045129e-02
1.600000000000045830e-03 6.721829781586211028e-02
3.199999999999980638e-03 1.555893393009462888e-01
2.800000000000024691e-03 1.596973297467244590e-01
8.000000000000229150e-04 3.467355625025915489e-02
1.199999999999978861e-03 3.304876898870001689e-02
3.200000000000091660e-03 1.271906291140265377e-01
4.000000000000669687e-04 1.011152019531169621e-02
8.000000000000229150e-04 2.562809706260475023e-02
3.199999999999980638e-03 1.442630228862089581e-01
8.000000000000229150e-04 2.197412044599871689e-02
4.800000000000026468e-03 1.951210749378346487e-01
1.600000000000045830e-03 7.060252898960697743e-02
2.800000000000024691e-03 1.323633508802595227e-01
1.199999999999978861e-03 4.855942884468649606e-02
1.600000000000045830e-03 4.134683854304400941e-02
8.000000000000229150e-04 1.988376323184186389e-02
8.000000000000229150e-04 2.282261851369982858e-02
8.000000000000229150e-04 2.036352624212401513e-02
2.000000000000001776e-03 9.855780011144142649e-02
2.800000000000024691e-03 1.549503694129145959e-01
8.000000000000229150e-04 2.122883867413190642e-02
3.600000000000047606e-03 1.612074565369416013e-01
1.199999999999978861e-03 4.148190085045708186e-02
1.199999999999978861e-03 3.607892683854797833e-02
1.199999999999978861e-03 5.483947639137960739e-02
4.000000000000003553e-03 1.685504993291090103e-01
8.000000000000229150e-04 2.781674991930256635e-02
8.000000000000229150e-04 2.908535714172765657e-02
2.399999999999957723e-03 1.535539785743803565e-01
