# itime ezz other fcc hcp bcc ico
5.250000000000000000e+04 2.099993722315229849e-01 2.918752844788347622e-01 5.263996358670914866e-01 1.727355484751934567e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199993423377859525e-01 2.948338643604915821e-01 5.306099226217569909e-01 1.644287664997724219e-01 1.012744651797906244e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299993124440489201e-01 3.068957669549385314e-01 5.052344105598542967e-01 1.799044151115156975e-01 7.965407373691398007e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399992825503118876e-01 2.808375056895767163e-01 5.291306326809285254e-01 1.809285389167046010e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499992526565748552e-01 2.754893035958124736e-01 5.157032316795630011e-01 2.001593081474738189e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599992227628378227e-01 2.763996358670914866e-01 5.154756486117433312e-01 2.003868912152935722e-01 7.737824305871643035e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699991928691010123e-01 2.897132453345471204e-01 5.162721893491124536e-01 1.871870732817478289e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799991629753639799e-01 2.935821574874829532e-01 5.334547109695039202e-01 1.670459717796995980e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899991330816269475e-01 3.024578971324533572e-01 5.285616750113791840e-01 1.612426035502958488e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999991031878899150e-01 3.113336367774237612e-01 5.244651797906235702e-01 1.548702776513427304e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099990732941528826e-01 3.139508420573509095e-01 5.296995903504779779e-01 1.455393718707328199e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199990434004158502e-01 3.078060992262175444e-01 5.654301319981793750e-01 1.167501137915339104e-01 1.001365498406918582e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299990135066788177e-01 3.020027309968138507e-01 5.500682749203459343e-01 1.392808375056895642e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399989836129417853e-01 3.055302685480200120e-01 5.391442876649977789e-01 1.463359126081019701e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499989537192049749e-01 3.051888939462903960e-01 5.376649977241693135e-01 1.472462448793809831e-01 9.899863450159307465e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599989238254679425e-01 3.050751024123805055e-01 5.370960400546199720e-01 1.486117432862995025e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699988939317309100e-01 3.104233045061447482e-01 5.315202548930360038e-01 1.510013654984069253e-01 7.055075102412380721e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799988640379938776e-01 3.048475193445607800e-01 5.358443331816112876e-01 1.523668639053254448e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899988341442568451e-01 3.035958124715520956e-01 5.349340009103322746e-01 1.547564861174328676e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999988042505198127e-01 3.177059626763768518e-01 5.126308602639964018e-01 1.607874374146563423e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099987743567827803e-01 3.200955848884842747e-01 5.128584433318160718e-01 1.603322712790168358e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199987444630457478e-01 3.306781975421028696e-01 4.998862084660901095e-01 1.605598543468365891e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299987145693089374e-01 3.378470641784251383e-01 4.971552116522530707e-01 1.572598998634501533e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399986846755719050e-01 3.331816112881201830e-01 5.032999544833864913e-01 1.540737369139736079e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499986547818348726e-01 3.455848884842967483e-01 4.898725534820209115e-01 1.545289030496131144e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599986248880978401e-01 3.416021847974510806e-01 4.840691852526172179e-01 1.656804733727810786e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699985949943608077e-01 3.456986800182066388e-01 4.696176604460627901e-01 1.742148384160218388e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799985651006237752e-01 3.650432407828857473e-01 4.544833864360491305e-01 1.715976331360946627e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899985352068867428e-01 3.620846609012289274e-01 4.532316795630405015e-01 1.746700045516613453e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999985053131499324e-01 3.716431497496586189e-01 4.527765134274009950e-01 1.662494310423304478e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099984754194129000e-01 3.660673645880746507e-01 4.594902139280837572e-01 1.652253072371415443e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199984455256758675e-01 3.542330450614474269e-01 4.751934456076468138e-01 1.624943104233045055e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299984156319388351e-01 3.595812471552116696e-01 4.718934911242603780e-01 1.629494765589440120e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399983857382018027e-01 3.649294492489758568e-01 4.624487938097405770e-01 1.660218479745106945e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499983558444647702e-01 3.719845243513882349e-01 4.576695493855257313e-01 1.643149749658625314e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599983259507277378e-01 3.616294947655894210e-01 4.665452890304961353e-01 1.643149749658625314e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699982960569907053e-01 3.702776513427400995e-01 4.600591715976331542e-01 1.610150204824760956e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799982661632538949e-01 3.759672280382339582e-01 4.574419663177059503e-01 1.595357305416477134e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899982362695168625e-01 3.719845243513882349e-01 4.729176149294492260e-01 1.459945380063723264e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999982063757798301e-01 3.669776968593536637e-01 4.795175238962220976e-01 1.453117888029130667e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099981764820427976e-01 3.722121074192080159e-01 4.718934911242603780e-01 1.479289940828402428e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199981465883057652e-01 3.672052799271734447e-01 4.605143377332726606e-01 1.623805188893946427e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299981166945687328e-01 3.517296313154301135e-01 4.610832954028220576e-01 1.802457897132453413e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399980868008317003e-01 3.634501593081474469e-01 4.464041875284479044e-01 1.816112881201638607e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499980569070946679e-01 3.706190259444697155e-01 4.494765589440145592e-01 1.723941738734638129e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599980270133578575e-01 3.676604460628129512e-01 4.600591715976331542e-01 1.632908511606736557e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699979971196208250e-01 3.653846153846153633e-01 4.621074192080109055e-01 1.645425580336822846e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799979672258837926e-01 3.710741920801092220e-01 4.572143832498862248e-01 1.661356395084205850e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899979373321467602e-01 3.736913973600364258e-01 4.574419663177059503e-01 1.602184797451069731e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999979074384097277e-01 3.801775147928994070e-01 4.494765589440145592e-01 1.615839781520254925e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099978775446726953e-01 3.974738279472007085e-01 4.388939462903960198e-01 1.524806554392353075e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199978476509356629e-01 3.887118798361401950e-01 4.390077378243058548e-01 1.611288120163859861e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299978177571988525e-01 3.925807919890760278e-01 4.233045061447428536e-01 1.714838416021848000e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399977878634618200e-01 4.036185707783340737e-01 4.076012744651797970e-01 1.756941283568502488e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499977579697247876e-01 4.161356395084205850e-01 3.900773782430587144e-01 1.816112881201638607e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599977280759877551e-01 4.135184342284933812e-01 3.936049157942649313e-01 1.832043695949021334e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699976981822507227e-01 4.105598543468366168e-01 3.922394173873463563e-01 1.888939462903959920e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799976682885136903e-01 4.196631770596267463e-01 3.829085116067364458e-01 1.875284478834774726e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899976383947766578e-01 4.258079198907601115e-01 3.774465179790623681e-01 1.873008648156577194e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999976085010396254e-01 4.411697769685935522e-01 3.665225307237141572e-01 1.833181611288120239e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099975786073028150e-01 4.384387801547565133e-01 3.668639053254437732e-01 1.850250341374601593e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199975487135657826e-01 4.343422849340008995e-01 3.618570778334092020e-01 1.931042330450614408e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299975188198287501e-01 4.308147473827947382e-01 3.641329085116067343e-01 1.957214383249886169e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399974889260917177e-01 4.300182066454255603e-01 3.709604005461993870e-01 1.878698224852070886e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499974590323546852e-01 4.387801547564861293e-01 3.669776968593536637e-01 1.850250341374601593e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599974291386176528e-01 4.502730996813836817e-01 3.567364588074647402e-01 1.846836595357305433e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699973992448806204e-01 4.491351843422849432e-01 3.615157032316795860e-01 1.808147473827947105e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799973693511438100e-01 4.375284478834774449e-01 3.676604460628129512e-01 1.850250341374601593e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899973394574067775e-01 4.350250341374601870e-01 3.623122439690487084e-01 1.898042785616750050e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999973095636697451e-01 4.283113336367774249e-01 3.643604915794265153e-01 1.965179790623577671e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099972796699327127e-01 4.262630860263996180e-01 3.636777423759672279e-01 1.993627674101046965e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.199972497761956802e-01 4.387801547564861293e-01 3.408056440600819026e-01 2.105143377332726329e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299972198824586478e-01 4.380974055530268418e-01 3.393263541192535482e-01 2.141556668183887124e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399971899887216154e-01 4.409421939007737712e-01 3.338643604915794150e-01 2.160901228948566288e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499971600949845829e-01 4.380974055530268418e-01 3.343195266272189214e-01 2.195038689121529274e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599971302012477725e-01 4.435593991807009751e-01 3.225989986345015881e-01 2.236003641329085134e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699971003075107401e-01 4.387801547564861293e-01 3.240782885753299980e-01 2.274692762858443462e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799970704137737076e-01 4.443559399180700975e-01 3.222576240327719721e-01 2.262175694128356895e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899970405200366752e-01 4.433318161128811941e-01 3.078060992262175444e-01 2.402139280837505553e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999970106262996428e-01 4.482248520710059303e-01 2.974510696404187304e-01 2.445380063723258945e-01 9.786071916249430847e-03 0.000000000000000000e+00
