# size duration
6.000000000000171863e-04 5.127062383928848027e-02
1.599999999999990319e-03 1.257729835844355382e+00
2.999999999999947153e-04 1.991731084609497243e-02
5.999999999999894307e-04 8.059193306826059611e-02
1.599999999999990319e-03 1.025165971620600969e+00
1.400000000000012346e-03 7.780164277434659104e-01
3.199999999999980638e-03 1.555521064305589896e+00
6.999999999999784173e-04 8.085799611077744420e-02
2.400000000000013234e-03 1.662336605928066424e+00
6.999999999999784173e-04 4.533785582915530327e-02
1.099999999999989875e-03 7.163739450243440665e-02
2.999999999999669598e-04 1.897809698003411621e-02
1.599999999999990319e-03 9.807200920722387583e-01
1.099999999999989875e-03 2.041528056159843119e-01
1.699999999999979305e-03 1.713269840469902605e-01
7.999999999999674039e-04 9.541811664460658760e-02
5.000000000000004441e-04 3.340186643720692572e-02
2.100000000000046274e-03 3.223196243067658062e-01
8.000000000000229150e-04 9.320360103125831241e-02
3.200000000000036149e-03 3.980799231835894680e+00
1.000000000000000888e-03 1.248909279970159547e-01
4.000000000000114575e-04 2.481357120261782137e-02
1.199999999999978861e-03 1.888625525629780977e-01
1.000000000000000888e-03 1.230876570937753933e-01
2.999999999999669598e-04 1.953974985546741081e-02
3.099999999999991651e-03 2.495949757806830593e+00
7.000000000000339284e-04 5.559213839647451916e-02
1.300000000000023359e-03 3.985249050752592836e-01
5.999999999999894307e-04 4.212964247100801918e-02
9.000000000000119016e-04 1.477644676303026539e-01
5.000000000000004441e-04 3.269109602028931472e-02
2.999999999999669598e-04 1.835677294804497969e-02
1.799999999999968292e-03 2.869797557997599835e+00
1.099999999999989875e-03 1.685211441408280275e-01
1.199999999999978861e-03 1.220485361335438140e-01
3.000000000000779821e-04 1.881186522652064305e-02
8.000000000000229150e-04 5.929018190308507630e-02
6.000000000000449418e-04 4.590862625228785132e-02
9.000000000000119016e-04 8.398307939896972052e-02
3.999999999999559464e-04 2.295994379768382526e-02
5.999999999999339195e-04 4.189613322699926867e-02
1.000000000000000888e-03 1.050863323528454102e-01
1.000000000000000888e-03 9.930732676361715694e-02
7.000000000000339284e-04 6.854740768414473162e-02
1.000000000000000888e-03 1.536238035292135651e-01
6.000000000000449418e-04 5.328417936949071676e-02
3.700000000000036593e-03 6.734842509952627676e-01
3.000000000000779821e-04 1.666510452636940295e-02
4.999999999999449329e-04 3.822436245833648466e-02
5.000000000000559552e-04 3.335195853302466706e-02
8.000000000000229150e-04 6.498966069540226820e-02
8.000000000000229150e-04 7.544360416178394479e-02
2.800000000000024691e-03 6.811941256704815428e-01
9.000000000000119016e-04 1.163898691599390967e-01
8.000000000000229150e-04 5.814924343132953782e-02
1.900000000000012790e-03 2.216348186765954020e-01
9.000000000000119016e-04 1.134994995245593580e-01
1.000000000000000888e-03 1.315085637902486115e-01
1.000000000000000888e-03 1.063361137864711758e-01
1.299999999999967848e-03 1.715377505551049231e-01
1.700000000000034817e-03 7.800058635199141888e-01
3.999999999999559464e-04 2.357086233653948870e-02
7.999999999999118927e-04 9.203266752191034683e-02
1.000000000000000888e-03 1.147078528381256096e-01
4.999999999999449329e-04 3.375681685610208010e-02
2.199999999999979750e-03 3.164626545563255511e-01
5.999999999999339195e-04 4.880483282210907464e-02
3.000000000000779821e-04 1.911316892704045117e-02
2.999999999999669598e-04 1.791922650039580456e-02
1.800000000000023803e-03 1.747122339272923486e-01
7.000000000000339284e-04 5.621887577719242302e-02
2.999999999999669598e-04 1.802933625666065798e-02
8.000000000000229150e-04 7.604748350384393785e-02
6.000000000000449418e-04 4.657542750617738037e-02
3.999999999999559464e-04 2.540550290974108449e-02
1.000000000000000888e-03 1.224950162047379748e-01
1.300000000000078870e-03 8.028596535777557386e-02
5.999999999999339195e-04 4.510961841928341765e-02
3.599999999999936584e-03 1.480601972603394989e+00
7.999999999999118927e-04 5.706946503015377509e-02
6.000000000000449418e-04 6.430928426666256137e-02
3.999999999999559464e-04 2.482837611050035115e-02
3.999999999999559464e-04 2.512184703384569631e-02
8.000000000000229150e-04 6.229144506359464428e-02
1.400000000000067857e-03 1.966413360466051918e-01
5.000000000000559552e-04 3.467422205867144724e-02
2.800000000000024691e-03 8.110042056755222273e-01
9.999999999998898659e-05 5.478616465222636844e-03
9.999999999998898659e-05 5.787453572025787543e-03
