# size duration
1.229999999999997762e-02 2.378875903551756821e+00
1.059999999999999831e-02 1.035066929803351243e+00
1.080000000000003180e-02 1.339109001605299332e+00
1.069999999999998730e-02 1.800954175890751907e+00
2.399999999999957723e-03 9.141826817727338739e-02
1.339999999999996749e-02 7.528803364422974598e-01
1.800000000000023803e-03 6.643612871801099495e-02
3.399999999999958611e-03 1.427933140228335729e-01
6.900000000000017231e-03 4.942848074472815378e-01
1.440000000000007940e-02 9.902613093322948368e-01
2.140000000000008562e-02 2.171819780317246984e+00
6.400000000000072298e-03 3.979881547791920271e-01
4.900000000000015454e-03 1.925739998111529183e-01
