# rg size
1.895383762594471611e+00 5.000000000000000000e+00
1.107193635356817252e+00 6.000000000000000000e+00
7.237829743784119918e-01 2.000000000000000000e+00
7.166224287122489045e-01 2.000000000000000000e+00
7.961992137651616730e-01 2.000000000000000000e+00
1.063705141008696398e+00 5.000000000000000000e+00
7.764591862637406638e-01 2.000000000000000000e+00
1.177132649160330446e+00 3.000000000000000000e+00
1.190598217754578414e+00 5.000000000000000000e+00
8.035402228680214032e-01 2.000000000000000000e+00
1.918196655460727040e+00 6.000000000000000000e+00
7.667515883041363667e-01 2.000000000000000000e+00
6.740176229150597331e-01 2.000000000000000000e+00
9.386393282516892755e-01 3.000000000000000000e+00
8.306271792046264757e-01 2.000000000000000000e+00
8.284825729011209283e-01 2.000000000000000000e+00
7.570788035931342863e-01 2.000000000000000000e+00
7.382693064413919926e-01 2.000000000000000000e+00
1.089218590924341035e+00 3.000000000000000000e+00
8.112721330886457638e-01 3.000000000000000000e+00
7.910743241107337509e-01 2.000000000000000000e+00
1.072666843941865844e+00 4.000000000000000000e+00
8.029683128866821340e-01 2.000000000000000000e+00
1.961310166536034627e+00 9.000000000000000000e+00
8.205798200912823859e-01 3.000000000000000000e+00
1.077648425223659334e+00 5.000000000000000000e+00
1.895205344839206774e+00 5.000000000000000000e+00
7.429834904628993542e-01 2.000000000000000000e+00
7.557487109483705945e-01 2.000000000000000000e+00
7.578331042299230047e-01 2.000000000000000000e+00
7.395095879480875212e-01 2.000000000000000000e+00
1.107673774000334621e+00 6.000000000000000000e+00
8.683830381850123903e-01 3.000000000000000000e+00
1.104847997489177613e+00 3.000000000000000000e+00
7.115127598997179614e-01 2.000000000000000000e+00
7.604054262916111195e-01 2.000000000000000000e+00
7.547070338882913010e-01 2.000000000000000000e+00
7.225992059919535970e-01 2.000000000000000000e+00
7.156002919462057799e-01 2.000000000000000000e+00
1.402445181352938386e+00 4.000000000000000000e+00
1.008970546463247686e+00 3.000000000000000000e+00
1.108171759019897840e+00 3.000000000000000000e+00
1.156723078874213106e+00 3.000000000000000000e+00
1.249681424322566681e+00 6.000000000000000000e+00
8.040985015326339580e-01 2.000000000000000000e+00
8.611361639654763200e-01 3.000000000000000000e+00
7.951996096374112089e-01 2.000000000000000000e+00
1.063494508210040879e+00 3.000000000000000000e+00
1.063870134644046228e+00 5.000000000000000000e+00
7.288636079544233981e-01 2.000000000000000000e+00
1.051844231503962224e+00 3.000000000000000000e+00
1.152000651186164015e+00 3.000000000000000000e+00
7.059148370259239469e-01 2.000000000000000000e+00
1.051967571821135872e+00 3.000000000000000000e+00
1.798050379887570660e+00 5.000000000000000000e+00
7.139340598017456241e-01 2.000000000000000000e+00
1.002362381143452774e+00 3.000000000000000000e+00
1.153889950455942337e+00 3.000000000000000000e+00
1.346480532616476156e+00 5.000000000000000000e+00
8.911962771881944967e-01 3.000000000000000000e+00
1.122037958224489262e+00 6.000000000000000000e+00
6.742315241320141483e-01 2.000000000000000000e+00
1.116140808813720131e+00 3.000000000000000000e+00
7.910681291772643231e-01 2.000000000000000000e+00
7.192318455593678106e-01 2.000000000000000000e+00
7.431692647596855883e-01 2.000000000000000000e+00
6.870909437379426610e-01 2.000000000000000000e+00
1.283749664688068615e+00 5.000000000000000000e+00
7.004789246176039708e-01 2.000000000000000000e+00
7.129553154535390735e-01 2.000000000000000000e+00
1.152322250822655159e+00 3.000000000000000000e+00
7.597421618551140066e-01 2.000000000000000000e+00
8.181731395005196195e-01 2.000000000000000000e+00
9.705323505974688958e-01 3.000000000000000000e+00
7.282113773950559255e-01 2.000000000000000000e+00
1.516560954352831114e+00 4.000000000000000000e+00
7.116920694609280007e-01 2.000000000000000000e+00
7.182231300114338968e-01 2.000000000000000000e+00
8.090554843402557594e-01 3.000000000000000000e+00
6.955213568492276677e-01 2.000000000000000000e+00
7.228657616736586800e-01 2.000000000000000000e+00
1.120049655334632632e+00 3.000000000000000000e+00
8.771620665323631716e-01 3.000000000000000000e+00
1.002341662346319717e+00 3.000000000000000000e+00
7.920101719257742756e-01 2.000000000000000000e+00
8.910230057596297826e-01 3.000000000000000000e+00
9.985591698376078407e-01 3.000000000000000000e+00
1.020486637145763709e+00 3.000000000000000000e+00
6.792205695870153770e-01 2.000000000000000000e+00
7.064881777496436754e-01 2.000000000000000000e+00
9.134262674335914545e-01 3.000000000000000000e+00
1.153936271666480495e+00 3.000000000000000000e+00
7.230084343676741465e-01 2.000000000000000000e+00
9.962808141060128797e-01 3.000000000000000000e+00
7.316189793876263225e-01 2.000000000000000000e+00
1.051024485777779738e+00 3.000000000000000000e+00
6.942264702532622289e-01 2.000000000000000000e+00
1.473562637359559391e+00 8.000000000000000000e+00
7.072351579686313450e-01 2.000000000000000000e+00
1.348428664987013192e+00 7.000000000000000000e+00
1.797772132427793768e+00 5.000000000000000000e+00
7.279534283410555862e-01 2.000000000000000000e+00
1.346388356426502009e+00 5.000000000000000000e+00
9.825648082528288807e-01 4.000000000000000000e+00
1.168320451474596844e+00 7.000000000000000000e+00
8.320916401902169746e-01 3.000000000000000000e+00
1.121734161177360578e+00 6.000000000000000000e+00
8.097781249622996169e-01 2.000000000000000000e+00
1.152190224557181786e+00 3.000000000000000000e+00
2.029759360631442355e+00 7.000000000000000000e+00
7.154352331623090588e-01 2.000000000000000000e+00
1.616086513025160709e+00 6.000000000000000000e+00
1.249246739006579121e+00 3.000000000000000000e+00
7.178384710481329201e-01 2.000000000000000000e+00
1.073931005202009015e+00 4.000000000000000000e+00
7.154514720440775521e-01 2.000000000000000000e+00
7.632165237336562269e-01 2.000000000000000000e+00
1.462561119455994207e+00 5.000000000000000000e+00
1.103637979509142442e+00 3.000000000000000000e+00
7.803047474124484850e-01 2.000000000000000000e+00
7.350112826798541610e-01 2.000000000000000000e+00
8.591096598483874969e-01 3.000000000000000000e+00
1.190784352464445028e+00 3.000000000000000000e+00
7.946030340577094897e-01 2.000000000000000000e+00
1.505426847782772581e+00 4.000000000000000000e+00
1.107399689958996181e+00 4.000000000000000000e+00
7.699178029720732397e-01 2.000000000000000000e+00
2.029667051054704796e+00 7.000000000000000000e+00
7.330097282668340819e-01 2.000000000000000000e+00
6.699272912787936907e-01 2.000000000000000000e+00
6.928050850588123311e-01 2.000000000000000000e+00
7.093804994500598760e-01 2.000000000000000000e+00
7.842915385875669498e-01 2.000000000000000000e+00
7.156994602368617064e-01 2.000000000000000000e+00
1.152353985518680179e+00 3.000000000000000000e+00
7.583100769039080591e-01 2.000000000000000000e+00
9.274773337214771152e-01 4.000000000000000000e+00
8.819399191094616786e-01 3.000000000000000000e+00
1.284813918692983892e+00 4.000000000000000000e+00
8.756088415372187406e-01 3.000000000000000000e+00
7.316875521697040474e-01 2.000000000000000000e+00
7.174666061915575543e-01 2.000000000000000000e+00
2.165743605997233256e+00 9.000000000000000000e+00
7.316024616098829592e-01 2.000000000000000000e+00
7.312608722840584496e-01 2.000000000000000000e+00
7.293091375864649839e-01 2.000000000000000000e+00
8.429712950170263897e-01 3.000000000000000000e+00
8.014050859798330650e-01 2.000000000000000000e+00
6.426052406675555329e-01 2.000000000000000000e+00
1.615831981731386646e+00 6.000000000000000000e+00
6.812609265183412477e-01 2.000000000000000000e+00
7.313798181065445103e-01 2.000000000000000000e+00
1.448190733438582178e+00 4.000000000000000000e+00
1.082692292482129615e+00 4.000000000000000000e+00
1.249983885555452146e+00 3.000000000000000000e+00
1.472260714067206377e+00 4.000000000000000000e+00
1.026630567540933958e+00 3.000000000000000000e+00
1.059768425969537686e+00 3.000000000000000000e+00
1.112918335372131473e+00 3.000000000000000000e+00
1.110945617524256912e+00 3.000000000000000000e+00
1.288884278258307425e+00 5.000000000000000000e+00
1.059736905057761414e+00 3.000000000000000000e+00
7.035936875901229737e-01 2.000000000000000000e+00
8.092769372924354387e-01 2.000000000000000000e+00
1.472013372129292508e+00 4.000000000000000000e+00
6.710546139350973549e-01 2.000000000000000000e+00
1.966061982961256671e+00 5.000000000000000000e+00
7.617636166601563508e-01 2.000000000000000000e+00
7.126010758717029603e-01 2.000000000000000000e+00
7.317860121537048679e-01 2.000000000000000000e+00
6.985611314696603680e-01 2.000000000000000000e+00
1.026475709730755081e+00 3.000000000000000000e+00
7.630553439955033435e-01 2.000000000000000000e+00
7.639939458974057684e-01 2.000000000000000000e+00
7.425900078554344974e-01 2.000000000000000000e+00
7.024896266138129786e-01 2.000000000000000000e+00
7.220477793748441009e-01 2.000000000000000000e+00
7.758399839105963869e-01 2.000000000000000000e+00
8.401864574309457767e-01 2.000000000000000000e+00
7.859654311736936627e-01 2.000000000000000000e+00
2.053069716984531112e+00 9.000000000000000000e+00
8.569403337025074396e-01 3.000000000000000000e+00
7.328198837368120611e-01 2.000000000000000000e+00
7.064706497800471441e-01 2.000000000000000000e+00
7.783204773744557547e-01 2.000000000000000000e+00
7.645533135978122008e-01 2.000000000000000000e+00
7.900102444484100594e-01 2.000000000000000000e+00
7.294635113104981361e-01 2.000000000000000000e+00
7.844210262990493066e-01 2.000000000000000000e+00
6.934813290925891938e-01 2.000000000000000000e+00
7.405605048656628275e-01 2.000000000000000000e+00
7.336781825957816583e-01 2.000000000000000000e+00
8.401450543191301135e-01 3.000000000000000000e+00
7.418282585390477690e-01 2.000000000000000000e+00
7.438971684088668823e-01 2.000000000000000000e+00
8.539536166608493462e-01 3.000000000000000000e+00
1.481759750917941876e+00 5.000000000000000000e+00
9.640230386332165891e-01 3.000000000000000000e+00
1.113110312193377194e+00 3.000000000000000000e+00
7.303889172368547289e-01 2.000000000000000000e+00
1.075713384038736509e+00 4.000000000000000000e+00
1.194102114383629454e+00 4.000000000000000000e+00
7.482647935614509249e-01 2.000000000000000000e+00
1.075471846609699522e+00 4.000000000000000000e+00
7.578355361818447378e-01 2.000000000000000000e+00
7.981284233547054630e-01 2.000000000000000000e+00
7.311296298651845937e-01 2.000000000000000000e+00
1.302601453900871453e+00 3.000000000000000000e+00
1.340150184976878434e+00 5.000000000000000000e+00
7.811817486240667519e-01 2.000000000000000000e+00
7.039709605754230770e-01 2.000000000000000000e+00
9.519961670481668081e-01 3.000000000000000000e+00
7.317221140348549868e-01 2.000000000000000000e+00
7.330528796299399241e-01 2.000000000000000000e+00
7.583056451172764945e-01 2.000000000000000000e+00
1.194134664632303222e+00 4.000000000000000000e+00
7.477960381463470974e-01 2.000000000000000000e+00
7.169014759658850489e-01 2.000000000000000000e+00
6.780037263663629687e-01 2.000000000000000000e+00
8.216287936867051611e-01 3.000000000000000000e+00
1.336332312377302101e+00 7.000000000000000000e+00
7.898731862352444955e-01 2.000000000000000000e+00
7.913327333263860952e-01 2.000000000000000000e+00
2.757703799885725005e+00 1.600000000000000000e+01
6.821415698617482315e-01 2.000000000000000000e+00
8.506945363469553545e-01 3.000000000000000000e+00
6.785045472706716652e-01 2.000000000000000000e+00
6.835294677997684198e-01 2.000000000000000000e+00
1.163268119885248808e+00 3.000000000000000000e+00
7.418502566787384955e-01 2.000000000000000000e+00
7.231297929834189508e-01 2.000000000000000000e+00
1.029624250517527928e+00 5.000000000000000000e+00
8.325906327265936158e-01 3.000000000000000000e+00
6.943169494790809582e-01 2.000000000000000000e+00
1.145277229094259441e+00 3.000000000000000000e+00
9.843171381625929195e-01 5.000000000000000000e+00
7.296940964544003094e-01 2.000000000000000000e+00
9.016571621969956540e-01 3.000000000000000000e+00
7.057459221667549132e-01 2.000000000000000000e+00
1.226236983403717895e+00 4.000000000000000000e+00
1.165535602802618032e+00 3.000000000000000000e+00
6.963116376068094748e-01 2.000000000000000000e+00
8.559152666266424125e-01 3.000000000000000000e+00
7.497999081977961833e-01 2.000000000000000000e+00
7.739564629228531389e-01 2.000000000000000000e+00
9.019315801024581081e-01 3.000000000000000000e+00
1.173408708984451598e+00 5.000000000000000000e+00
7.426091149343425624e-01 2.000000000000000000e+00
9.575117769992154138e-01 4.000000000000000000e+00
7.114894659564194868e-01 2.000000000000000000e+00
6.980835536906578875e-01 2.000000000000000000e+00
1.109957785456925805e+00 3.000000000000000000e+00
7.049620325833766410e-01 2.000000000000000000e+00
9.426173986081244349e-01 4.000000000000000000e+00
7.356362502850543050e-01 2.000000000000000000e+00
1.041171198709568868e+00 3.000000000000000000e+00
7.822668670814798553e-01 2.000000000000000000e+00
2.136298159996312229e+00 9.000000000000000000e+00
7.238034841493485860e-01 2.000000000000000000e+00
7.895244546564217369e-01 2.000000000000000000e+00
1.017455230537659405e+00 3.000000000000000000e+00
7.476964193444788354e-01 2.000000000000000000e+00
7.030406540878164634e-01 2.000000000000000000e+00
8.195611289253461607e-01 3.000000000000000000e+00
6.833209243588950210e-01 2.000000000000000000e+00
7.507225811403909210e-01 2.000000000000000000e+00
1.016470853847178946e+00 5.000000000000000000e+00
7.305815792918064489e-01 2.000000000000000000e+00
1.226576331807528009e+00 4.000000000000000000e+00
7.046206795160697700e-01 2.000000000000000000e+00
1.008947935222815007e+00 3.000000000000000000e+00
1.247026029578296225e+00 4.000000000000000000e+00
1.534092839093468941e+00 6.000000000000000000e+00
7.579638469724225835e-01 2.000000000000000000e+00
1.008747711192988117e+00 3.000000000000000000e+00
7.518845103139919495e-01 2.000000000000000000e+00
1.236627282504346725e+00 4.000000000000000000e+00
7.262862997242576224e-01 2.000000000000000000e+00
7.551053336017573558e-01 2.000000000000000000e+00
9.776051378527851332e-01 3.000000000000000000e+00
1.246649211186058093e+00 4.000000000000000000e+00
7.394034331815315664e-01 2.000000000000000000e+00
1.067520713866250581e+00 3.000000000000000000e+00
7.046005604833658342e-01 2.000000000000000000e+00
9.357005916717475724e-01 4.000000000000000000e+00
7.680674871390565928e-01 2.000000000000000000e+00
1.376207641867811304e+00 6.000000000000000000e+00
8.235896124082423553e-01 2.000000000000000000e+00
1.368185999264598829e+00 4.000000000000000000e+00
1.035918049490081261e+00 3.000000000000000000e+00
1.379733539713899892e+00 6.000000000000000000e+00
7.806836294770024276e-01 2.000000000000000000e+00
6.904654660689291124e-01 2.000000000000000000e+00
1.015443031405703911e+00 5.000000000000000000e+00
7.942101327040529402e-01 3.000000000000000000e+00
1.533981686295396329e+00 6.000000000000000000e+00
1.120498993570953283e+00 3.000000000000000000e+00
9.934186710176442503e-01 3.000000000000000000e+00
7.770989536949735044e-01 2.000000000000000000e+00
6.344229543457702292e-01 2.000000000000000000e+00
1.813002857183130256e+00 7.000000000000000000e+00
7.377854123998619507e-01 2.000000000000000000e+00
1.566107517868012167e+00 5.000000000000000000e+00
7.179009866734551437e-01 2.000000000000000000e+00
1.055663267804954231e+00 3.000000000000000000e+00
6.946454871971589062e-01 2.000000000000000000e+00
1.009028942494625047e+00 4.000000000000000000e+00
7.900699064534931759e-01 2.000000000000000000e+00
8.136064576932549031e-01 3.000000000000000000e+00
6.530008945758108974e-01 2.000000000000000000e+00
7.003211493075283123e-01 2.000000000000000000e+00
7.049884320564909768e-01 2.000000000000000000e+00
1.096236430905805914e+00 3.000000000000000000e+00
6.795219280251539873e-01 2.000000000000000000e+00
7.163444987115145102e-01 2.000000000000000000e+00
7.551024785862678890e-01 2.000000000000000000e+00
1.120483751124252914e+00 3.000000000000000000e+00
9.463546144901057167e-01 4.000000000000000000e+00
7.642267052934487159e-01 2.000000000000000000e+00
1.139042233407362215e+00 6.000000000000000000e+00
1.277115188738463081e+00 7.000000000000000000e+00
8.051552384478580793e-01 2.000000000000000000e+00
7.340749262396468744e-01 2.000000000000000000e+00
7.981070869046515970e-01 2.000000000000000000e+00
9.842129130995843633e-01 3.000000000000000000e+00
1.445558210015097211e+00 4.000000000000000000e+00
1.813092777808033462e+00 7.000000000000000000e+00
7.923968944264715430e-01 3.000000000000000000e+00
1.087439321050190921e+00 5.000000000000000000e+00
7.560613834207430273e-01 2.000000000000000000e+00
1.170329406164692720e+00 5.000000000000000000e+00
1.851500039713806611e+00 7.000000000000000000e+00
7.192575335951215676e-01 2.000000000000000000e+00
7.017714683808220499e-01 2.000000000000000000e+00
8.633739866447901479e-01 3.000000000000000000e+00
8.420262507784564976e-01 2.000000000000000000e+00
7.544639866600277855e-01 2.000000000000000000e+00
8.457347645687863791e-01 2.000000000000000000e+00
1.087119846555240965e+00 5.000000000000000000e+00
1.170270664647461656e+00 5.000000000000000000e+00
8.252050719972612303e-01 2.000000000000000000e+00
1.205294040156636770e+00 3.000000000000000000e+00
7.050355012342095495e-01 2.000000000000000000e+00
9.522383076535162472e-01 4.000000000000000000e+00
9.782836184001159063e-01 3.000000000000000000e+00
1.329046847636579987e+00 4.000000000000000000e+00
7.556951061771484124e-01 2.000000000000000000e+00
3.012012940601896727e+00 1.100000000000000000e+01
9.715288548148613978e-01 4.000000000000000000e+00
7.184415904118828244e-01 2.000000000000000000e+00
8.143715474732550197e-01 2.000000000000000000e+00
1.304195510139126490e+00 5.000000000000000000e+00
1.852043915529093532e+00 7.000000000000000000e+00
8.232044792563639746e-01 3.000000000000000000e+00
1.048611271889380525e+00 3.000000000000000000e+00
1.149198953523751232e+00 3.000000000000000000e+00
1.049474070224897915e+00 3.000000000000000000e+00
7.795883520167068426e-01 2.000000000000000000e+00
1.173414716908956601e+00 4.000000000000000000e+00
1.977739566309820507e+00 7.000000000000000000e+00
7.179009095852533218e-01 2.000000000000000000e+00
8.243121915370963393e-01 2.000000000000000000e+00
1.263875209722218340e+00 4.000000000000000000e+00
7.245398752542082654e-01 2.000000000000000000e+00
1.048855297134010378e+00 3.000000000000000000e+00
8.032409373698654598e-01 2.000000000000000000e+00
7.857108484254043956e-01 2.000000000000000000e+00
1.049116533830441345e+00 3.000000000000000000e+00
6.828621498278192314e-01 2.000000000000000000e+00
7.278796967912658511e-01 2.000000000000000000e+00
7.303592661608423464e-01 2.000000000000000000e+00
7.670963156824641693e-01 2.000000000000000000e+00
7.231929136365655708e-01 2.000000000000000000e+00
1.173308603916825676e+00 4.000000000000000000e+00
7.361544072635087810e-01 2.000000000000000000e+00
1.150034244160739183e+00 3.000000000000000000e+00
7.170490795964532538e-01 2.000000000000000000e+00
1.026649093450003880e+00 3.000000000000000000e+00
9.744974290297224728e-01 3.000000000000000000e+00
7.805017915846390597e-01 2.000000000000000000e+00
7.401130024083459880e-01 2.000000000000000000e+00
1.411937241425142098e+00 6.000000000000000000e+00
1.012075923058305849e+00 4.000000000000000000e+00
7.841987001608550223e-01 2.000000000000000000e+00
6.574894156314846638e-01 2.000000000000000000e+00
1.309780797997496471e+00 8.000000000000000000e+00
1.887055678578094087e+00 5.000000000000000000e+00
1.979144663197906384e+00 7.000000000000000000e+00
9.980569639352290245e-01 3.000000000000000000e+00
7.176633477246607828e-01 2.000000000000000000e+00
7.458405384882778044e-01 2.000000000000000000e+00
7.379562232048278991e-01 2.000000000000000000e+00
8.093619033214880520e-01 3.000000000000000000e+00
1.008116771487661545e+00 4.000000000000000000e+00
7.550288309727144487e-01 2.000000000000000000e+00
1.030432591641444962e+00 4.000000000000000000e+00
7.460393856901256227e-01 2.000000000000000000e+00
1.280082466635482419e+00 5.000000000000000000e+00
7.118409346198658616e-01 2.000000000000000000e+00
8.094306485059797884e-01 3.000000000000000000e+00
1.008224797792586003e+00 4.000000000000000000e+00
1.553031002004274574e+00 4.000000000000000000e+00
7.463352993131019408e-01 2.000000000000000000e+00
7.371009870432321254e-01 2.000000000000000000e+00
7.762263229777057738e-01 2.000000000000000000e+00
7.126164479344336833e-01 2.000000000000000000e+00
7.625388605403284892e-01 2.000000000000000000e+00
8.258484752061315826e-01 2.000000000000000000e+00
7.519863166974199986e-01 2.000000000000000000e+00
1.417982503366866709e+00 8.000000000000000000e+00
7.316873348410386502e-01 2.000000000000000000e+00
7.296634884201563809e-01 2.000000000000000000e+00
1.436951781153985142e+00 7.000000000000000000e+00
8.031600724638425781e-01 2.000000000000000000e+00
7.401340279536382516e-01 2.000000000000000000e+00
7.534373672270004985e-01 2.000000000000000000e+00
9.172046820096286801e-01 4.000000000000000000e+00
1.242242575393319504e+00 7.000000000000000000e+00
1.198154796165804559e+00 4.000000000000000000e+00
