# time ep bcc_intrp hcp_intrp
6.400000000000000000e+01 8.574571557606706917e-06 1.698872401478112081e-09 2.398848009559013470e-07
6.600000000000000000e+01 8.052002364364709355e-05 2.101588046502205751e-09 2.967549258550129293e-07
6.800000000000000000e+01 6.283767925855743633e-05 2.221178071651355107e-09 3.136017088629379538e-07
7.000000000000000000e+01 7.423014861740635795e-05 2.099876390434526907e-09 2.965111977945765680e-07
7.200000000000000000e+01 1.641538459630953635e-04 1.796573033693056190e-09 2.536736314577292565e-07
7.400000000000000000e+01 6.793688510571029016e-05 1.375274188867288234e-09 1.941726256865274207e-07
7.600000000000000000e+01 2.434750352978023828e-04 8.991322720577362189e-10 1.269649333520823413e-07
7.800000000000000000e+01 1.650319603156585359e-04 4.254456983776325064e-10 6.007097354834775938e-08
8.000000000000000000e+01 1.412938336722638355e-04 -1.401423770252138540e-13 -1.600284959421831770e-11
8.200000000000000000e+01 9.593858111457947285e-05 -3.449975011324398066e-10 -4.868861973096199200e-08
8.400000000000000000e+01 -1.081578881252116126e-04 -5.903676763122379615e-10 -8.333846435121791409e-08
8.600000000000000000e+01 9.784850701199596101e-05 -7.310779168000860881e-10 -1.032413373432205918e-07
8.800000000000000000e+01 2.433769218654693867e-05 -7.738359949230973626e-10 -1.092597639677142452e-07
9.000000000000000000e+01 1.519885412462635560e-04 -7.326821106891225011e-10 -1.034411886117438175e-07
9.200000000000000000e+01 8.737362552348106742e-05 -6.273410548936306448e-10 -8.858756421640820173e-08
9.400000000000000000e+01 5.902265228472682035e-05 -4.803224480531952806e-10 -6.784898637400920089e-08
9.600000000000000000e+01 1.941589830703211589e-05 -3.143070631948164817e-10 -4.436657721203599446e-08
9.800000000000000000e+01 6.582636801432013851e-05 -1.486217871819378624e-10 -2.097868367051311109e-08
1.000000000000000000e+02 1.916714878432909663e-04 2.166374190080246809e-14 7.062041436425474298e-12
1.020000000000000000e+02 3.443538770984012204e-05 1.201976379349081778e-10 1.695598658902040040e-08
1.040000000000000000e+02 1.210352331120316538e-04 2.051417685526481446e-10 2.895841052935458568e-08
1.060000000000000000e+02 6.205213372406127859e-05 2.532624398670180239e-10 3.578640596366186041e-08
1.080000000000000000e+02 1.338998873233283524e-04 2.675724775284096331e-10 3.777986683192294665e-08
1.100000000000000000e+02 1.724188269953113445e-04 2.527329174326402367e-10 3.569007967346391812e-08
1.120000000000000000e+02 2.567622796254259016e-05 2.160197171938933124e-10 3.051514386920696770e-08
1.140000000000000000e+02 6.066226843813495723e-05 1.653342364845900635e-10 2.335170979442677109e-08
1.160000000000000000e+02 9.971369379430800040e-05 1.082365255624490667e-10 1.527200193133750753e-08
1.180000000000000000e+02 5.661603102066758986e-05 5.115001520951051055e-11 7.230164204129797928e-09
1.200000000000000000e+02 1.593731617003067702e-04 -7.054688233127396403e-14 -3.090609474622726068e-12
1.220000000000000000e+02 5.974153335099648826e-05 -4.173033848712376976e-11 -5.878598239861488156e-09
1.240000000000000000e+02 1.618713231317401788e-04 -7.132800027345360277e-11 -1.008092291111239694e-08
1.260000000000000000e+02 1.236060740572794692e-04 -8.880706217476669254e-11 -1.251415171546204462e-08
1.280000000000000000e+02 -1.351577325740122015e-05 -9.405346400103469679e-11 -1.327030378648377112e-08
1.300000000000000000e+02 6.651974130520831724e-05 -8.905709876469261584e-11 -1.258500545691793227e-08
1.320000000000000000e+02 1.083338410911485056e-04 -7.654632612029035795e-11 -1.079010988917139809e-08
1.340000000000000000e+02 1.208007095814256360e-04 -5.845357340755752642e-11 -8.267621635038447746e-09
1.360000000000000000e+02 1.642959526674901000e-04 -3.824641362777235123e-11 -5.403264640956340525e-09
1.380000000000000000e+02 9.989538540066192351e-05 -1.785764747297120717e-11 -2.550987382219145682e-09
1.400000000000000000e+02 1.227386796516342915e-04 6.975498135616201369e-14 1.338291012352942316e-12
1.420000000000000000e+02 2.941154804283856172e-05 1.459750397169967317e-11 2.050330475346590784e-09
1.440000000000000000e+02 3.003851304525951421e-05 2.467424515067221373e-11 3.487103035760752281e-09
1.460000000000000000e+02 8.201471224528536497e-05 3.032852467847310114e-11 4.290068400844976742e-09
1.480000000000000000e+02 8.014952240115863491e-05 3.198641929502056187e-11 4.509691881887885133e-09
1.500000000000000000e+02 1.229558488256522406e-04 3.024503379989091696e-11 4.244778985529337922e-09
1.520000000000000000e+02 2.088083002018828807e-04 2.555861774089496320e-11 3.620049305139823127e-09
1.540000000000000000e+02 1.235251529975072218e-04 1.991731303200556367e-11 2.767941591177680724e-09
1.560000000000000000e+02 8.967142705245106232e-05 1.278085829250720531e-11 1.812590225775137007e-09
1.580000000000000000e+02 2.595518181299719812e-04 6.167194891958578316e-12 8.610455775018087709e-10
1.600000000000000000e+02 1.202566981999154266e-04 1.935496072995496464e-14 -5.164475518504013995e-13
1.620000000000000000e+02 3.558640704480649231e-05 -5.093978411032750384e-12 -7.094143354320217620e-10
1.640000000000000000e+02 1.393178999116520544e-04 -8.689760613781586983e-12 -1.227263284455476114e-09
1.660000000000000000e+02 -1.350863805785543215e-05 -1.085313232503885119e-11 -1.537622618814193163e-09
1.680000000000000000e+02 1.369170407714732918e-04 -1.164131031597209666e-11 -1.644794378194473311e-09
1.700000000000000000e+02 7.887419989515039032e-05 -1.116760807199619378e-11 -1.570951345244437799e-09
1.720000000000000000e+02 9.301985711507310128e-05 -9.659648170092206663e-12 -1.353223917139971845e-09
1.740000000000000000e+02 1.914161619525518720e-04 -7.401274352257424877e-12 -1.037886486126179497e-09
1.760000000000000000e+02 1.160082787346819466e-04 -4.819185612254659844e-12 -6.765632380909833106e-10
1.780000000000000000e+02 8.889923953482072039e-05 -2.367880399432540804e-12 -3.169767893629691290e-10
1.800000000000000000e+02 1.434294204125108330e-05 6.620367316163054338e-14 1.884661057084039005e-13
1.820000000000000000e+02 1.454028562425137283e-04 1.829367288628562696e-12 2.478892717920198617e-10
1.840000000000000000e+02 -2.753829466557548844e-05 3.063967895658107880e-12 4.132338162743397331e-10
1.860000000000000000e+02 1.049757870898709172e-04 3.598977434592176827e-12 4.976056848499172914e-10
1.880000000000000000e+02 9.092345691903876148e-05 3.406596449844947271e-12 5.119550310168299101e-10
1.900000000000000000e+02 -1.457065306261981497e-05 3.338853970483958501e-12 4.731707656640808892e-10
1.920000000000000000e+02 1.632218702485293410e-04 2.827564709438962016e-12 3.986728304775705781e-10
1.940000000000000000e+02 2.165294888303165299e-06 2.043507824830214313e-12 3.039627017566470040e-10
1.960000000000000000e+02 1.283324925319666993e-04 1.412760056575944060e-12 2.006390031438523866e-10
1.980000000000000000e+02 -4.433572669623742080e-05 4.806985045586023562e-13 9.717012095197841498e-11
2.000000000000000000e+02 2.676922864620900899e-05 1.458487263018155890e-14 -2.325182109629692566e-13
2.020000000000000000e+02 1.353384484842970470e-04 -6.107339959092903120e-13 -8.598533153936603100e-11
2.040000000000000000e+02 9.636458828694502432e-05 -9.120890407429450861e-13 -1.552282067206316862e-10
2.060000000000000000e+02 -3.027038584190074044e-05 -1.600147448399799056e-12 -2.028581638145337615e-10
2.080000000000000000e+02 5.112373693390119544e-05 -1.651727679385308258e-12 -2.251945914498349250e-10
2.100000000000000000e+02 8.758026775604506320e-05 -1.322376217035276102e-12 -2.211884525725475873e-10
2.120000000000000000e+02 1.593952742041885445e-04 -1.351430858846955664e-12 -1.939196533634645450e-10
2.140000000000000000e+02 3.621208562154878963e-05 -9.712565486616058867e-13 -1.491177344677495385e-10
2.160000000000000000e+02 2.181302178841937334e-04 -6.647734452582629460e-13 -9.583757653392362896e-11
2.180000000000000000e+02 9.823195812460987220e-05 -2.620735458990834789e-13 -4.356561502439837703e-11
2.200000000000000000e+02 6.528360827277868150e-05 9.967277048365073408e-15 4.757783417285922429e-14
2.220000000000000000e+02 4.960538972415516612e-05 3.753773509355052976e-14 2.950368436447557412e-11
2.240000000000000000e+02 1.050932110623677834e-04 2.753851791229370091e-13 4.407795097603446223e-11
2.260000000000000000e+02 1.698137751429528580e-04 3.541518373101885663e-13 4.625599414654120229e-11
2.280000000000000000e+02 1.739227372768627905e-04 1.313558101965366971e-13 4.041860642068403039e-11
2.300000000000000000e+02 1.752292109490072303e-04 1.472584784974898206e-13 3.175018357457432547e-11
2.320000000000000000e+02 4.551942266414060745e-05 3.734381327826439545e-13 2.377501757758219415e-11
2.340000000000000000e+02 1.627154225215480393e-04 9.947648806081515259e-14 1.775659140189194177e-11
2.360000000000000000e+02 1.343807801056449286e-04 -4.959774973694085678e-14 1.320009132740883608e-11
2.380000000000000000e+02 -5.766822757151575385e-05 4.015115864882434725e-14 7.871846968908824628e-12
2.400000000000000000e+02 8.199017493550411761e-05 5.583550794583431068e-14 -7.298659164701289919e-14
2.420000000000000000e+02 1.691796140976878360e-04 2.625035989124160875e-14 -1.070931292024069781e-11
2.440000000000000000e+02 5.138167081741515374e-05 -2.479296038345303847e-13 -2.372064392073177311e-11
2.460000000000000000e+02 1.875644335434800691e-05 -2.549891627152933214e-13 -3.602450721739007605e-11
2.480000000000000000e+02 1.368045529029759261e-04 -1.369124131341510933e-13 -4.497896693065670691e-11
2.500000000000000000e+02 1.954235689447265251e-04 -2.918521886545921326e-13 -4.769665335840831945e-11
2.520000000000000000e+02 2.449910517371076124e-04 -1.228281404692161570e-13 -4.334040916991665548e-11
2.540000000000000000e+02 1.998634770481507589e-04 -2.549934252779951030e-13 -3.343207891717700887e-11
2.560000000000000000e+02 1.248241353023812200e-04 -2.053034335329770208e-13 -2.052833335145706729e-11
2.580000000000000000e+02 1.364687420283249020e-04 -3.047713332605374233e-14 -8.438964633899635872e-12
2.600000000000000000e+02 8.442770808627687862e-05 9.895521876035066890e-14 1.217539848916988584e-13
2.620000000000000000e+02 6.450429389909077826e-05 4.063617403638381611e-14 3.081603911434786405e-12
2.640000000000000000e+02 7.276504348760655383e-05 2.231276025202630763e-14 9.909591872164953417e-13
2.660000000000000000e+02 5.146674035260388747e-05 -1.323179376027842501e-14 -4.441028329532925071e-12
2.680000000000000000e+02 1.355807451920605644e-04 -3.745132780121018352e-14 -1.016030797251371277e-11
2.700000000000000000e+02 1.597466459772774183e-04 -7.851864976334061102e-14 -1.376781148979407085e-11
2.720000000000000000e+02 7.600733912719974394e-05 -2.219477894757140910e-13 -1.378304379605564819e-11
2.740000000000000000e+02 8.249350520260489983e-05 4.372757204002530224e-14 -1.088684282015947446e-11
2.760000000000000000e+02 1.113382297632508483e-04 -1.052243356221738773e-13 -5.837516251885932423e-12
2.780000000000000000e+02 1.838936724003897849e-04 -1.008671269298962380e-13 -1.528946063261553658e-12
2.800000000000000000e+02 -7.315602394064764369e-05 1.707349373763066285e-13 -6.690494707357287566e-14
2.820000000000000000e+02 1.086444984468339092e-04 1.128504100268667427e-13 -1.950055915822730334e-12
2.840000000000000000e+02 8.901321489659247410e-05 -1.896289329937524284e-13 -6.620326343210139476e-12
2.860000000000000000e+02 9.907321541886490723e-05 -1.394738413403181481e-13 -1.288785372556483954e-11
2.880000000000000000e+02 6.663907471386905368e-05 -1.632588580067229318e-13 -1.827738314750434481e-11
2.900000000000000000e+02 1.561850203991264896e-04 5.177927151039348528e-14 -2.065856949921701964e-11
2.920000000000000000e+02 -2.784751452702440011e-05 -2.049021885490690512e-13 -1.939192431851878030e-11
2.940000000000000000e+02 2.980858774250146059e-05 -1.091981154723105337e-13 -1.511565297012504400e-11
2.960000000000000000e+02 -3.101140044135808349e-05 -1.442775695761990951e-13 -8.725039301093536959e-12
2.980000000000000000e+02 1.073768257933427339e-04 2.996055949374129152e-15 -3.053175789624136112e-12
3.000000000000000000e+02 3.750284990316002376e-05 -9.184456673936107434e-15 1.454901644101270073e-13
3.020000000000000000e+02 -2.789232925768173055e-05 1.887956318019537923e-14 -8.886728972129958180e-14
3.040000000000000000e+02 1.248698011201282432e-04 -1.125105551145565752e-13 -3.279591361604731419e-12
3.060000000000000000e+02 1.561636398455350239e-04 -6.179649531767915138e-14 -8.053361533740253692e-12
3.080000000000000000e+02 7.699474631652977741e-05 -1.984604800244244301e-13 -1.227854959884756433e-11
3.100000000000000000e+02 1.283478250941917642e-04 -1.248474787469686857e-13 -1.464519072819074030e-11
3.120000000000000000e+02 1.562172599065547729e-04 -1.818935538812438436e-13 -1.387559109487027263e-11
3.140000000000000000e+02 9.333464173533721764e-05 -1.138033205536137862e-13 -1.049555232334863223e-11
3.160000000000000000e+02 1.329407262694662362e-04 2.257980237511342733e-14 -6.096690141728446745e-12
3.180000000000000000e+02 -5.220436452181911879e-05 -1.136802474909940840e-13 -2.229270811435402311e-12
3.200000000000000000e+02 9.271353243131205679e-05 1.742900902573980535e-14 -1.580604021224777624e-13
3.220000000000000000e+02 8.509365062291801562e-05 1.598632855138466720e-13 -7.331440017644538261e-13
3.240000000000000000e+02 8.746182823569578768e-05 -1.692975768057092604e-13 -3.999720369444276211e-12
3.260000000000000000e+02 6.334012119602744351e-05 2.445735059337993727e-14 -8.249920744400365380e-12
3.280000000000000000e+02 4.686353237335835753e-05 -1.681177325239816323e-13 -1.199417157647384892e-11
3.300000000000000000e+02 9.527964738489588803e-05 -7.933930198373597472e-15 -1.392635732933481305e-11
3.320000000000000000e+02 1.874128970404294325e-04 -7.079815252732816126e-15 -1.316027262076605455e-11
3.340000000000000000e+02 8.962303474053037733e-05 -2.319793899720688671e-14 -9.897435611717742578e-12
3.360000000000000000e+02 9.387131107667714969e-05 -2.549913659067915033e-13 -5.660973951653827797e-12
3.380000000000000000e+02 7.575039790288715102e-05 6.467715710158921326e-14 -1.912039481302779922e-12
3.400000000000000000e+02 4.589930573500183852e-05 -8.712500792877668309e-14 -7.428386712213721783e-14
3.420000000000000000e+02 4.416795699330525182e-05 -2.877463774385775201e-14 -5.120569418324735591e-13
3.440000000000000000e+02 1.095900077314609922e-04 1.265392330103947275e-13 -3.244701950023669576e-12
3.460000000000000000e+02 -6.267276908923646861e-06 -7.617964809031572305e-14 -6.919621498814195406e-12
3.480000000000000000e+02 8.138445041175335071e-06 -1.252160605298007996e-13 -1.028754347073494568e-11
3.500000000000000000e+02 -1.362607895310716244e-05 -1.628030022289967032e-13 -1.167030391192341220e-11
3.520000000000000000e+02 9.581640965196022708e-05 -1.816131506764704875e-14 -1.087151705130410721e-11
3.540000000000000000e+02 8.246959284626334541e-05 -3.284931528626465087e-14 -8.212900157451997799e-12
3.560000000000000000e+02 1.219183796068931680e-04 -3.583894322676072684e-14 -4.623291176729894018e-12
3.580000000000000000e+02 9.393911828656925644e-05 1.415961310184923785e-15 -1.681378079993886611e-12
3.600000000000000000e+02 1.276157285518449147e-04 7.829314447999136867e-14 1.218747050673019971e-13
3.620000000000000000e+02 1.060531098580237697e-04 -6.038052474639654568e-14 -4.562926691122509793e-13
3.640000000000000000e+02 1.025401697244687771e-04 1.249096297330326053e-13 -2.998633025917008314e-12
3.660000000000000000e+02 1.371529329514953321e-04 -1.613953545952010205e-13 -6.328211618922543169e-12
3.680000000000000000e+02 1.109762209168287106e-04 -9.494145348046504368e-14 -9.181545475944546962e-12
3.700000000000000000e+02 1.325562469085238282e-04 -1.875683382078639512e-13 -1.053288686255113674e-11
3.720000000000000000e+02 9.329139424082630305e-05 -1.833561731348454995e-13 -9.857717251748507296e-12
3.740000000000000000e+02 -5.827072372144651013e-05 -5.388324883100565595e-14 -7.383410318979890700e-12
3.760000000000000000e+02 1.677669855266322729e-05 1.724287252732515468e-13 -4.303677860322255260e-12
3.780000000000000000e+02 -6.287250070363681331e-05 -7.285443943015404000e-14 -1.300640902105297155e-12
3.800000000000000000e+02 9.906523973234049318e-05 -5.064384698180203371e-14 -2.404168876111881599e-14
3.820000000000000000e+02 -3.559819765088304000e-05 6.815689372913496585e-14 -5.268743467445188628e-13
3.840000000000000000e+02 1.788577155438474120e-04 -8.531218604801420426e-14 -2.645024106816421739e-12
3.860000000000000000e+02 6.531076216476430774e-05 2.833913901984566983e-14 -5.675743600588581279e-12
3.880000000000000000e+02 -3.692443698030331567e-05 -2.159178369983412285e-13 -8.456308936351771260e-12
3.900000000000000000e+02 4.469253572517151163e-05 -7.886976737423829579e-14 -9.639255111099143249e-12
3.920000000000000000e+02 7.804990657242494301e-05 -1.293241930226742549e-13 -8.865461464544634678e-12
3.940000000000000000e+02 3.464366475592825512e-05 5.904452751241098046e-14 -6.575464492859510892e-12
3.960000000000000000e+02 1.946977137541258673e-05 -1.670895703615261550e-13 -3.696819044937908955e-12
3.980000000000000000e+02 1.354235466965898749e-04 1.583627324514181750e-13 -9.659233710329949776e-13
4.000000000000000000e+02 8.119644372393472476e-05 6.918776608642391962e-14 2.232756692967656858e-13
4.020000000000000000e+02 2.798535189200979101e-05 4.830568932252685199e-14 -4.535053874609338574e-13
4.040000000000000000e+02 2.166315980112534789e-04 1.528088225583673402e-13 -2.714615641939393029e-12
4.060000000000000000e+02 8.732846745672373512e-05 -1.004718945229227546e-13 -5.224234750909623378e-12
4.080000000000000000e+02 7.035955296105442236e-05 -1.716484335125834427e-13 -7.668440813168511026e-12
4.100000000000000000e+02 5.288925139898190131e-05 -1.175642132714227769e-13 -8.597726647765451591e-12
4.120000000000000000e+02 2.074633602272557553e-05 5.186248877583635051e-15 -8.028869304352986575e-12
4.140000000000000000e+02 1.273423547675477108e-04 -3.126852558446103297e-14 -5.928314683626033786e-12
4.160000000000000000e+02 5.980627722363546228e-05 -2.760321833798016425e-14 -3.394147891061155541e-12
4.180000000000000000e+02 2.915634063063374248e-05 4.485278158526262403e-14 -1.167899566786195935e-12
4.200000000000000000e+02 1.228886713678378761e-04 1.003365428183905525e-13 4.501994331342356110e-14
4.220000000000000000e+02 1.595217752793642862e-05 -5.985499911359203977e-14 -3.690223084533224813e-13
4.240000000000000000e+02 7.291340755447711652e-05 7.586892553658696847e-14 -2.395815467371231882e-12
4.260000000000000000e+02 8.827819708375275742e-05 -4.206903747260737206e-15 -5.010894896477091357e-12
4.280000000000000000e+02 6.092529998246928868e-05 -4.403820055366672476e-14 -6.937849866340059058e-12
4.300000000000000000e+02 1.143411054199475196e-04 -1.292634454805915583e-13 -8.144409375123722138e-12
4.320000000000000000e+02 1.042118308420686423e-04 -1.459468992685868760e-13 -7.368373548112442570e-12
4.340000000000000000e+02 1.011513006416477067e-04 -1.509319807784606297e-13 -5.661345634231167013e-12
4.360000000000000000e+02 5.241383943029032100e-05 2.631156657221117152e-14 -3.023325633479897082e-12
4.380000000000000000e+02 5.149727152558083998e-05 -1.199573847331136970e-14 -1.047212371429925933e-12
4.400000000000000000e+02 1.698795073391649868e-04 -6.715083144003257517e-14 -2.886760216315646317e-14
4.420000000000000000e+02 -4.906788977419515585e-05 -5.388858403674042099e-14 -4.088278218508507493e-13
4.440000000000000000e+02 7.843407698580537324e-05 -2.573533870903558839e-16 -2.404105143627047928e-12
4.460000000000000000e+02 3.780639291296739035e-05 -1.340041672410629909e-13 -4.547132239419932965e-12
4.480000000000000000e+02 1.995949066823515805e-05 -2.880338414259824346e-14 -6.653167997931878902e-12
4.500000000000000000e+02 1.994908236535551660e-04 -8.218558381060363589e-14 -7.546560770207129889e-12
4.520000000000000000e+02 4.150832203373214235e-05 -2.092589902606156885e-13 -6.939244169535634990e-12
4.540000000000000000e+02 3.663142769354255091e-05 1.630203796342567237e-14 -5.072802726075829076e-12
4.560000000000000000e+02 1.000495567396279817e-04 5.485837399059289219e-14 -2.789526160430640419e-12
4.580000000000000000e+02 -3.289333789488479987e-05 1.972350323575342658e-14 -7.961079159541589511e-13
4.600000000000000000e+02 1.369691291387281629e-04 8.180103458807989428e-14 1.504274150418996347e-13
4.620000000000000000e+02 -4.003076449752770993e-05 4.164119895907947985e-14 -5.700653850366738834e-13
4.640000000000000000e+02 1.859823805303861821e-04 -1.511752305328722344e-14 -2.236682018120586510e-12
4.660000000000000000e+02 1.179605254967366901e-04 5.363341570299981843e-14 -4.380464278608172475e-12
4.680000000000000000e+02 1.668020818104132275e-04 -6.486923927541966244e-14 -6.147477786118641001e-12
4.700000000000000000e+02 1.950129449522705616e-04 -5.798668425410158111e-14 -6.983499206759114346e-12
4.720000000000000000e+02 1.820601075845154626e-04 7.440553153587024537e-14 -6.634016253124626190e-12
4.740000000000000000e+02 1.952536676472563237e-04 4.784141225262337044e-14 -4.897510764265009795e-12
4.760000000000000000e+02 1.305885497928059580e-04 1.469114045069464299e-13 -2.488374768346372974e-12
4.780000000000000000e+02 8.124181286277634695e-05 1.884384165754942355e-15 -7.967058325211740086e-13
4.800000000000000000e+02 1.449882987450794303e-04 1.243511209763210605e-13 1.490743337801837746e-13
4.820000000000000000e+02 1.216488104676116677e-04 -8.241983233092320786e-14 -6.612880516903117624e-13
4.840000000000000000e+02 1.104406506889886452e-04 -5.011873791681387162e-14 -2.132274078393436661e-12
4.860000000000000000e+02 5.077282041833497406e-05 2.242688897473718117e-14 -4.322010262658668659e-12
4.880000000000000000e+02 1.047566652202340520e-04 2.153021062211392707e-14 -6.065206517839443350e-12
4.900000000000000000e+02 1.120518601670054959e-04 -8.135493317400382431e-14 -6.692669574852596812e-12
4.920000000000000000e+02 8.296920742282762329e-05 8.325368018163601106e-14 -6.204399433698129045e-12
4.940000000000000000e+02 1.225617524787982193e-04 -2.428307618189412765e-14 -4.518980258490837270e-12
4.960000000000000000e+02 4.878037499056117610e-05 2.161373457796873546e-14 -2.680316713343651679e-12
4.980000000000000000e+02 6.187394167246618171e-05 -3.398011702999815424e-14 -8.394990276892798373e-13
5.000000000000000000e+02 -1.022969164084924776e-05 -2.103217749903549978e-14 -4.299806057799151467e-14
5.020000000000000000e+02 1.509054267804510463e-04 3.614134310048681624e-15 -5.750309063138267409e-13
5.040000000000000000e+02 1.095816591733349277e-04 -7.347911778652926676e-14 -2.267633503251700810e-12
5.060000000000000000e+02 6.748905965080209679e-05 -8.203057874417766702e-14 -4.237166664111749610e-12
5.080000000000000000e+02 1.230301435126458787e-04 9.177103992763569274e-14 -5.902268443039361949e-12
5.100000000000000000e+02 1.910493497585402656e-04 -1.772274184710611491e-13 -6.468414073451894558e-12
5.120000000000000000e+02 1.552736313051132633e-04 -8.326313904492559985e-15 -5.945965117658540197e-12
5.140000000000000000e+02 1.148049556676973559e-04 -1.115705790570939544e-13 -4.396897384394785066e-12
5.160000000000000000e+02 7.562420578494100099e-05 -2.032409227004900040e-13 -2.370301817678829932e-12
5.180000000000000000e+02 9.662414612561856520e-05 -8.401202651510408426e-14 -7.511007022592075642e-13
5.200000000000000000e+02 1.987463144776657753e-04 4.716414348623572754e-14 -6.509566259839183438e-14
5.220000000000000000e+02 1.144836830460072008e-04 -3.733498967753498768e-14 -4.802507603414675814e-13
5.240000000000000000e+02 1.644176053733521770e-04 -5.316788093345997892e-14 -2.054692511817912278e-12
5.260000000000000000e+02 9.623341130402321419e-05 -2.863178894302705173e-14 -4.178637261742709777e-12
5.280000000000000000e+02 1.315075114688354918e-04 -1.343814210575764652e-13 -5.614457552424615907e-12
5.300000000000000000e+02 6.916144135579033181e-05 -2.935626411226008603e-14 -6.262677400857217449e-12
5.320000000000000000e+02 2.046364280779977562e-04 2.351038357798164907e-15 -5.740886827198728435e-12
5.340000000000000000e+02 5.641452745279440517e-05 4.563226233706175509e-14 -4.187345086195160465e-12
5.360000000000000000e+02 1.227369955552372327e-04 -1.270162682042059327e-14 -2.147197046898869079e-12
5.380000000000000000e+02 1.307366418068431346e-04 1.113175636515588215e-13 -5.415820708606446162e-13
5.400000000000000000e+02 2.279650827010891445e-04 -8.635807703060121438e-15 -6.683203912538522185e-14
5.420000000000000000e+02 1.802792698114702441e-04 2.813864775528471494e-13 -5.549828900480063601e-13
5.440000000000000000e+02 2.813811761642713571e-04 1.283597842004118006e-13 -2.044817895368104987e-12
5.460000000000000000e+02 1.648864753405615557e-04 -9.810921439619784246e-14 -3.969185963946270437e-12
5.480000000000000000e+02 2.589069977760455332e-04 2.567660954228669085e-16 -5.322965703409170195e-12
5.500000000000000000e+02 1.608977096625961722e-04 -3.191187905577111149e-14 -6.057109062267848298e-12
5.520000000000000000e+02 2.430066275168965562e-04 -5.213325039101119146e-14 -5.493344306598619428e-12
5.540000000000000000e+02 2.691466995376548543e-04 -3.439478280573165374e-15 -3.945593337604596606e-12
5.560000000000000000e+02 1.679302350570434366e-04 -8.528033181294982775e-14 -2.090844791740796614e-12
5.580000000000000000e+02 2.376852534109845372e-04 -1.281646283952018984e-14 -5.323700543890527541e-13
5.600000000000000000e+02 5.101697096980897794e-05 -4.234105930958504605e-14 1.096856568564255010e-13
5.620000000000000000e+02 1.394225268669009588e-04 5.376845575792002743e-14 -6.077803491129631577e-13
