# rg size
1.171919221721760440e+00 5.000000000000000000e+00
7.543242207433410451e-01 2.000000000000000000e+00
1.503762435962136657e+00 5.000000000000000000e+00
9.988630681097115938e-01 4.000000000000000000e+00
6.863346455837577853e-01 2.000000000000000000e+00
1.847853955617058341e+00 1.300000000000000000e+01
1.847666989304614926e+00 1.300000000000000000e+01
7.750837696232285579e-01 2.000000000000000000e+00
7.681928890585719705e-01 2.000000000000000000e+00
9.164060360391603766e-01 3.000000000000000000e+00
1.612617682876260838e+00 8.000000000000000000e+00
7.552145007660259202e-01 2.000000000000000000e+00
1.359391126633873625e+00 5.000000000000000000e+00
8.692708233534111040e-01 3.000000000000000000e+00
9.922194039178979796e-01 3.000000000000000000e+00
9.688803079997723167e-01 3.000000000000000000e+00
7.430973738346982049e-01 2.000000000000000000e+00
1.504144633941167264e+00 5.000000000000000000e+00
6.866694437162783604e-01 2.000000000000000000e+00
7.722582937938974323e-01 2.000000000000000000e+00
6.533370801771186676e-01 2.000000000000000000e+00
9.518523557314878536e-01 3.000000000000000000e+00
6.823492634519121580e-01 2.000000000000000000e+00
7.835283076146239978e-01 2.000000000000000000e+00
1.508133215495325530e+00 5.000000000000000000e+00
7.457167882092292643e-01 2.000000000000000000e+00
7.636363547751190417e-01 2.000000000000000000e+00
1.579430749563626390e+00 6.000000000000000000e+00
7.184998092090159050e-01 2.000000000000000000e+00
1.303544519061061058e+00 5.000000000000000000e+00
6.661140873262204609e-01 2.000000000000000000e+00
6.852980110871473851e-01 2.000000000000000000e+00
6.782635473521297920e-01 2.000000000000000000e+00
9.991058687231000324e-01 4.000000000000000000e+00
7.692198605623001839e-01 2.000000000000000000e+00
1.408571298455045584e+00 9.000000000000000000e+00
7.545691794880932113e-01 2.000000000000000000e+00
7.119442800060672427e-01 2.000000000000000000e+00
1.680295278535934855e+00 9.000000000000000000e+00
7.208440999967496987e-01 2.000000000000000000e+00
1.205087151491865294e+00 5.000000000000000000e+00
7.686247213912360543e-01 2.000000000000000000e+00
8.511431893288697870e-01 3.000000000000000000e+00
1.221426176356447790e+00 5.000000000000000000e+00
7.351222322172510371e-01 2.000000000000000000e+00
7.509708405125083974e-01 2.000000000000000000e+00
1.003641345413042174e+00 3.000000000000000000e+00
9.709253185990206481e-01 3.000000000000000000e+00
1.142897496586616768e+00 3.000000000000000000e+00
1.027765483938515967e+00 4.000000000000000000e+00
1.065224872660376354e+00 3.000000000000000000e+00
1.037313297343160912e+00 3.000000000000000000e+00
1.142558174740698096e+00 4.000000000000000000e+00
7.637025606652770859e-01 2.000000000000000000e+00
1.266513010530717853e+00 5.000000000000000000e+00
1.069835596300329650e+00 3.000000000000000000e+00
8.644929836701290560e-01 3.000000000000000000e+00
6.955752590483182951e-01 2.000000000000000000e+00
8.368918251482827531e-01 2.000000000000000000e+00
1.629734854516833531e+00 5.000000000000000000e+00
8.017374665895357078e-01 2.000000000000000000e+00
1.197700994327728807e+00 5.000000000000000000e+00
8.377303607570931732e-01 3.000000000000000000e+00
7.257234760340656177e-01 2.000000000000000000e+00
7.129982634387559415e-01 2.000000000000000000e+00
7.534764778345847125e-01 2.000000000000000000e+00
2.084221017060416958e+00 1.800000000000000000e+01
9.597137620955735748e-01 3.000000000000000000e+00
1.221542119125841097e+00 4.000000000000000000e+00
1.383526228047787354e+00 7.000000000000000000e+00
7.468168196641942203e-01 2.000000000000000000e+00
7.540728165767880409e-01 2.000000000000000000e+00
1.768274084282918324e+00 1.300000000000000000e+01
7.516719999996285262e-01 2.000000000000000000e+00
1.073741308623528345e+00 3.000000000000000000e+00
7.771501243540194226e-01 2.000000000000000000e+00
7.152445207760556034e-01 2.000000000000000000e+00
1.361712687240662634e+00 5.000000000000000000e+00
9.739812253685801169e-01 3.000000000000000000e+00
7.132254711818342141e-01 2.000000000000000000e+00
7.690558841852886962e-01 2.000000000000000000e+00
1.313918383962711545e+00 5.000000000000000000e+00
7.389963851513439153e-01 2.000000000000000000e+00
1.570405621977842614e+00 9.000000000000000000e+00
1.221632948778831551e+00 4.000000000000000000e+00
1.057396530615857255e+00 4.000000000000000000e+00
6.812804897398500037e-01 2.000000000000000000e+00
7.028625220011364139e-01 2.000000000000000000e+00
1.383718028483880147e+00 7.000000000000000000e+00
7.423720988607902527e-01 2.000000000000000000e+00
6.820134891145100964e-01 2.000000000000000000e+00
7.052291284520483261e-01 2.000000000000000000e+00
2.083947438374202932e+00 1.800000000000000000e+01
8.597912216347128878e-01 3.000000000000000000e+00
8.528949257069113887e-01 3.000000000000000000e+00
1.183011822590618545e+00 6.000000000000000000e+00
7.734296449473273549e-01 2.000000000000000000e+00
9.598317791388768505e-01 3.000000000000000000e+00
8.916673541018950155e-01 3.000000000000000000e+00
9.909478180380040246e-01 3.000000000000000000e+00
7.528780859697298267e-01 2.000000000000000000e+00
1.376427998620739723e+00 5.000000000000000000e+00
6.972986763220564432e-01 2.000000000000000000e+00
2.199554077328457868e+00 1.400000000000000000e+01
7.460401454125230591e-01 2.000000000000000000e+00
1.241476257201504119e+00 5.000000000000000000e+00
1.127682020149892050e+00 6.000000000000000000e+00
1.869340045657790661e+00 5.000000000000000000e+00
6.779186479708840807e-01 2.000000000000000000e+00
7.097941545500040528e-01 2.000000000000000000e+00
1.233804034545797013e+00 5.000000000000000000e+00
7.243964230079750211e-01 2.000000000000000000e+00
1.173050675766767359e+00 4.000000000000000000e+00
7.190130584642476785e-01 2.000000000000000000e+00
1.135431612745684493e+00 3.000000000000000000e+00
1.487397028580430325e+00 6.000000000000000000e+00
1.372621163243043174e+00 7.000000000000000000e+00
1.241706357547480266e+00 5.000000000000000000e+00
1.108873170585618295e+00 3.000000000000000000e+00
8.342364306462237700e-01 2.000000000000000000e+00
1.127754537813855817e+00 6.000000000000000000e+00
7.035327370967764393e-01 2.000000000000000000e+00
2.199689291634726374e+00 1.400000000000000000e+01
1.202290993839351119e+00 5.000000000000000000e+00
1.072868615597372788e+00 4.000000000000000000e+00
1.555746588801829589e+00 9.000000000000000000e+00
1.106747260877112948e+00 4.000000000000000000e+00
7.441662177677532686e-01 2.000000000000000000e+00
1.868816714744223395e+00 5.000000000000000000e+00
6.783192005490010779e-01 2.000000000000000000e+00
1.249444543520770390e+00 4.000000000000000000e+00
7.386928328701748425e-01 2.000000000000000000e+00
7.195076209929538447e-01 2.000000000000000000e+00
7.468880573200711304e-01 2.000000000000000000e+00
2.204519958587764172e+00 1.600000000000000000e+01
1.205473000258659333e+00 5.000000000000000000e+00
7.433326854444431975e-01 2.000000000000000000e+00
1.972786511627264261e+00 8.000000000000000000e+00
8.562712683879821762e-01 3.000000000000000000e+00
1.049107378517305289e+00 3.000000000000000000e+00
6.512992805794721729e-01 2.000000000000000000e+00
6.832518049738873778e-01 2.000000000000000000e+00
8.600129730288041952e-01 3.000000000000000000e+00
7.480602502536120024e-01 2.000000000000000000e+00
1.032133665152767499e+00 4.000000000000000000e+00
1.721258319229736378e+00 1.000000000000000000e+01
7.668821465307508189e-01 2.000000000000000000e+00
1.205691831318189022e+00 5.000000000000000000e+00
7.433328156015416299e-01 2.000000000000000000e+00
1.209730447799638897e+00 4.000000000000000000e+00
7.107860387158972948e-01 2.000000000000000000e+00
1.972829987532783935e+00 8.000000000000000000e+00
7.533256051448016244e-01 2.000000000000000000e+00
6.927060824525254068e-01 2.000000000000000000e+00
2.204798966650295178e+00 1.600000000000000000e+01
8.019700508747529266e-01 2.000000000000000000e+00
1.745223378721902252e+00 1.200000000000000000e+01
6.771629645071619574e-01 2.000000000000000000e+00
8.627261030959566535e-01 3.000000000000000000e+00
7.994168974947976070e-01 2.000000000000000000e+00
1.155354302913100151e+00 3.000000000000000000e+00
1.525604406726644102e+00 7.000000000000000000e+00
7.475572045001649402e-01 2.000000000000000000e+00
6.889865654231612790e-01 2.000000000000000000e+00
7.907064902145960472e-01 2.000000000000000000e+00
7.170840470266394151e-01 2.000000000000000000e+00
8.567008390720035615e-01 2.000000000000000000e+00
8.562826604099026406e-01 3.000000000000000000e+00
7.029636503169343076e-01 2.000000000000000000e+00
1.049903193632918841e+00 3.000000000000000000e+00
7.787280057890850760e-01 2.000000000000000000e+00
8.010208757168291172e-01 2.000000000000000000e+00
7.464366369629331643e-01 2.000000000000000000e+00
7.120972872444069068e-01 2.000000000000000000e+00
1.350571618878377400e+00 6.000000000000000000e+00
6.951989840446527458e-01 2.000000000000000000e+00
1.668003386513429165e+00 7.000000000000000000e+00
1.350558294167715001e+00 6.000000000000000000e+00
1.420727822071337743e+00 6.000000000000000000e+00
1.745669064583767138e+00 1.000000000000000000e+01
1.059195973441266814e+00 4.000000000000000000e+00
1.330573837008228733e+00 5.000000000000000000e+00
9.452459042824523650e-01 4.000000000000000000e+00
1.528107986879457147e+00 7.000000000000000000e+00
7.396891183914540147e-01 2.000000000000000000e+00
9.600403303616629191e-01 4.000000000000000000e+00
1.790575387479995229e+00 7.000000000000000000e+00
7.250116689866645814e-01 2.000000000000000000e+00
1.292942552548695057e+00 7.000000000000000000e+00
6.945862070932488086e-01 2.000000000000000000e+00
1.375813381805761182e+00 6.000000000000000000e+00
7.735127835185903189e-01 2.000000000000000000e+00
8.654816251661665572e-01 4.000000000000000000e+00
1.668161338230350177e+00 7.000000000000000000e+00
8.291853641220321425e-01 3.000000000000000000e+00
1.350680794239198068e+00 6.000000000000000000e+00
7.187221306716170544e-01 2.000000000000000000e+00
7.571239185454855525e-01 2.000000000000000000e+00
2.038766548576266935e+00 1.500000000000000000e+01
7.073823089392218266e-01 2.000000000000000000e+00
1.151876128673359645e+00 3.000000000000000000e+00
7.379079433327204729e-01 2.000000000000000000e+00
1.414344876553655261e+00 4.000000000000000000e+00
7.691613429576690253e-01 2.000000000000000000e+00
1.012785362512254705e+00 3.000000000000000000e+00
1.237976291372392179e+00 3.000000000000000000e+00
7.648581990583432910e-01 2.000000000000000000e+00
7.679307306005150879e-01 2.000000000000000000e+00
1.541613307401082045e+00 6.000000000000000000e+00
7.280220103135577325e-01 2.000000000000000000e+00
7.021162766953902290e-01 2.000000000000000000e+00
9.432020923239359256e-01 3.000000000000000000e+00
7.339055067469694160e-01 2.000000000000000000e+00
1.360673775675681041e+00 5.000000000000000000e+00
1.522973482176569249e+00 8.000000000000000000e+00
1.360790162289612804e+00 5.000000000000000000e+00
1.468717653009289359e+00 9.000000000000000000e+00
1.333654464042297816e+00 7.000000000000000000e+00
1.245214095806989052e+00 6.000000000000000000e+00
1.146272561666657142e+00 3.000000000000000000e+00
7.406090963412810257e-01 2.000000000000000000e+00
1.385897555502124012e+00 5.000000000000000000e+00
7.048050572085126086e-01 2.000000000000000000e+00
7.279515883175666779e-01 2.000000000000000000e+00
7.082591825396704621e-01 2.000000000000000000e+00
2.556907302455403208e+00 1.500000000000000000e+01
1.201029233768855953e+00 7.000000000000000000e+00
1.534461292344683647e+00 9.000000000000000000e+00
1.816368868277694615e+00 6.000000000000000000e+00
1.523233829076809931e+00 8.000000000000000000e+00
1.401008649734251765e+00 6.000000000000000000e+00
1.211356168502110142e+00 7.000000000000000000e+00
1.360446077785143926e+00 5.000000000000000000e+00
6.840815069249212010e-01 2.000000000000000000e+00
7.391909487406237433e-01 2.000000000000000000e+00
2.294328373429018519e+00 1.800000000000000000e+01
7.806524252722131241e-01 2.000000000000000000e+00
8.761844876217342870e-01 3.000000000000000000e+00
1.307035244105397176e+00 4.000000000000000000e+00
7.812111332202009706e-01 2.000000000000000000e+00
9.733599248010382787e-01 4.000000000000000000e+00
6.911705327438314450e-01 2.000000000000000000e+00
7.055201900018090999e-01 2.000000000000000000e+00
7.143006866860533988e-01 2.000000000000000000e+00
1.010382023832614218e+00 4.000000000000000000e+00
1.468952675283621057e+00 9.000000000000000000e+00
1.003442673271642605e+00 4.000000000000000000e+00
7.392061031946807192e-01 2.000000000000000000e+00
6.832093431007463247e-01 2.000000000000000000e+00
7.035272677733298563e-01 2.000000000000000000e+00
7.547298088279233985e-01 2.000000000000000000e+00
1.495801140322484457e+00 5.000000000000000000e+00
1.312431863606931648e+00 5.000000000000000000e+00
1.102410685318168548e+00 4.000000000000000000e+00
1.349697309489163777e+00 7.000000000000000000e+00
1.083827258010994221e+00 3.000000000000000000e+00
1.260937388159080408e+00 6.000000000000000000e+00
1.083752888453117347e+00 3.000000000000000000e+00
7.944321579455012605e-01 3.000000000000000000e+00
7.258697304842930409e-01 2.000000000000000000e+00
1.126073172847805282e+00 3.000000000000000000e+00
1.289941437650327094e+00 7.000000000000000000e+00
1.043279365512358892e+00 3.000000000000000000e+00
1.897000129462700357e+00 1.000000000000000000e+01
7.151748583855360719e-01 2.000000000000000000e+00
2.386185585564073008e+00 1.500000000000000000e+01
1.185744814910909328e+00 5.000000000000000000e+00
8.590933507677828151e-01 2.000000000000000000e+00
1.624200356780849397e+00 1.000000000000000000e+01
1.395552946571868125e+00 6.000000000000000000e+00
1.395913892488051200e+00 6.000000000000000000e+00
1.312280151075579271e+00 5.000000000000000000e+00
1.216907964049918522e+00 7.000000000000000000e+00
1.495501379872590020e+00 5.000000000000000000e+00
7.352873287141411529e-01 2.000000000000000000e+00
7.841240596999231594e-01 2.000000000000000000e+00
2.017836743320414961e+00 1.600000000000000000e+01
1.694072254684607870e+00 6.000000000000000000e+00
7.801278381030540832e-01 2.000000000000000000e+00
1.518266421718113879e+00 4.000000000000000000e+00
1.229074216332648239e+00 5.000000000000000000e+00
1.423389993482778504e+00 5.000000000000000000e+00
7.098466929560954819e-01 2.000000000000000000e+00
9.476931242718747983e-01 4.000000000000000000e+00
1.101921705949243435e+00 4.000000000000000000e+00
8.354638558577407448e-01 3.000000000000000000e+00
7.245110614523130321e-01 2.000000000000000000e+00
6.590083506047532680e-01 2.000000000000000000e+00
1.350158198319884484e+00 7.000000000000000000e+00
1.208479594745839103e+00 4.000000000000000000e+00
1.110322082534382915e+00 3.000000000000000000e+00
7.137926335196755900e-01 2.000000000000000000e+00
6.693157730974437225e-01 2.000000000000000000e+00
1.699326965131280787e+00 9.000000000000000000e+00
8.766607617799285768e-01 3.000000000000000000e+00
1.625118510177124831e+00 5.000000000000000000e+00
9.458107294568438572e-01 3.000000000000000000e+00
1.263642798127015965e+00 5.000000000000000000e+00
1.382803140836570632e+00 6.000000000000000000e+00
6.859215469959676348e-01 2.000000000000000000e+00
1.263852660284032314e+00 5.000000000000000000e+00
1.146057389051758246e+00 5.000000000000000000e+00
1.625583568705430748e+00 7.000000000000000000e+00
1.602927389370695010e+00 7.000000000000000000e+00
7.679597314640932426e-01 2.000000000000000000e+00
2.311168991530240469e+00 1.600000000000000000e+01
7.464478524322526454e-01 2.000000000000000000e+00
1.675595262681286446e+00 1.100000000000000000e+01
1.496202750768623968e+00 6.000000000000000000e+00
1.382708670368290704e+00 6.000000000000000000e+00
1.036398912858494059e+00 5.000000000000000000e+00
1.122077429427556394e+00 3.000000000000000000e+00
6.695335160893908233e-01 2.000000000000000000e+00
7.255847842948015547e-01 2.000000000000000000e+00
1.699605243624740636e+00 9.000000000000000000e+00
2.877977343216416184e+00 1.000000000000000000e+01
2.398830776937299625e+00 2.000000000000000000e+01
1.104044530427618742e+00 4.000000000000000000e+00
8.181101454415723451e-01 3.000000000000000000e+00
6.948739457628875238e-01 2.000000000000000000e+00
6.904044550117590662e-01 2.000000000000000000e+00
8.770743521420014677e-01 3.000000000000000000e+00
7.070893451327241452e-01 2.000000000000000000e+00
7.270602737510866165e-01 2.000000000000000000e+00
1.221831471075073727e+00 4.000000000000000000e+00
1.625213698941481377e+00 5.000000000000000000e+00
1.287170265851561801e+00 4.000000000000000000e+00
9.461737324615183686e-01 3.000000000000000000e+00
8.777510331145185196e-01 3.000000000000000000e+00
2.291145210164965196e+00 1.900000000000000000e+01
8.638959412817213135e-01 3.000000000000000000e+00
1.007929372580916860e+00 3.000000000000000000e+00
2.209338331340078287e+00 1.800000000000000000e+01
1.488164753747633906e+00 7.000000000000000000e+00
7.448298373006667639e-01 2.000000000000000000e+00
8.059326482014947945e-01 3.000000000000000000e+00
1.079579847224557243e+00 3.000000000000000000e+00
7.308491176250778709e-01 2.000000000000000000e+00
1.185864092386310631e+00 6.000000000000000000e+00
1.153477604936048673e+00 3.000000000000000000e+00
6.824585254801140977e-01 2.000000000000000000e+00
1.543044604038884771e+00 5.000000000000000000e+00
7.446031707116874676e-01 2.000000000000000000e+00
7.441031795165791163e-01 2.000000000000000000e+00
2.239732818057744268e+00 1.500000000000000000e+01
1.529684128568651991e+00 5.000000000000000000e+00
7.746210811961343756e-01 2.000000000000000000e+00
1.430523156809031970e+00 8.000000000000000000e+00
1.745541773432116583e+00 6.000000000000000000e+00
8.547338018354857514e-01 3.000000000000000000e+00
7.909750337400337505e-01 2.000000000000000000e+00
8.618065969424292261e-01 2.000000000000000000e+00
7.810305922306117754e-01 2.000000000000000000e+00
1.138161013471678196e+00 5.000000000000000000e+00
1.488227908408693567e+00 7.000000000000000000e+00
8.779438662560329343e-01 3.000000000000000000e+00
7.550200848102432971e-01 2.000000000000000000e+00
2.209430614985740782e+00 1.800000000000000000e+01
6.972271775516796222e-01 2.000000000000000000e+00
1.763881633565029139e+00 1.200000000000000000e+01
1.656823780603548624e+00 5.000000000000000000e+00
1.006440960359290981e+00 3.000000000000000000e+00
7.922700759001393145e-01 2.000000000000000000e+00
9.184180491521545253e-01 4.000000000000000000e+00
7.496989309057126016e-01 2.000000000000000000e+00
7.015105651378999996e-01 2.000000000000000000e+00
1.175093676458191405e+00 3.000000000000000000e+00
7.902624511304484622e-01 2.000000000000000000e+00
7.237524688508165660e-01 2.000000000000000000e+00
8.640517142019848995e-01 3.000000000000000000e+00
8.002542970838304459e-01 2.000000000000000000e+00
1.063370284763985651e+00 3.000000000000000000e+00
1.007651878195050532e+00 3.000000000000000000e+00
1.553214351183761055e+00 1.200000000000000000e+01
7.034711535071792587e-01 2.000000000000000000e+00
1.553748935814212695e+00 1.200000000000000000e+01
1.285021684072949144e+00 4.000000000000000000e+00
1.276816057247823766e+00 4.000000000000000000e+00
1.116774619690684034e+00 3.000000000000000000e+00
1.202768162835126553e+00 6.000000000000000000e+00
1.078714180473406170e+00 4.000000000000000000e+00
9.683623025692226216e-01 3.000000000000000000e+00
7.310893643507075934e-01 2.000000000000000000e+00
6.221668445843359097e-01 2.000000000000000000e+00
1.985103816781662145e+00 1.600000000000000000e+01
1.181170584734395179e+00 4.000000000000000000e+00
7.583481289400483272e-01 2.000000000000000000e+00
1.568417289798655467e+00 7.000000000000000000e+00
7.290917659436242371e-01 2.000000000000000000e+00
2.125335099962752938e+00 9.000000000000000000e+00
1.285643385187055898e+00 4.000000000000000000e+00
8.656664203142063752e-01 3.000000000000000000e+00
1.277000542748247591e+00 4.000000000000000000e+00
7.360774916067737150e-01 2.000000000000000000e+00
7.551673468841676451e-01 2.000000000000000000e+00
1.552965512999009423e+00 1.200000000000000000e+01
7.715798870392496234e-01 2.000000000000000000e+00
1.232730462614869849e+00 4.000000000000000000e+00
2.220124412142702841e+00 9.000000000000000000e+00
1.637742234293662946e+00 1.100000000000000000e+01
1.838324120134831263e+00 8.000000000000000000e+00
6.803384696605140336e-01 2.000000000000000000e+00
8.086051814701100682e-01 2.000000000000000000e+00
1.107259491489465120e+00 5.000000000000000000e+00
7.108027893400205022e-01 2.000000000000000000e+00
8.488502745876446154e-01 3.000000000000000000e+00
1.095861454823063630e+00 4.000000000000000000e+00
6.744997897208631077e-01 2.000000000000000000e+00
7.269442743431069331e-01 2.000000000000000000e+00
7.379295415779159040e-01 2.000000000000000000e+00
6.781758326324918151e-01 2.000000000000000000e+00
7.036627434361963918e-01 2.000000000000000000e+00
1.536244714708520975e+00 7.000000000000000000e+00
1.053575416591008729e+00 3.000000000000000000e+00
7.435224418269590352e-01 2.000000000000000000e+00
9.342917372136599896e-01 4.000000000000000000e+00
1.938171434208770805e+00 1.500000000000000000e+01
1.355414913016220080e+00 5.000000000000000000e+00
1.938312346541029241e+00 1.500000000000000000e+01
1.713622815641909991e+00 7.000000000000000000e+00
7.975064024822029474e-01 2.000000000000000000e+00
1.084657023268242648e+00 4.000000000000000000e+00
1.835549479680236296e+00 1.100000000000000000e+01
1.263614009351572642e+00 5.000000000000000000e+00
6.308792198195891654e-01 2.000000000000000000e+00
7.004597208263165786e-01 2.000000000000000000e+00
7.622989348018883726e-01 2.000000000000000000e+00
1.199714839731646610e+00 6.000000000000000000e+00
1.425851469925415893e+00 9.000000000000000000e+00
1.530247874652427953e+00 7.000000000000000000e+00
1.800711185112059853e+00 8.000000000000000000e+00
1.290065341400838284e+00 4.000000000000000000e+00
1.118435509112883475e+00 3.000000000000000000e+00
8.108504151953026540e-01 3.000000000000000000e+00
1.713809623662524650e+00 7.000000000000000000e+00
9.595290451137891141e-01 4.000000000000000000e+00
6.442840310505216772e-01 2.000000000000000000e+00
9.344503072667788013e-01 4.000000000000000000e+00
7.832515195219457160e-01 2.000000000000000000e+00
1.938117064540001211e+00 1.500000000000000000e+01
2.544082042539566491e+00 1.000000000000000000e+01
2.173274870585389262e+00 1.400000000000000000e+01
1.767222724748413798e+00 7.000000000000000000e+00
1.104250417402465656e+00 4.000000000000000000e+00
1.573325128016070718e+00 1.100000000000000000e+01
8.705952308792964667e-01 3.000000000000000000e+00
1.437244873953052560e+00 6.000000000000000000e+00
6.938697721238011873e-01 2.000000000000000000e+00
6.954016281984765069e-01 2.000000000000000000e+00
1.354823030460854394e+00 5.000000000000000000e+00
1.193957568550420678e+00 5.000000000000000000e+00
7.732786924691044117e-01 2.000000000000000000e+00
7.243805845922438591e-01 2.000000000000000000e+00
7.647929851712672589e-01 2.000000000000000000e+00
7.423213157613581803e-01 2.000000000000000000e+00
1.125293259306664684e+00 5.000000000000000000e+00
1.669152890632463082e+00 8.000000000000000000e+00
1.224519262005735909e+00 5.000000000000000000e+00
1.668914200427444650e+00 8.000000000000000000e+00
2.952419753277231163e+00 2.200000000000000000e+01
1.621519734575079141e+00 7.000000000000000000e+00
8.651214387330981026e-01 3.000000000000000000e+00
1.170312926117481611e+00 4.000000000000000000e+00
1.495308420540356620e+00 1.100000000000000000e+01
1.224373567459676293e+00 5.000000000000000000e+00
7.452707422586551944e-01 2.000000000000000000e+00
7.063226400403649352e-01 2.000000000000000000e+00
1.312557771223819669e+00 5.000000000000000000e+00
1.670931341485565991e+00 1.000000000000000000e+01
1.498175347498403198e+00 6.000000000000000000e+00
7.255398583126662082e-01 2.000000000000000000e+00
1.494414097928643992e+00 1.100000000000000000e+01
1.224373548173700366e+00 5.000000000000000000e+00
1.681427050664626721e+00 8.000000000000000000e+00
1.128011466877673730e+00 3.000000000000000000e+00
8.242877468861846690e-01 2.000000000000000000e+00
7.827832903600597803e-01 2.000000000000000000e+00
1.289401640961627127e+00 7.000000000000000000e+00
1.468494681711027594e+00 5.000000000000000000e+00
2.336332165638238312e+00 1.200000000000000000e+01
7.418530344572166202e-01 2.000000000000000000e+00
7.710221172793316757e-01 2.000000000000000000e+00
7.530516443779114999e-01 2.000000000000000000e+00
8.648843142553613861e-01 3.000000000000000000e+00
7.304919484954450759e-01 2.000000000000000000e+00
1.174687369757452027e+00 3.000000000000000000e+00
1.668858721808182954e+00 8.000000000000000000e+00
1.053358031865916811e+00 3.000000000000000000e+00
6.953735172797000930e-01 2.000000000000000000e+00
1.392664322916520314e+00 7.000000000000000000e+00
2.667246599557401954e+00 9.000000000000000000e+00
2.952412893505340641e+00 2.200000000000000000e+01
1.190560945158384953e+00 7.000000000000000000e+00
8.495970789690844294e-01 3.000000000000000000e+00
1.093455184131452373e+00 3.000000000000000000e+00
7.057916822504388676e-01 2.000000000000000000e+00
1.182425393541464809e+00 4.000000000000000000e+00
7.647889783572707767e-01 2.000000000000000000e+00
1.634622485261343572e+00 1.300000000000000000e+01
1.170774671122729371e+00 4.000000000000000000e+00
1.622028803874801861e+00 7.000000000000000000e+00
1.102835083980947095e+00 4.000000000000000000e+00
1.753268988535704898e+00 7.000000000000000000e+00
1.107982046786012420e+00 3.000000000000000000e+00
1.753358873290836284e+00 7.000000000000000000e+00
2.971303651761819431e+00 1.900000000000000000e+01
2.062098125491941936e+00 1.700000000000000000e+01
1.185190701145480086e+00 3.000000000000000000e+00
6.872188124851031921e-01 2.000000000000000000e+00
1.199830671358861345e+00 4.000000000000000000e+00
1.817905051581759857e+00 1.100000000000000000e+01
9.899349266830067551e-01 4.000000000000000000e+00
1.212910731440939749e+00 6.000000000000000000e+00
7.928823932081691117e-01 3.000000000000000000e+00
1.818446156884194753e+00 1.100000000000000000e+01
1.108318887992837620e+00 3.000000000000000000e+00
6.356771092571085191e-01 2.000000000000000000e+00
1.192608425813110884e+00 6.000000000000000000e+00
6.734884439247385002e-01 2.000000000000000000e+00
9.179589038779323307e-01 4.000000000000000000e+00
1.259807893307962390e+00 7.000000000000000000e+00
1.417827313441539783e+00 6.000000000000000000e+00
1.920668691827712049e+00 1.000000000000000000e+01
2.062185501397943099e+00 1.700000000000000000e+01
7.148428400939723648e-01 2.000000000000000000e+00
7.580637128017974069e-01 2.000000000000000000e+00
1.185187107778669313e+00 3.000000000000000000e+00
8.825970693862663641e-01 3.000000000000000000e+00
1.753069850904713123e+00 7.000000000000000000e+00
6.863247745541232181e-01 2.000000000000000000e+00
6.728930678421903844e-01 2.000000000000000000e+00
2.326098481320723277e+00 9.000000000000000000e+00
