# theta phi size
-4.146633355156085088e+01 5.717448704152744199e+01 2.000000000000000000e+00
-4.352565700140828220e+00 8.476877778770355576e+01 3.000000000000000000e+00
-8.435911431115664527e+01 7.956440968090768706e+01 2.000000000000000000e+00
1.346555847701841060e+02 6.957563334268883182e+01 2.000000000000000000e+00
-5.194878802385090211e+01 2.995112909033205995e+01 4.000000000000000000e+00
7.725780035610615926e+01 7.790613404859449531e+01 4.000000000000000000e+00
1.024040148230549079e+02 5.773428224249143170e+01 2.000000000000000000e+00
-4.871999762089424024e+01 6.374254457166339449e+01 2.000000000000000000e+00
-1.442291560834478901e+02 8.810703296135031337e+01 2.000000000000000000e+00
-3.915549401126789064e+01 1.143106234156969947e+02 5.000000000000000000e+00
-1.268896061818787473e+02 6.611996307590561628e+01 2.000000000000000000e+00
-4.145515146741521306e+01 5.717365888406609287e+01 5.000000000000000000e+00
-1.003566461596049209e+02 1.308249306755532473e+02 4.000000000000000000e+00
8.399518216585744312e+01 1.348945458609762227e+02 2.000000000000000000e+00
1.394361185129121168e+02 1.265205809724612891e+02 1.300000000000000000e+01
7.810507226180632756e+01 1.063954548795841362e+02 1.300000000000000000e+01
-8.994547999566840701e+00 1.039209881805634978e+02 2.000000000000000000e+00
1.290122534025763059e+02 1.185684634104391932e+02 2.000000000000000000e+00
3.740379787113032961e+01 1.172837822005009230e+02 3.000000000000000000e+00
-4.126786232168540636e+01 1.599810028875105843e+02 8.000000000000000000e+00
4.664779349914319795e+01 7.449460587900846065e+01 2.000000000000000000e+00
1.323864069848121972e+02 9.835583440739156913e+01 5.000000000000000000e+00
1.580457307897169130e+02 5.009984541655349233e+01 3.000000000000000000e+00
1.357997708013370941e-01 9.617425728393801876e+01 3.000000000000000000e+00
1.267686708056443479e+02 1.230228271722446891e+02 3.000000000000000000e+00
9.087195478439775798e+01 1.733202953349216955e+02 2.000000000000000000e+00
1.322595612673332539e+02 6.323790690064478071e+01 5.000000000000000000e+00
1.579826222107971603e+02 5.558874028513013599e+01 2.000000000000000000e+00
-1.153533451941368781e+02 1.261064593966507772e+02 2.000000000000000000e+00
8.846872819976229607e+01 1.245016667232410725e+02 2.000000000000000000e+00
1.738833245931322153e+02 1.078830973643830191e+02 3.000000000000000000e+00
8.837689412228587571e+01 1.237852641724830072e+01 2.000000000000000000e+00
1.279346891670851960e+02 1.251640736014362858e+02 2.000000000000000000e+00
-8.986787962851923339e+01 1.777304943329822891e+02 5.000000000000000000e+00
4.346584480135828699e+01 8.433056993610502161e+01 2.000000000000000000e+00
-9.169626583538983766e+01 6.842566252899769097e+01 2.000000000000000000e+00
1.394313955433309786e+02 1.265546010767605907e+02 6.000000000000000000e+00
-9.600481783414255688e+01 4.510545413902377732e+01 2.000000000000000000e+00
-4.056388148708787611e+01 5.347941902753871801e+01 5.000000000000000000e+00
-1.018949277381936724e+02 7.360454512041586383e+01 2.000000000000000000e+00
1.710054520004331664e+02 7.607901181943650215e+01 2.000000000000000000e+00
-5.098774659742370119e+01 6.143153658956082097e+01 2.000000000000000000e+00
-1.425962021288696633e+02 6.271621779949907705e+01 4.000000000000000000e+00
1.387321376783146150e+02 2.001899711248943703e+01 2.000000000000000000e+00
-1.333522065008567949e+02 1.055053941209915394e+02 9.000000000000000000e+00
-4.761359301518781706e+01 8.164416559260844508e+01 2.000000000000000000e+00
-2.195426921028307277e+01 1.299001545834464935e+02 2.000000000000000000e+00
-1.798642002291986728e+02 8.382574271606198124e+01 9.000000000000000000e+00
-5.323132919435566635e+01 5.697717282775531800e+01 2.000000000000000000e+00
-8.912804521560224202e+01 6.679704665078317838e+00 5.000000000000000000e+00
-4.774043873266675320e+01 1.167620930993552264e+02 2.000000000000000000e+00
-2.201737778920285038e+01 1.244112597148698853e+02 3.000000000000000000e+00
6.464665480586312185e+01 5.389354060334921570e+01 5.000000000000000000e+00
-9.153127180023773235e+01 5.549833327675894168e+01 2.000000000000000000e+00
-6.116675406867776665e+00 7.211690263561699510e+01 2.000000000000000000e+00
-9.162310587771412429e+01 1.676214735827517188e+02 3.000000000000000000e+00
-5.206531083291481821e+01 5.483592639856372841e+01 3.000000000000000000e+00
9.013212037148078082e+01 2.269505667017708284e+00 3.000000000000000000e+00
-1.365341551986417130e+02 9.566943006389500681e+01 4.000000000000000000e+00
8.830373416461017655e+01 1.115743374710023090e+02 3.000000000000000000e+00
-4.056860445666904269e+01 5.344539892323940222e+01 3.000000000000000000e+00
-1.324559433109555187e+02 5.034684756472537970e+01 4.000000000000000000e+00
-7.400936362029258930e+01 5.946236446322031099e+01 2.000000000000000000e+00
1.394403126174057661e+02 1.243708518491347235e+02 5.000000000000000000e+00
1.094633171614098615e+02 6.380909118106294642e+01 3.000000000000000000e+00
-6.040064826620849203e+01 1.079794605917033863e+02 3.000000000000000000e+00
-6.044898459471582441e+01 1.080806371991754986e+02 2.000000000000000000e+00
9.940689450853653852e+01 9.812934258459658565e+01 2.000000000000000000e+00
6.320269524980906795e+01 5.549244357184080201e+01 5.000000000000000000e+00
1.310893564701646881e+02 7.189864809391777101e+01 2.000000000000000000e+00
1.269326443351291118e+02 3.105900913236487426e+01 5.000000000000000000e+00
1.320910948025797609e+02 1.544046356242445350e+00 3.000000000000000000e+00
1.402839196505072721e+02 5.761596164134419240e+01 2.000000000000000000e+00
1.370128591550034116e+02 6.228978975449023636e+01 2.000000000000000000e+00
1.669746896363017186e+02 4.063426512275105296e+01 2.000000000000000000e+00
2.867952926120964818e+01 5.404597198156363191e+01 1.800000000000000000e+01
-9.246012193989346883e+01 1.076538221770102126e+02 3.000000000000000000e+00
-7.396110741760467988e+01 5.956882464885628536e+01 4.000000000000000000e+00
1.747204463836721686e+02 9.876178706615490910e+01 7.000000000000000000e+00
-8.841622723684092477e+01 4.945001917929473478e+01 2.000000000000000000e+00
5.849833618554497860e+01 9.194368705691535126e+01 2.000000000000000000e+00
1.183048265095815736e+02 1.634553172768893603e+02 1.300000000000000000e+01
1.669123510721312016e+02 5.096424448184083644e+01 2.000000000000000000e+00
-1.641601189778664605e+02 1.329143019727818285e+02 3.000000000000000000e+00
-5.216535905511520355e+01 9.542189041155830864e+01 2.000000000000000000e+00
9.980825558135029496e+01 1.788424101246040436e+02 2.000000000000000000e+00
1.006569355106631605e+02 5.824747869847818293e+01 5.000000000000000000e+00
6.010375229269744324e+01 3.765128121407769868e+01 3.000000000000000000e+00
-1.193182265701566536e+02 9.532799268881808530e+01 2.000000000000000000e+00
8.640251550383833035e+01 5.174603570529045271e+01 2.000000000000000000e+00
-9.075805907190488142e+01 4.746886528974204111e+01 5.000000000000000000e+00
1.408124839081263246e+02 9.000000000000000000e+01 2.000000000000000000e+00
-8.291319473973210563e+01 5.750059676565690125e+01 9.000000000000000000e+00
1.394129360101893269e+02 1.243804555912098380e+02 4.000000000000000000e+00
4.754405668904450266e+01 1.296531524352746203e+02 4.000000000000000000e+00
1.059906363797074107e+02 1.205376355367796890e+02 2.000000000000000000e+00
-4.055968738259423390e+01 5.562914815086527653e+01 2.000000000000000000e+00
-7.053668283859015276e+01 1.161909088189370607e+02 7.000000000000000000e+00
1.195993517337915080e+02 7.202053940829661371e+01 2.000000000000000000e+00
1.195510154052841756e+02 7.191936280082452981e+01 2.000000000000000000e+00
-8.059310549146347569e+01 8.187065741540341435e+01 2.000000000000000000e+00
-1.167973047501909463e+02 1.245075564281592193e+02 1.800000000000000000e+01
-4.891064352983531904e+01 1.081013519060822148e+02 3.000000000000000000e+00
-5.306735566487090949e+01 1.489409908676351222e+02 3.000000000000000000e+00
-4.790890519742026044e+01 1.784559536437575673e+02 6.000000000000000000e+00
-3.971608034949274213e+01 1.223840383586558147e+02 2.000000000000000000e+00
-4.298714084499658838e+01 1.177102102455097565e+02 3.000000000000000000e+00
-1.302531036369827255e+01 1.393657348772489399e+02 3.000000000000000000e+00
-1.513204707387903625e+02 1.259540280184363752e+02 3.000000000000000000e+00
8.753987806010654538e+01 7.234617782298980160e+01 2.000000000000000000e+00
1.060388925823953343e+02 1.204311753511437217e+02 5.000000000000000000e+00
-5.279553616327843812e+00 8.123821293384509090e+01 2.000000000000000000e+00
9.158377276315910365e+01 1.305499808207052865e+02 1.400000000000000000e+01
-1.215016638144550285e+02 8.805631294308463453e+01 2.000000000000000000e+00
-6.169517349041844767e+01 1.654468272311063615e+01 5.000000000000000000e+00
-1.308764892786877887e+01 1.290357555181591636e+02 6.000000000000000000e+00
1.583988102213352889e+01 4.708569802721817155e+01 5.000000000000000000e+00
1.278346409448847965e+02 8.457810958844167715e+01 2.000000000000000000e+00
-8.019174441864970504e+01 1.157589875395977908e+00 2.000000000000000000e+00
-7.934306448933685374e+01 1.217525213015218242e+02 5.000000000000000000e+00
-1.198962477073025497e+02 1.423487187859223013e+02 2.000000000000000000e+00
6.068177342984334643e+01 8.467200731118191470e+01 4.000000000000000000e+00
-9.359748449616169808e+01 1.282539642947095331e+02 2.000000000000000000e+00
8.924194092809511858e+01 1.325311347102579873e+02 3.000000000000000000e+00
-3.918751609187370377e+01 9.000000000000000000e+01 6.000000000000000000e+00
9.708680526026789437e+01 1.224994032343431059e+02 7.000000000000000000e+00
-4.058706398981067309e+01 5.561954440879016204e+01 5.000000000000000000e+00
1.375844247020174578e+02 7.552481650125645274e+01 3.000000000000000000e+00
1.167921627647452425e+02 1.388850738742129636e+02 2.000000000000000000e+00
-1.067683146830464409e+02 9.611849580083342914e+01 6.000000000000000000e+00
1.793449622940571544e+02 6.482135120716900190e+01 2.000000000000000000e+00
9.996588452575791450e+01 4.642726765758939678e+01 1.400000000000000000e+01
1.189361877881829201e+02 5.474016078089630355e+01 5.000000000000000000e+00
1.118100194358407862e+02 7.562117843468109868e+01 4.000000000000000000e+00
1.161099108955841785e+02 1.472721750688020563e+02 9.000000000000000000e+00
-1.156933589298340515e+01 9.374791873859427938e+01 4.000000000000000000e+00
1.396025614850686907e+02 5.491219869008371290e+01 2.000000000000000000e+00
1.030324152998669547e+02 1.024644337666814238e+02 5.000000000000000000e+00
-1.002127431705753651e+02 6.537469882075255612e+01 2.000000000000000000e+00
6.794235117741904162e+01 4.890333302234405721e+01 4.000000000000000000e+00
4.575133794296041856e+01 5.874513652909158168e+01 2.000000000000000000e+00
-1.376235865673303636e+02 3.631161875518682791e+01 2.000000000000000000e+00
1.443629941682319782e+02 5.231582736661739119e+01 2.000000000000000000e+00
1.140722851033278928e+01 1.021919232405461031e+02 1.600000000000000000e+01
4.296774405836794486e+00 8.815868021503182206e+01 5.000000000000000000e+00
2.598901460129943075e+01 6.616306613899516265e+01 2.000000000000000000e+00
-1.755456436777524800e+02 6.869709752462478036e+01 8.000000000000000000e+00
-3.980806426173494117e+01 8.339972829548221966e+01 3.000000000000000000e+00
1.795274297689054492e+02 6.182094023714803654e+00 3.000000000000000000e+00
-1.082288524705974879e+02 7.145012792487452202e+01 2.000000000000000000e+00
1.081409837646107661e+02 6.594068617868448712e+01 2.000000000000000000e+00
1.436648067475716175e+02 7.683262668160581654e+01 3.000000000000000000e+00
1.647340040818551472e+02 1.320136369744981835e+02 2.000000000000000000e+00
-9.442118645936805876e+01 1.341276460741063659e+02 4.000000000000000000e+00
1.234928880400775029e+02 1.202344121128603973e+02 1.000000000000000000e+01
4.574480350663439054e+01 5.735857713168373095e+01 2.000000000000000000e+00
9.472479972062934905e+01 1.714380272049326095e+02 5.000000000000000000e+00
1.065253486823763751e+02 1.719496559270509408e+02 2.000000000000000000e+00
-4.241557529798255644e+01 1.044751834987435473e+02 4.000000000000000000e+00
-6.320783723525475040e+01 4.111492612578705774e+01 2.000000000000000000e+00
7.323168531695355910e+01 8.388150419916658507e+01 8.000000000000000000e+00
-6.550377059428411641e-01 1.151786487928309981e+02 2.000000000000000000e+00
-8.003411547424207129e+01 1.335727323424106032e+02 2.000000000000000000e+00
-6.106381221181707986e+01 1.252598392191037107e+02 1.600000000000000000e+01
-6.818998056415922804e+01 1.043788215653189155e+02 2.000000000000000000e+00
-6.389008910441582856e+01 3.272782493119794367e+01 1.200000000000000000e+01
1.684306641070165824e+02 8.625208126140572062e+01 2.000000000000000000e+00
-4.039743851493133775e+01 1.250878013099162871e+02 3.000000000000000000e+00
-7.696758470013304532e+01 7.753556623331857622e+01 2.000000000000000000e+00
7.978725682942463493e+01 1.146253011792474581e+02 3.000000000000000000e+00
-1.120576488225809442e+02 1.310966669776559570e+02 7.000000000000000000e+00
-1.342486620570395814e+02 1.212548634709084183e+02 2.000000000000000000e+00
4.237641343266964356e+01 1.436883812448131721e+02 2.000000000000000000e+00
-3.563700583176805026e+01 1.276841726333826017e+02 2.000000000000000000e+00
-1.685927714896672001e+02 7.780807675945389690e+01 2.000000000000000000e+00
-1.757032255941632002e+02 9.184131978496817794e+01 2.000000000000000000e+00
-1.540109853987005977e+02 1.138369338610048374e+02 3.000000000000000000e+00
4.454356322247516431e+00 1.113029024753752338e+02 2.000000000000000000e+00
1.401919357382650730e+02 9.660027170451778034e+01 3.000000000000000000e+00
-4.725702310945516516e-01 1.738179059762851750e+02 2.000000000000000000e+00
7.177114752940252629e+01 1.085498720751255064e+02 2.000000000000000000e+00
-7.185901623538924810e+01 1.140593138213155129e+02 2.000000000000000000e+00
-3.633519325242836118e+01 1.031673733183941835e+02 2.000000000000000000e+00
-1.526599591814484747e+01 4.798636302550182364e+01 6.000000000000000000e+00
8.557881354063195545e+01 4.587235392589364835e+01 2.000000000000000000e+00
-5.650711195992250424e+01 5.976558788713960269e+01 7.000000000000000000e+00
-1.342551964933656166e+02 1.226414228683162690e+02 6.000000000000000000e+00
-8.527520027937065095e+01 8.561972795067383402e+00 6.000000000000000000e+00
-7.347465131762363910e+01 8.050344072949071617e+00 1.000000000000000000e+01
-1.118105975121032287e+02 1.612099096200068402e+02 4.000000000000000000e+00
1.305344533964527614e+02 1.101360496862504874e+02 5.000000000000000000e+00
1.613945019830992464e+02 3.713110060985639560e+00 4.000000000000000000e+00
4.797086660812743730e+01 6.707161147422738168e+01 7.000000000000000000e+00
1.678714782989694356e+02 6.378105278475720041e+01 2.000000000000000000e+00
1.708491242795325036e+02 1.005193478002915555e+02 4.000000000000000000e+00
-1.750055995224618357e+02 1.583115281034559985e+02 7.000000000000000000e+00
1.137534897707503774e+02 4.827986595972459583e+01 2.000000000000000000e+00
-1.767301305272217462e+02 9.470872355450084967e+01 7.000000000000000000e+00
1.417415794839758973e+02 5.097628231674183752e+01 2.000000000000000000e+00
-9.113011044989171694e+01 1.350908939599664791e+02 6.000000000000000000e+00
3.852978815458346418e+01 8.327739061961092659e+01 2.000000000000000000e+00
1.399245580037156174e+02 5.881133884681401724e+01 4.000000000000000000e+00
2.850754980780669712e+01 4.660854975362731523e+01 7.000000000000000000e+00
8.162996635526340583e+01 1.472556547005879963e+02 3.000000000000000000e+00
1.756954707122575314e+02 1.094754408550391389e+02 6.000000000000000000e+00
1.076575124286507901e+02 8.450631456321258383e+01 2.000000000000000000e+00
1.014381518371466768e+02 1.734562132496269840e+02 2.000000000000000000e+00
1.929866131881271096e+00 1.146838759789656734e+02 1.500000000000000000e+01
4.801808866483420957e+01 6.700957318255720452e+01 2.000000000000000000e+00
-1.398636426642380854e+02 5.796186123384264732e+01 3.000000000000000000e+00
-8.526317300244842556e+01 1.654049600491520664e+02 2.000000000000000000e+00
-1.778912956346004535e+02 8.543269198941864317e+01 4.000000000000000000e+00
1.678909739317618062e+02 6.378019480573155420e+01 2.000000000000000000e+00
1.435757925635138577e+02 9.268105559138047056e+01 3.000000000000000000e+00
-4.227909254641500070e+01 1.360964792553239135e+02 3.000000000000000000e+00
7.406119822722858714e+01 3.875424652804362324e+01 2.000000000000000000e+00
1.305415449073454965e+02 1.101303380788437494e+02 2.000000000000000000e+00
8.245943136378328120e+01 1.098290470462135602e+02 6.000000000000000000e+00
-9.800711908026187302e+01 1.038978387928301288e+02 2.000000000000000000e+00
-6.186665366589790693e+01 9.207319134052670506e+01 2.000000000000000000e+00
1.823432704873382271e+00 8.446314621361125319e+01 3.000000000000000000e+00
1.613765132247245333e+02 3.712185908359990183e+00 2.000000000000000000e+00
9.660688225094150994e+01 9.101143436756130711e+01 5.000000000000000000e+00
4.088251005878215949e+01 1.052122280897379625e+02 8.000000000000000000e+00
6.031937024370414235e+01 8.039377932833846785e+01 5.000000000000000000e+00
-1.309929429246763561e+02 5.702486186981179372e+01 9.000000000000000000e+00
5.749029102433351568e+01 7.005956312211199588e+01 7.000000000000000000e+00
6.818940248789678549e+01 1.879009037999316689e+01 6.000000000000000000e+00
-4.946554660354722444e+01 6.986395031374951259e+01 3.000000000000000000e+00
-1.860549801690077132e+01 1.762868899390143440e+02 2.000000000000000000e+00
-1.320291333918725627e+02 1.129283885257726183e+02 5.000000000000000000e+00
-1.212852170103056793e+01 1.162189472152427925e+02 2.000000000000000000e+00
-9.150875720467524843e+00 7.948065219970844453e+01 2.000000000000000000e+00
4.994400477538162519e+00 2.168847189654401220e+01 2.000000000000000000e+00
-6.624651022924962263e+01 1.317201340402754113e+02 1.500000000000000000e+01
3.269869472778264008e+00 8.529127644549916454e+01 7.000000000000000000e+00
-3.825842051602411686e+01 1.290237176832581838e+02 9.000000000000000000e+00
8.886988955010829727e+01 4.490910604003352091e+01 6.000000000000000000e+00
-1.414702118454165429e+02 9.672260938038908762e+01 8.000000000000000000e+00
-4.007544199628439685e+01 1.211886611531859899e+02 6.000000000000000000e+00
-1.514924501921933029e+02 1.333914502463726990e+02 7.000000000000000000e+00
-9.837003364473660838e+01 3.274434529941199656e+01 5.000000000000000000e+00
-4.304529287742478338e+00 7.052455914496087530e+01 2.000000000000000000e+00
-7.234248757134920993e+01 9.549368543678743038e+01 2.000000000000000000e+00
-7.856184816285332317e+01 6.543786750373008054e+00 1.800000000000000000e+01
-1.780701338681187451e+02 6.531612402103434079e+01 2.000000000000000000e+00
-1.319819113351657904e+02 1.129904268174427955e+02 3.000000000000000000e+00
4.013635733576192877e+01 1.220381387661573598e+02 4.000000000000000000e+00
9.473682699755158865e+01 1.459503995084792294e+01 2.000000000000000000e+00
2.108704365399550085e+00 9.456730801058135683e+01 4.000000000000000000e+00
-1.210902606823818850e+01 1.162198051942684458e+02 2.000000000000000000e+00
-3.642420743648614945e+01 8.731894440861951523e+01 2.000000000000000000e+00
1.377209074535850277e+02 4.390352074467610066e+01 2.000000000000000000e+00
-1.059388017727714129e+02 1.412457534719563625e+02 4.000000000000000000e+00
-4.945845509265451767e+01 6.986966192115626484e+01 9.000000000000000000e+00
-9.754056863621671880e+01 7.017095295378643982e+01 4.000000000000000000e+00
8.199288091973814119e+01 7.610216120716988542e+01 2.000000000000000000e+00
1.181333463341021144e+02 8.792680865947330915e+01 2.000000000000000000e+00
-1.781765672951266311e+02 9.553685378638877523e+01 2.000000000000000000e+00
-1.862348677527548091e+01 1.762878140916400014e+02 2.000000000000000000e+00
-8.339311774905851848e+01 8.898856563243869289e+01 5.000000000000000000e+00
-1.391174899412178547e+02 7.478777191026205173e+01 5.000000000000000000e+00
-1.196806297562958576e+02 9.960622067166154636e+01 4.000000000000000000e+00
4.900705707532364386e+01 1.229751381301882134e+02 7.000000000000000000e+00
-1.225097089756665127e+02 1.099404368778880183e+02 3.000000000000000000e+00
1.601022577649578977e+02 1.512680145759016170e+02 6.000000000000000000e+00
-4.478540996142590558e+01 7.057325647127477453e+01 3.000000000000000000e+00
4.339968831508869584e+01 6.665418395542030794e+01 3.000000000000000000e+00
1.202091021125845174e+02 8.279355787506378306e+01 2.000000000000000000e+00
5.001977587699284555e+01 5.386829951207278100e+01 3.000000000000000000e+00
4.542365342228259806e+01 9.094366187331202411e+01 7.000000000000000000e+00
-1.591000579227982996e+02 9.937212847372136082e+01 3.000000000000000000e+00
-1.654010224271263780e+02 1.301912834981590663e+02 1.000000000000000000e+01
1.074720891334982831e+01 8.889460784175047081e+01 2.000000000000000000e+00
1.632818195056261175e+02 3.131668100644062136e+01 1.500000000000000000e+01
5.530002953635730023e+01 7.777248581702188801e+01 5.000000000000000000e+00
-8.354708349527695077e+01 9.810236324496155191e+01 2.000000000000000000e+00
8.328249288542211559e+01 6.883777219900916577e+01 1.000000000000000000e+01
2.075587628060192813e+01 8.878706655228066325e+01 6.000000000000000000e+00
4.338783735555431775e+01 6.662359847224502118e+01 6.000000000000000000e+00
3.885692696623934239e+01 1.191530203122753306e+02 5.000000000000000000e+00
-7.733858072581999643e+00 1.331528135411639084e+02 7.000000000000000000e+00
1.202305946240518040e+02 8.279859453747617692e+01 5.000000000000000000e+00
-6.482143978663680173e+01 1.165187519288500226e+02 2.000000000000000000e+00
1.600775136752032211e+02 1.512579334543135019e+02 2.000000000000000000e+00
-2.925178235614496813e+01 1.152385795918767641e+01 1.600000000000000000e+01
2.599830653951363146e+01 1.458651687897374245e+02 6.000000000000000000e+00
-6.595638010740492518e+01 9.615201795223954662e+01 2.000000000000000000e+00
-1.511762296264189160e+02 6.211396592298561892e+00 4.000000000000000000e+00
1.790217008214891337e+02 9.056203491488192014e+01 5.000000000000000000e+00
5.003639398951231954e+01 5.387176913934022338e+01 5.000000000000000000e+00
-9.703330713495627435e+01 1.668676717591966678e+02 2.000000000000000000e+00
-1.328118780028416666e+02 6.101624171670581376e+01 4.000000000000000000e+00
-6.056130922410441286e+01 1.170908467472398797e+02 4.000000000000000000e+00
1.349830825470935736e+02 8.411224137279862134e+01 3.000000000000000000e+00
1.306964394586205458e+02 8.180852248851049069e+01 2.000000000000000000e+00
-1.989774223504212358e+01 2.873198542409840428e+01 2.000000000000000000e+00
1.352145900385741015e+02 1.094267435287252397e+02 7.000000000000000000e+00
-1.366003116849113042e+02 1.133458160445796921e+02 4.000000000000000000e+00
-5.979089788741547551e+01 9.720644212493623115e+01 3.000000000000000000e+00
-1.299802241230071616e+02 1.261317004879272474e+02 2.000000000000000000e+00
-1.345763465777174019e+02 8.905633812668796168e+01 2.000000000000000000e+00
2.089994207720171460e+01 8.062787152627863918e+01 9.000000000000000000e+00
1.459897757287364328e+01 4.980871650184094790e+01 3.000000000000000000e+00
-1.692527910866501486e+02 9.110539215824954340e+01 5.000000000000000000e+00
-1.671818049437389320e+01 1.486833189935593964e+02 3.000000000000000000e+00
-1.246999704636426856e+02 1.022275141829781120e+02 5.000000000000000000e+00
9.645291650472303502e+01 8.189763675503846230e+01 6.000000000000000000e+00
-9.671750711457789862e+01 1.111622278009908342e+02 2.000000000000000000e+00
-1.592441237193980612e+02 9.121293344771933675e+01 5.000000000000000000e+00
-1.366121626444457036e+02 1.133764015277549930e+02 5.000000000000000000e+00
-1.411430730337606576e+02 6.084697968772468357e+01 7.000000000000000000e+00
1.722661419274180048e+02 4.684718645883610577e+01 7.000000000000000000e+00
-5.976940537594818892e+01 9.720140546252383729e+01 2.000000000000000000e+00
1.151785602133631983e+02 6.348124807114997026e+01 1.600000000000000000e+01
-1.992248632479675763e+01 2.874206654568649100e+01 2.000000000000000000e+00
1.507482176438550425e+02 1.684761420408123342e+02 1.100000000000000000e+01
-1.540016934604863650e+02 3.413483121026258260e+01 6.000000000000000000e+00
1.140436198925950748e+02 8.384798204776043917e+01 6.000000000000000000e+00
2.882377037358109817e+01 1.737886034077014585e+02 5.000000000000000000e+00
-9.782991785108756666e-01 8.943796508511810828e+01 3.000000000000000000e+00
-1.299636060104876947e+02 1.261282308606597979e+02 2.000000000000000000e+00
8.296669286504372565e+01 1.313232824080336592e+01 2.000000000000000000e+00
4.718812199715834055e+01 1.189837582832941933e+02 9.000000000000000000e+00
1.194386907758955800e+02 6.290915325276013448e+01 1.000000000000000000e+01
-4.501691745290644064e+01 9.588775862720140708e+01 2.000000000000000000e+01
-4.930356054137948263e+01 9.819147751148952352e+01 4.000000000000000000e+00
1.631709780815054245e+00 1.731745708376720927e+01 3.000000000000000000e+00
4.818381793888205067e+01 5.971661382026831433e+01 2.000000000000000000e+00
9.433839889242169363e+01 6.019714359489879740e+01 2.000000000000000000e+00
1.274689211129187925e+02 9.232556859577002228e+01 3.000000000000000000e+00
-1.338841527524241748e+01 8.300905684688854080e+01 2.000000000000000000e+00
-1.320278332307404128e+02 6.439572696539474350e+01 2.000000000000000000e+00
8.444629683437756285e+01 1.795750379317723855e+02 4.000000000000000000e+00
1.439002267623985176e+02 1.410667200339858312e+02 5.000000000000000000e+00
-4.012290344804470266e+01 2.058917186761891216e+01 4.000000000000000000e+00
6.564734033263194135e+01 1.153979574966378578e+02 3.000000000000000000e+00
6.496665196951687449e+01 8.827071984643163560e+00 3.000000000000000000e+00
-1.748643954749205705e+02 1.417166622759659447e+02 1.900000000000000000e+01
8.520354221936860029e+01 1.432618524817531238e+02 3.000000000000000000e+00
4.817744095916314251e+01 5.968297570976267252e+01 3.000000000000000000e+00
1.778148268068335938e+02 9.375423322701374218e+01 1.800000000000000000e+01
