# size duration
4.400000000000015010e-03 2.057192076004986936e-01
5.199999999999982414e-03 2.732512846165989773e-01
1.159999999999999920e-02 5.641701130981984225e-01
7.200000000000011946e-03 3.689975158607386452e-01
2.799999999999996936e-03 8.609550864778857393e-02
6.400000000000016787e-03 4.164249896867251444e-01
2.400000000000013234e-03 1.101079449218154427e-01
4.000000000000114575e-04 1.059739840185023631e-02
9.599999999999997424e-03 5.140577807595849702e-01
4.000000000000003553e-03 1.735210318414752428e-01
3.199999999999980638e-03 1.338084533672437848e-01
2.800000000000024691e-03 1.302623212839753020e-01
1.199999999999978861e-03 4.059644289508052006e-02
4.800000000000026468e-03 2.066247720800448440e-01
2.800000000000024691e-03 1.315982490576895758e-01
3.599999999999992095e-03 1.384437787373597739e-01
1.200000000000034373e-03 3.989684109850536592e-02
5.600000000000049383e-03 2.382151186625991179e-01
1.199999999999978861e-03 4.191615990043892626e-02
1.200000000000034373e-03 5.265889350604489177e-02
3.199999999999980638e-03 1.813968625266735302e-01
2.400000000000013234e-03 8.369816475234606590e-02
1.199999999999978861e-03 3.535193020285522236e-02
1.200000000000034373e-03 4.609940730149451188e-02
2.800000000000024691e-03 1.427783159453202000e-01
4.399999999999959499e-03 2.124447417964908658e-01
8.000000000000229150e-04 2.416554559526080947e-02
1.200000000000034373e-03 4.853955789331514808e-02
1.200000000000034373e-03 4.495839578503529887e-02
1.199999999999978861e-03 4.663518830424454725e-02
3.599999999999992095e-03 1.453551663279589456e-01
2.400000000000013234e-03 1.164072756598395347e-01
2.000000000000001776e-03 1.031650241409051150e-01
2.000000000000001776e-03 8.267460259759532026e-02
1.599999999999990319e-03 5.124859673477551170e-02
7.999999999999674039e-04 2.750907383885857829e-02
7.999999999999674039e-04 2.465967023759882415e-02
1.600000000000045830e-03 7.472244725576124291e-02
1.199999999999978861e-03 4.658085377824522366e-02
2.399999999999957723e-03 9.470829930925317441e-02
3.599999999999936584e-03 1.694256866201496459e-01
3.999999999999559464e-04 1.231657085527304747e-02
3.199999999999980638e-03 2.304801266854276665e-01
2.000000000000001776e-03 9.566479572996615388e-02
3.999999999999559464e-04 1.016698376701785471e-02
1.599999999999934808e-03 5.984011997750350587e-02
8.000000000000229150e-04 2.096320071722688333e-02
1.600000000000045830e-03 5.252715343633104772e-02
3.999999999999559464e-04 1.380513381778976367e-02
2.399999999999957723e-03 1.134053871740688668e-01
1.199999999999978861e-03 4.012966560759633622e-02
1.600000000000045830e-03 8.280266998229730835e-02
8.000000000000229150e-04 2.310933091477666498e-02
1.199999999999978861e-03 3.855204123195350718e-02
3.999999999999559464e-04 1.063394027814857680e-02
2.000000000000001776e-03 7.835207139992393655e-02
2.000000000000001776e-03 1.179028659351019082e-01
1.600000000000045830e-03 8.371245304212515670e-02
4.399999999999959499e-03 1.747849023494230658e-01
4.000000000000669687e-04 1.113346769587592391e-02
2.000000000000001776e-03 8.881135389061910190e-02
3.599999999999936584e-03 1.786714633718891887e-01
3.999999999999559464e-04 1.154173773326965836e-02
8.000000000000229150e-04 2.745756255075326030e-02
4.000000000000669687e-04 1.010754538709612502e-02
3.199999999999980638e-03 1.482948031682246870e-01
8.000000000000229150e-04 2.330072839083937447e-02
1.600000000000045830e-03 7.359722240798265147e-02
1.600000000000045830e-03 6.759906500417169062e-02
3.999999999999559464e-04 1.136899070826350236e-02
8.000000000000229150e-04 2.419330009048126923e-02
3.999999999999559464e-04 1.032330157953506404e-02
1.600000000000045830e-03 8.619048091206742146e-02
8.000000000000229150e-04 2.350815441209449033e-02
2.000000000000001776e-03 1.220552910545373015e-01
2.000000000000001776e-03 7.051662849000778222e-02
8.000000000000229150e-04 2.556060153121193432e-02
1.599999999999934808e-03 6.236211243800876547e-02
1.599999999999934808e-03 6.437799481371848931e-02
1.200000000000089884e-03 4.664041392959562826e-02
8.000000000000229150e-04 2.275777552325913833e-02
1.199999999999978861e-03 4.576676554814740339e-02
4.000000000000669687e-04 1.290574871434180433e-02
