# size duration
1.710000000000000853e+00 1.319596477544390911e+00
1.649999999999991473e-01 2.199750195100153710e-02
1.440000000000001279e+00 8.574139031273931844e-01
1.560000000000002274e+00 4.535516687553731163e-01
4.800000000000004263e-01 8.048269569349320030e-02
1.875000000000000000e+00 7.356558410668164738e-01
1.380000000000002558e+00 5.207367582099219350e-01
8.399999999999998579e-01 1.723824373229640994e-01
1.950000000000002842e-01 2.597605053564085859e-02
6.750000000000007105e-01 1.702996388826708007e-01
2.250000000000014211e-01 3.534799654359805504e-02
4.050000000000011369e-01 7.143405488062515296e-02
6.000000000000014211e-01 1.099189419234141152e-01
5.549999999999997158e-01 1.185003482009859832e-01
7.199999999999988631e-01 1.218418749046163707e-01
3.299999999999982947e-01 6.438753371540956172e-02
5.850000000000008527e-01 1.477576104432472281e-01
5.549999999999997158e-01 1.163958037921454386e-01
3.449999999999988631e-01 5.099064312399209653e-02
1.019999999999996021e+00 2.380728197607234198e-01
7.349999999999994316e-01 1.173055047746916074e-01
4.500000000000028422e-01 6.637177426388880808e-02
4.200000000000017053e-01 8.247940646869150738e-02
7.349999999999994316e-01 2.716143947857779239e-01
4.349999999999951683e-01 7.166821749624574522e-02
5.549999999999997158e-01 1.398712435999777126e-01
4.949999999999974420e-01 1.444291916581565971e-01
3.299999999999982947e-01 5.186163606252636865e-02
3.599999999999994316e-01 6.317476940678395936e-02
5.700000000000073896e-01 1.127024428459932337e-01
7.199999999999988631e-01 2.196934152024571096e-01
6.150000000000090949e-01 1.582159355440617976e-01
8.550000000000039790e-01 1.510223450459836914e-01
2.849999999999965894e-01 4.413456014531482591e-02
1.350000000000051159e-01 1.779273555470343299e-02
2.250000000000085265e-01 3.454596891832199118e-02
5.849999999999937472e-01 1.424998463491472245e-01
3.449999999999988631e-01 5.935551155542282548e-02
5.699999999999931788e-01 1.547612558002267047e-01
2.099999999999937472e-01 2.986390631267760165e-02
1.349999999999909051e-01 1.763717870347588507e-02
1.499999999999914735e-01 1.876846470112766146e-02
1.800000000000068212e-01 2.570675954690661985e-02
3.750000000000000000e-01 6.798938464957782202e-02
3.750000000000000000e-01 6.873001874815640178e-02
8.249999999999886313e-01 1.644527310654559094e-01
5.549999999999926104e-01 1.325205542297615557e-01
4.049999999999869260e-01 6.874371677689965210e-02
2.999999999999971578e-01 4.135580819182925472e-02
3.750000000000000000e-01 7.431601796728241893e-02
3.900000000000005684e-01 7.670282461671468210e-02
2.550000000000096634e-01 3.695570062214818124e-02
8.999999999998919975e-02 1.145186642230515764e-02
5.400000000000062528e-01 1.430164509627025737e-01
2.249999999999943157e-01 3.067590204084754552e-02
1.350000000000051159e-01 1.710952982690010921e-02
