# size duration
4.320000000000018270e-03 3.277758432431581714e-01
1.800000000000023803e-03 5.948455096621384913e-02
2.160000000000023013e-03 1.090270639128371605e-01
2.519999999999994467e-03 1.473869840745869186e-01
2.400000000000013234e-03 1.412913403664815826e-01
1.320000000000015605e-03 4.828935914066421337e-02
3.240000000000020641e-03 2.148785176553947851e-01
2.520000000000022222e-03 1.393951040448608569e-01
2.280000000000004245e-03 1.411433489863822832e-01
1.800000000000023803e-03 1.033153605903250755e-01
1.680000000000014815e-03 6.413398364982468569e-02
1.800000000000023803e-03 7.492592409713250134e-02
2.159999999999995257e-03 1.174480336731284214e-01
2.400000000000179767e-04 5.704244690305631041e-03
4.799999999999804423e-04 1.155355772996982319e-02
3.240000000000020641e-03 1.191755016196485023e-01
1.079999999999969873e-03 4.116321153074762457e-02
1.919999999999977280e-03 8.716853279930768250e-02
8.400000000000074074e-04 2.780072285338352003e-02
1.560000000000005826e-03 5.504405925722880011e-02
1.439999999999996838e-03 4.807256144453187635e-02
1.560000000000005826e-03 4.745886490429501725e-02
1.199999999999978861e-03 4.205622909063515963e-02
8.400000000000074074e-04 2.259326939790961414e-02
1.079999999999969873e-03 3.227433964560362523e-02
1.080000000000025384e-03 3.333545770280514631e-02
4.800000000000026468e-03 3.875792796960086939e-01
4.799999999999804423e-04 1.210291994728212965e-02
1.800000000000023803e-03 8.490132055955675050e-02
4.919999999999979945e-03 2.033969889828834421e-01
2.159999999999995257e-03 6.285807612754917839e-02
3.480000000000038618e-03 2.094640074675404584e-01
2.760000000000040199e-03 1.278848165871401266e-01
1.200000000000034373e-03 3.688775231030857332e-02
2.400000000000013234e-03 1.083792762680799715e-01
7.199999999999984190e-04 1.831222381845421660e-02
1.559999999999950315e-03 5.929949915627460988e-02
5.639999999999978364e-03 1.997030562836364931e-01
2.159999999999995257e-03 7.448126741111069093e-02
2.040000000000041780e-03 8.036818911627503781e-02
1.439999999999996838e-03 4.785930250343410630e-02
3.599999999999159428e-04 8.802788750464612955e-03
1.800000000000023803e-03 8.669635054780734651e-02
1.199999999999978861e-03 4.096526666120919868e-02
2.160000000000050768e-03 1.039797170320228697e-01
3.600000000000047606e-03 2.245928911913026294e-01
3.120000000000011653e-03 1.303154178961168919e-01
3.600000000000047606e-03 1.601300610458196994e-01
2.639999999999975699e-03 1.457776381961428669e-01
2.040000000000041780e-03 1.016744601457030966e-01
1.199999999999978861e-03 3.346337358072379309e-02
4.439999999999999503e-03 1.883031532343626413e-01
3.600000000000269651e-04 8.728514521552205654e-03
2.039999999999930758e-03 6.812187152953529112e-02
2.519999999999966711e-03 1.071336217253779644e-01
1.079999999999969873e-03 3.149509069395085847e-02
2.519999999999966711e-03 1.419231575516322896e-01
3.719999999999945572e-03 2.530647474706518296e-01
2.399999999999957723e-03 8.750893493700366566e-02
3.600000000000269651e-04 8.527758669597734764e-03
3.359999999999918607e-03 1.556101290755287081e-01
4.800000000000359535e-04 1.210648664881995226e-02
2.280000000000059757e-03 1.069380000465146030e-01
1.800000000000023803e-03 7.340385843079748340e-02
4.800000000000359535e-04 1.203930964171343564e-02
1.559999999999894804e-03 4.373877737471477956e-02
1.080000000000080895e-03 2.898955273847785355e-02
6.000000000000449418e-04 1.500060833257189745e-02
1.439999999999996838e-03 5.339084158824370513e-02
7.200000000000539302e-04 1.853771615898833908e-02
1.319999999999987850e-03 4.223538958705127383e-02
1.560000000000005826e-03 5.903439473816909921e-02
9.600000000000719069e-04 2.544334069093487014e-02
2.159999999999939746e-03 7.113411767754257431e-02
1.680000000000014815e-03 7.441026978053326413e-02
3.600000000000269651e-04 8.540200416730715435e-03
