# time ep bcc_intrp hcp_intrp
3.599999999999999867e-01 -1.247712918387244938e-03 -9.069207939879676115e-09 -1.104667280070511772e-07
3.750000000000000000e-01 -1.118413462090954436e-03 -9.457203265691501503e-12 -1.157950066133200343e-10
3.900000000000000133e-01 -9.316538438556101233e-04 7.014160539938800245e-09 8.543642191194704107e-08
4.050000000000000266e-01 -1.034661196898929540e-03 1.148392964160427597e-08 1.398808716892688147e-07
4.199999999999999845e-01 -9.884694189764555924e-04 1.336037774542775486e-08 1.627363750631280877e-07
4.349999999999999978e-01 -9.242533780733671982e-04 1.297431038751489376e-08 1.580348922983080144e-07
4.500000000000000111e-01 -9.432868855047977369e-04 1.089106379014586043e-08 1.326586266465432035e-07
4.650000000000000244e-01 -7.389433034179302556e-04 7.776567349008548909e-09 9.472328299198209344e-08
4.799999999999999822e-01 -4.312996262623145817e-04 4.287558296324295464e-09 5.222496961451992782e-08
4.949999999999999956e-01 -1.677755871009540059e-04 9.866334360255753670e-10 1.201712588221634949e-08
5.100000000000000089e-01 -1.014277868655348233e-04 -1.713417291497113972e-09 -2.086903664469282150e-08
5.250000000000000222e-01 -3.417195154826156711e-05 -3.573896212050698307e-09 -4.353183307735131874e-08
5.400000000000000355e-01 2.376855362870491234e-05 -4.526775618986836807e-09 -5.513873331095949887e-08
5.550000000000000488e-01 3.185215914468762788e-05 -4.644385279117563713e-09 -5.657018533868526938e-08
5.699999999999999512e-01 4.965107875388487246e-05 -4.096467022689942942e-09 -4.989654127600837518e-08
5.849999999999999645e-01 1.727831771638618438e-04 -3.105677952611930876e-09 -3.782979924461371911e-08
5.999999999999999778e-01 9.062747204199514406e-05 -1.906659027232747219e-09 -2.322412498421988225e-08
6.149999999999999911e-01 3.211718051311747077e-04 -7.117896939142463115e-10 -8.669532031800719348e-09
6.300000000000000044e-01 6.105739415165492914e-04 3.129579914363825519e-10 3.811263674333624397e-09
6.450000000000000178e-01 7.464833477531032657e-04 1.061997309259854777e-09 1.293695435120882667e-08
6.600000000000000311e-01 7.566413711738500733e-04 1.493919674298244832e-09 1.819714321930654116e-08
6.750000000000000444e-01 6.157408930205195488e-04 1.621402945314352200e-09 1.974996866989753741e-08
6.899999999999999467e-01 3.766898182361710229e-04 1.496968526928056675e-09 1.823383858334185089e-08
7.049999999999999600e-01 2.112413652550050938e-04 1.195173806453333188e-09 1.455796400118380514e-08
7.199999999999999734e-01 4.007050050682595121e-04 7.971769751687001762e-10 9.709715109035633737e-09
7.349999999999999867e-01 5.911819208991152957e-04 3.786045111041165933e-10 4.610921073697362556e-09
7.500000000000000000e-01 5.915456781908452408e-04 7.711303611618884156e-13 9.698966094634186389e-12
7.650000000000000133e-01 7.957458822626982745e-04 -2.936304138580192475e-10 -3.577245371626355868e-09
7.800000000000000266e-01 8.952084597162908441e-04 -4.829994843356525464e-10 -5.883713652074743995e-09
7.950000000000000400e-01 7.122852808780118228e-04 -5.643839830806556405e-10 -6.875884876326899387e-09
8.100000000000000533e-01 7.600865125887710030e-04 -5.503247132778597317e-10 -6.704108773538258891e-09
8.249999999999999556e-01 7.837592622605121101e-04 -4.633939793361912150e-10 -5.644133325468301535e-09
8.399999999999999689e-01 7.565626783476425005e-04 -3.313527549671307042e-10 -4.035427707986624941e-09
8.549999999999999822e-01 6.203980829172341463e-04 -1.825214972612364701e-10 -2.223599907766939771e-09
8.699999999999999956e-01 5.913920703363778272e-04 -4.205676470209388302e-11 -5.112834515256387697e-10
8.850000000000000089e-01 6.106520439879224021e-04 7.218884939832357609e-11 8.781261893157527145e-10
9.000000000000000222e-01 5.519599078924602997e-04 1.494293063111776123e-10 1.820653518221812194e-09
9.150000000000000355e-01 4.943759640992370988e-04 1.878670019403287750e-10 2.288275008127011406e-09
9.300000000000000488e-01 3.362368612117791478e-04 1.913655814368063022e-10 2.329876277684495848e-09
9.449999999999999512e-01 1.486694200611357597e-04 1.678118620915463424e-10 2.043056641779721790e-09
9.599999999999999645e-01 9.509445203049072398e-05 1.268036379584957321e-10 1.544743569875071908e-09
9.749999999999999778e-01 -1.647944290141221957e-04 7.792968325673704909e-11 9.498176114882394081e-10
9.899999999999999911e-01 -5.209919243900733299e-04 2.931676150119277186e-11 3.569018199098756418e-10
1.004999999999999893e+00 -4.768401109953076394e-04 -1.296879967625158651e-11 -1.577765017348253929e-10
1.020000000000000018e+00 -3.250757689817543317e-04 -4.469770171698497717e-11 -5.448212577543721564e-10
1.034999999999999920e+00 -3.728469292717650346e-04 -6.396179224882328743e-11 -7.791062648480366018e-10
1.050000000000000044e+00 -3.794584372305547654e-04 -7.057653723646984521e-11 -8.590407425862666784e-10
1.064999999999999947e+00 -4.496723492658904336e-04 -6.600387835875104372e-11 -8.034398626119897356e-10
1.080000000000000071e+00 -5.724796589162434862e-04 -5.291019625694031991e-11 -6.462962678368192609e-10
1.094999999999999973e+00 -7.791168201270008697e-04 -3.540406624990315047e-11 -4.312083036612945676e-10
1.110000000000000098e+00 -9.794897059921849058e-04 -1.670602328747218627e-11 -2.028548973100108071e-10
1.125000000000000000e+00 -1.051522176573180603e-03 -1.131927395752424341e-13 -6.293733520583996636e-13
1.139999999999999902e+00 -1.216947543202813800e-03 1.232478570245438945e-11 1.498330000377388628e-10
1.155000000000000027e+00 -1.280982173344290265e-03 1.961294513255161975e-11 2.386974760979107621e-10
1.169999999999999929e+00 -1.277230305114207196e-03 2.199300813154218473e-11 2.689773128937803719e-10
1.185000000000000053e+00 -1.442763913756672442e-03 2.071709919520231023e-11 2.540867219779479913e-10
1.199999999999999956e+00 -1.527432990950636227e-03 1.715854923638933735e-11 2.093174183225213427e-10
1.215000000000000080e+00 -1.613659304133584563e-03 1.226401839983630181e-11 1.490502300335846528e-10
1.229999999999999982e+00 -1.598863519542321338e-03 6.767211085549156747e-12 8.363093777665505493e-11
1.245000000000000107e+00 -1.471328938361693081e-03 1.733872371834402939e-12 2.005100363876182138e-11
1.260000000000000009e+00 -1.403154631075809872e-03 -3.018824445098887015e-12 -3.623204730375718010e-11
1.274999999999999911e+00 -1.280358394941918249e-03 -6.720009522284653914e-12 -8.078470681260907029e-11
1.290000000000000036e+00 -1.211346763006191513e-03 -9.014618567843794957e-12 -1.086055893265932334e-10
1.304999999999999938e+00 -1.242571548547930643e-03 -9.769079692153045671e-12 -1.178174698590522106e-10
1.320000000000000062e+00 -1.258069230740779462e-03 -8.905440270279742529e-12 -1.076253758444851469e-10
1.334999999999999964e+00 -1.120071644506519595e-03 -6.816275163731340884e-12 -8.280415446719994137e-11
1.350000000000000089e+00 -9.572369952847593205e-04 -4.105614723237575598e-12 -5.000476416676125834e-11
1.364999999999999991e+00 -8.742605080349734326e-04 -1.556625238973008620e-12 -1.769603905487905098e-11
1.379999999999999893e+00 -1.007934235867159398e-03 4.610730157998094535e-13 7.016036645145381337e-12
1.395000000000000018e+00 -1.054594021848730134e-03 1.723590053982797059e-12 2.094795304425663172e-11
1.409999999999999920e+00 -1.022770422660201212e-03 1.980597611887818186e-12 2.472554461562389879e-11
1.425000000000000044e+00 -1.021692430757604325e-03 1.722301151855692159e-12 2.181598147690631825e-11
1.439999999999999947e+00 -9.078291023212146232e-04 1.133441785184045026e-12 1.648252004266448797e-11
1.455000000000000071e+00 -7.267256571621069638e-04 7.415974931747515790e-13 1.179470493138204399e-11
1.469999999999999973e+00 -5.014736208891236446e-04 6.445369273284745898e-13 7.980188251352370778e-12
1.485000000000000098e+00 -3.317280260406590964e-04 2.843459894062367635e-13 4.924726299153542650e-12
1.500000000000000000e+00 -3.908721080340647747e-04 -2.804384836326863985e-14 1.380024003854658174e-14
1.514999999999999902e+00 -2.414992282785913963e-04 -7.172508959303509668e-13 -6.923398615425196373e-12
1.530000000000000027e+00 -1.763133822916158888e-04 -1.273322689719839549e-12 -1.469260160546040899e-11
1.544999999999999929e+00 -2.119599625650756686e-04 -1.847387611748054152e-12 -2.113431567905669394e-11
1.560000000000000053e+00 2.761758201490910336e-05 -1.977454833103631359e-12 -2.408793405380303945e-11
1.574999999999999956e+00 2.394962106454685824e-04 -1.830847023358441413e-12 -2.196323316584759602e-11
1.590000000000000080e+00 5.981017233449778536e-05 -1.421360885225790116e-12 -1.566803711986236133e-11
1.604999999999999982e+00 2.977831646088988093e-05 -5.998514695297056288e-13 -8.101638710598698163e-12
1.620000000000000107e+00 8.192461491478980617e-05 -1.144411069922911239e-13 -1.368358167307124776e-12
1.635000000000000009e+00 7.802855319835252934e-05 3.869901739985162033e-14 1.577060460650963768e-12
1.649999999999999911e+00 1.601449119819770006e-04 1.400952336046632950e-13 9.614339830184886730e-13
1.665000000000000036e+00 3.132545427242169195e-04 -2.152618177611131996e-13 -2.362586317292429837e-12
1.679999999999999938e+00 4.241371663106750789e-04 -5.264395079866072766e-13 -5.382299240658966975e-12
1.695000000000000062e+00 3.794973141221149454e-04 -5.517842815797353211e-13 -6.448967207267534680e-12
1.709999999999999964e+00 3.184204933754236633e-04 -4.388027815443677491e-13 -5.619712068829097000e-12
1.725000000000000089e+00 4.181787629577993215e-04 -1.572969416107001260e-13 -3.008220663065269561e-12
1.739999999999999991e+00 3.793915921512618084e-04 8.489948801143816811e-14 -3.766389746611007230e-13
1.754999999999999893e+00 2.677021859632325307e-04 1.955662457260932254e-14 -1.123905957705271102e-13
1.770000000000000018e+00 2.541978867169249895e-04 -1.827952753447626213e-13 -2.158632107532740910e-12
1.784999999999999920e+00 2.796945832312120600e-04 -4.670891497192699210e-13 -5.435338551592389032e-12
1.800000000000000044e+00 3.126577100228036116e-04 -7.694451776661529191e-13 -8.578546308140236263e-12
1.814999999999999947e+00 3.871454150960219887e-04 -9.120896245780877940e-13 -1.005292620223415292e-11
1.830000000000000071e+00 3.329089093931109772e-04 -6.090290393116341197e-13 -8.607923018936365918e-12
1.844999999999999973e+00 3.153496686888954126e-04 -4.556190644004737059e-13 -5.495205704585269243e-12
1.860000000000000098e+00 2.543059316167193412e-04 -1.939428314633228554e-13 -2.077624147589481149e-12
1.875000000000000000e+00 1.006649778964273378e-04 -8.533187189296681432e-14 5.237062539790885242e-14
1.889999999999999902e+00 3.589769691726349410e-05 -6.050826895279580193e-14 -2.420897628392596117e-13
1.905000000000000027e+00 -1.894099322535518909e-04 -1.176956658034095299e-13 -2.449414542553714433e-12
1.919999999999999929e+00 -2.765839816855682892e-04 -3.775482768567261915e-13 -4.693214025638480291e-12
1.935000000000000053e+00 -2.127058624790713337e-04 -5.986196226216105872e-13 -6.576141145768212795e-12
1.949999999999999956e+00 -2.508685482096352504e-04 -5.464996256308791315e-13 -6.450015188829632719e-12
1.965000000000000080e+00 -1.541552392384307191e-04 -3.630897570356034589e-13 -4.541374531715507659e-12
1.979999999999999982e+00 -2.364588467896645840e-04 -1.817548304581013063e-13 -2.215018092785540825e-12
1.995000000000000107e+00 -4.345624526524323461e-04 -6.494637253229709217e-16 -3.233187221016963583e-13
2.009999999999999787e+00 -5.551222305873737550e-04 -8.110518823005355216e-14 -2.881971897346402549e-13
2.024999999999999911e+00 -7.410495590499631413e-04 -7.290360527584597664e-14 -1.767479251118904181e-12
2.040000000000000036e+00 -7.286624605568649271e-04 -3.865211954314569795e-13 -3.965913907903485622e-12
2.055000000000000160e+00 -6.380431349171482303e-04 -4.517474132494061867e-13 -5.803476201733033506e-12
2.069999999999999840e+00 -3.581353788864385934e-04 -5.670792330825850262e-13 -6.370949863684773004e-12
2.084999999999999964e+00 -3.846299477877068718e-04 -3.700018090260436532e-13 -5.042500420589507117e-12
2.100000000000000089e+00 -4.854804486543150277e-04 -1.767756838266760001e-13 -2.671057588209510486e-12
2.115000000000000213e+00 -7.082506371612617979e-04 2.148092671251917914e-14 -7.345502569257916988e-13
2.129999999999999893e+00 -9.121877219081010735e-04 -3.116541294939307760e-14 -8.618657535078110127e-14
2.145000000000000018e+00 -1.063318626226848751e-03 -1.089103082076326533e-13 -7.251312449340134971e-13
2.160000000000000142e+00 -1.259584401379867935e-03 -2.721498916018080575e-13 -2.651384265675488609e-12
2.174999999999999822e+00 -1.165246866828204692e-03 -2.883884931714347556e-13 -4.501538883466279578e-12
2.189999999999999947e+00 -9.795132042229801050e-04 -4.700578406500085657e-13 -5.024204584818145715e-12
2.205000000000000071e+00 -1.060013186359867049e-03 -2.826816013790024501e-13 -4.390746924863974317e-12
2.220000000000000195e+00 -1.116134294945503314e-03 -2.625124648563436465e-13 -2.486643767331685293e-12
2.234999999999999876e+00 -1.084611323327006743e-03 -1.237640559395401316e-13 -9.611895577351765498e-13
2.250000000000000000e+00 -8.795473550334137469e-04 9.646720774495106058e-14 7.276416475440144645e-14
2.265000000000000124e+00 -8.137866760482836970e-04 -1.584786805042725382e-14 -2.379907484753815869e-13
2.279999999999999805e+00 -9.176254299022128247e-04 -1.640576911458332472e-13 -1.552393784259677649e-12
2.294999999999999929e+00 -9.248000438732591200e-04 -3.854657551686721794e-13 -3.188323916268790499e-12
2.310000000000000053e+00 -7.982091130472671048e-04 -4.970382803270688775e-13 -4.349694847601252752e-12
2.325000000000000178e+00 -8.355736243081460235e-04 -4.260826868729117971e-13 -3.957038485602022982e-12
2.339999999999999858e+00 -9.625809235370673400e-04 -2.329260820121601549e-13 -2.862727680333065378e-12
2.354999999999999982e+00 -9.957371397022046766e-04 -1.146060242509428510e-13 -1.236735822676494141e-12
2.370000000000000107e+00 -1.082268700982869786e-03 -6.606954440565683590e-14 1.032865419414195003e-14
2.384999999999999787e+00 -8.392315179823021942e-04 -4.796069067489889743e-14 -1.436020578150809413e-13
2.399999999999999911e+00 -6.916733553719647820e-04 -1.475970495238790355e-13 -1.131207501496702897e-12
2.415000000000000036e+00 -5.463100895795984513e-04 -1.445032968660178657e-13 -2.496905027413794681e-12
2.430000000000000160e+00 -4.473498263162130339e-04 -3.851380417180137044e-13 -3.672538879808431372e-12
2.444999999999999840e+00 -4.748310888053816625e-04 -3.188306638657888825e-13 -3.691770938046876110e-12
2.459999999999999964e+00 -4.911162916375749754e-04 -2.742762039320391866e-13 -3.123313823587364672e-12
2.475000000000000089e+00 -2.599388827977389127e-04 -2.283129976709118595e-13 -1.682672009275701761e-12
2.490000000000000213e+00 -1.937531193972642785e-04 4.287991668202455020e-14 -5.067138723280476720e-13
2.504999999999999893e+00 -2.234657410231100094e-04 -2.387160429675872361e-14 -1.073086153418296390e-13
2.520000000000000018e+00 -2.662293923468110612e-04 -2.355820122400458441e-14 -5.981430760386635653e-13
2.535000000000000142e+00 -2.994203247237633980e-04 -8.756125488168213797e-14 -1.865251983846778524e-12
2.549999999999999822e+00 -2.699276870602798639e-04 -1.625900600877838672e-13 -2.942297218132438086e-12
2.564999999999999947e+00 -1.353174916052177212e-04 -2.043047211909529327e-13 -3.431653279720141473e-12
2.580000000000000071e+00 -8.748752870526080305e-05 -1.895435739453366784e-13 -3.048824641455693385e-12
2.595000000000000195e+00 -1.639753502119152551e-04 -1.947589877787952743e-13 -1.623559479606824600e-12
2.609999999999999876e+00 1.267411438882551367e-05 -5.297341978770518951e-14 -4.632564279721197613e-13
2.625000000000000000e+00 2.329105642269076182e-04 1.274553628245183103e-13 9.102400028357311620e-14
2.640000000000000124e+00 4.285199175566335728e-04 8.540290466603836908e-14 -3.017787080045940814e-13
2.654999999999999805e+00 5.333857586172878473e-04 1.278476972573151281e-14 -1.129795350239194172e-12
2.669999999999999929e+00 3.464498386354236681e-04 -1.704041251030629927e-13 -2.279617521548765921e-12
2.685000000000000053e+00 1.748297257456767062e-04 -2.262700140080104235e-13 -3.126524480164732021e-12
2.700000000000000178e+00 1.280940338790198529e-04 -1.687476503697150688e-13 -2.873594630635158957e-12
2.714999999999999858e+00 1.985469578018768388e-04 -9.567471102248955506e-14 -2.032975608407630123e-12
2.729999999999999982e+00 3.128438914804035353e-04 -8.883263591239485444e-14 -8.323195217755315902e-13
2.745000000000000107e+00 3.861374288677381361e-04 -5.933455773576901821e-14 -1.808426396616371046e-13
2.759999999999999787e+00 2.949956385679443349e-04 -9.599831846262454436e-14 -7.854496206594661519e-14
2.774999999999999911e+00 1.434543835193355377e-04 -8.336072353194516530e-14 -8.664870021533081104e-13
2.790000000000000036e+00 1.809036735878379043e-04 -2.790625399904166365e-13 -1.805982747583372572e-12
2.805000000000000160e+00 2.482466067876207272e-04 -2.602618147271299093e-13 -2.271476158037096585e-12
2.819999999999999840e+00 8.270851024489919712e-05 -2.845302894551212632e-13 -2.376654071236096684e-12
2.834999999999999964e+00 -1.551091385015163082e-04 -2.506846496622259229e-13 -1.837577825726487012e-12
2.850000000000000089e+00 -1.786229488691566669e-04 -1.409613269544413585e-13 -9.953079346731162623e-13
2.865000000000000213e+00 -7.784347064822977336e-05 -1.347033367775434162e-13 -1.906264783906773498e-13
2.879999999999999893e+00 5.032040792801034668e-05 -1.663235267410217051e-13 2.348491642556715390e-13
2.895000000000000018e+00 -8.969565210411797884e-05 -1.219970084559613191e-13 -2.867583296418395969e-13
2.910000000000000142e+00 -2.309864243315758181e-04 -2.290974573655943684e-13 -1.130171352614322695e-12
2.924999999999999822e+00 -4.626977907211705932e-04 -2.425566549663356131e-13 -1.954607824347084537e-12
2.939999999999999947e+00 -5.657939857741135781e-04 -3.594811850979635558e-13 -2.077668285660274175e-12
2.955000000000000071e+00 -6.668123800296146819e-04 -1.981614032903725471e-13 -1.898091967130012177e-12
2.970000000000000195e+00 -9.185834372001169812e-04 -1.366852150012182593e-13 -1.244234880773255414e-12
2.984999999999999876e+00 -1.013673307413559543e-03 -1.432852731222444354e-13 -4.011494194445081729e-13
3.000000000000000000e+00 -7.503414562834154200e-04 -3.841148620672695891e-14 -1.072431626339649783e-13
3.015000000000000124e+00 -6.706090397275467352e-04 -1.188534971018064895e-13 -7.885588173789575243e-14
3.029999999999999805e+00 -6.136230231697653581e-04 -2.122356670520093255e-13 -7.704564947926095908e-13
3.044999999999999929e+00 -6.594688637961039490e-04 -2.546091498389264440e-13 -1.556767394329218229e-12
3.060000000000000053e+00 -8.916463480197998892e-04 -1.767650540595974770e-13 -2.097006500033028828e-12
3.075000000000000178e+00 -8.872566081240436386e-04 -2.504859761422607709e-13 -1.936426461017576865e-12
3.089999999999999858e+00 -7.496162606456038824e-04 -1.575969658333232160e-13 -1.301565654175629936e-12
3.104999999999999982e+00 -6.387472365826651899e-04 -5.640085784035536762e-14 -5.343198912225005936e-13
3.120000000000000107e+00 -5.167569034536211026e-04 2.816432675138982347e-14 -3.287153703400040735e-14
3.134999999999999787e+00 -6.384943323331955523e-04 -9.902456305751747306e-14 -2.348053565274105609e-14
3.149999999999999911e+00 -7.807447376774259706e-04 -1.415920364218331505e-13 -3.935737807577267329e-13
3.165000000000000036e+00 -8.516797690873469107e-04 -3.900391013464981670e-14 -1.142594406648647337e-12
3.180000000000000160e+00 -8.391728104107203101e-04 -2.585800836255322013e-13 -1.702665090417733042e-12
3.194999999999999840e+00 -7.329793020142520710e-04 -1.571413303642908418e-13 -1.845855290921441236e-12
3.209999999999999964e+00 -7.319829477946127039e-04 -1.574605781281852795e-13 -1.401634751577348278e-12
3.225000000000000089e+00 -8.979742929207910895e-04 -7.486574095323890412e-14 -5.408121618180330353e-13
3.240000000000000213e+00 -9.046644499488519509e-04 1.412178639903863505e-14 -1.734390891167339932e-13
3.254999999999999893e+00 -7.194629587770201562e-04 -4.831765344337722309e-14 -1.418470776879078244e-14
3.270000000000000018e+00 -5.807178102976810752e-04 2.196400848990416088e-14 -2.338577072067825215e-13
3.285000000000000142e+00 -6.120197351252749940e-04 -8.432639385770907977e-14 -8.332933859811743309e-13
3.299999999999999822e+00 -6.614734623711544803e-04 -1.840170300270428582e-13 -1.527439351237461016e-12
3.314999999999999947e+00 -4.551276805298196115e-04 -1.705955149877315908e-13 -1.463922752913677528e-12
3.330000000000000071e+00 -3.200500805711839480e-04 -1.186688359945857846e-13 -1.552238292782751903e-12
3.345000000000000195e+00 -3.852266991864125578e-04 -7.804400988446186539e-14 -9.968565396435269565e-13
3.359999999999999876e+00 -4.635986695831727233e-04 -1.312487453570542525e-14 -3.659332492539280662e-13
3.375000000000000000e+00 -4.369191174472993044e-04 -8.555990233373923911e-14 -2.279026102220351283e-13
3.390000000000000124e+00 -3.820654972504604341e-04 -7.330448835353200361e-14 -1.280172716613841249e-13
3.404999999999999805e+00 -2.351647387783886711e-04 -1.291943461171546952e-13 -6.349898550302102278e-13
3.419999999999999929e+00 -2.402207010340148829e-04 -2.389495955757558596e-13 -1.293794576591894244e-12
3.435000000000000053e+00 -3.327002932379877209e-04 -2.552706697264135716e-13 -1.479710694577858108e-12
3.450000000000000178e+00 -3.169680649257530791e-04 -2.259811525656357681e-13 -1.419555018731023933e-12
3.464999999999999858e+00 -2.953460955037248703e-04 -1.741046576719762545e-13 -9.425188596188124494e-13
3.479999999999999982e+00 -2.764734200737216374e-04 -5.721569690077728338e-14 -4.473414478173449317e-13
3.495000000000000107e+00 -3.957421084097786923e-04 8.752028678785471117e-14 -4.715275534792736332e-14
3.509999999999999787e+00 -2.641358020410745910e-04 1.482799888938631725e-14 8.696009550670612663e-14
3.524999999999999911e+00 -1.074643679623600578e-04 -8.856801645820787417e-14 -5.557583664502514121e-13
3.540000000000000036e+00 -3.226805414425354401e-05 -6.300271970985362606e-14 -9.529619002747209963e-13
3.555000000000000160e+00 1.190594981931927809e-04 -1.197245240868818707e-13 -1.388310734570432414e-12
3.569999999999999840e+00 -6.770171484141856988e-05 -1.665009246077784349e-13 -1.350770965290423578e-12
3.584999999999999964e+00 9.234951392822141059e-05 7.917784152574591817e-14 -9.537509973061556968e-13
3.600000000000000089e+00 1.357408945117932753e-04 7.203924995146373385e-14 -5.380329109323218360e-13
3.615000000000000213e+00 3.855736038473056571e-05 9.786967581186704796e-14 -4.760858585857893093e-14
3.629999999999999893e+00 6.859764528637998793e-05 1.603598834530551997e-13 1.201749115897269546e-13
3.645000000000000018e+00 2.335233606811787377e-04 2.516882074149402927e-14 -3.751860660519422155e-13
3.660000000000000142e+00 4.779866216089896647e-04 6.512434795028780726e-14 -6.250321155611233429e-13
3.674999999999999822e+00 3.429500773829696758e-04 -1.781426248194774864e-13 -1.027545601813627505e-12
3.689999999999999947e+00 1.231203899569634219e-04 -5.605477518576218101e-14 -1.411360969676565586e-12
3.705000000000000071e+00 -1.941351038247073058e-04 -5.733936308326721218e-15 -9.243838019381275109e-13
3.720000000000000195e+00 -2.823256561256745623e-04 -1.602688204748910268e-13 -6.460821912533552133e-13
3.734999999999999876e+00 -3.606378054807901634e-04 -3.143739818498397384e-14 -3.501961935796371810e-13
3.750000000000000000e+00 -2.679425822940395552e-04 6.136122613759653652e-14 1.351966119162261006e-13
3.765000000000000124e+00 -6.288906859861290166e-05 -7.932465801517502439e-14 -1.573556268001218660e-13
3.779999999999999805e+00 6.776767025064994732e-06 -1.194709395024021690e-13 -4.317666128272138493e-13
3.794999999999999929e+00 8.686193279585849303e-05 -2.455260611274617075e-13 -8.582881698973188201e-13
3.810000000000000053e+00 -1.134453345993935436e-05 -3.013086716904305257e-13 -1.096416650545898786e-12
3.825000000000000178e+00 -6.033403003707221712e-05 -2.049683059115981756e-13 -1.145595189072643752e-12
3.839999999999999858e+00 2.144709723601867513e-06 -1.839476645678461925e-13 -7.787285428844764786e-13
3.854999999999999982e+00 5.131536553881765883e-05 -6.587110890370084331e-14 -2.229119545744741540e-13
3.870000000000000107e+00 -7.718108220271940878e-05 3.366011585252273450e-14 -4.713647845102699887e-14
3.884999999999999787e+00 -1.796657992877738474e-04 8.991506461651990432e-14 -3.076886676746329056e-13
3.899999999999999911e+00 -2.513848488958081440e-04 -7.317266571328243784e-14 -2.664393756052528266e-13
3.915000000000000036e+00 -4.346074656739959408e-04 -1.515699542648437291e-13 -6.612393160327707861e-13
3.930000000000000160e+00 -4.636100882600135975e-04 -5.140598988454843448e-14 -9.816114506105347437e-13
3.944999999999999840e+00 -4.757682913608396458e-04 1.620886487357139299e-14 -1.169598629077116692e-12
3.959999999999999964e+00 -7.092134382663262127e-04 -4.854649966514545052e-14 -7.150022459360196140e-13
3.975000000000000089e+00 -8.364682465347300644e-04 6.553549006259203153e-14 -2.417077444053564051e-13
3.990000000000000213e+00 -6.118254868151401515e-04 1.698158824121101247e-13 -1.490112207615584375e-13
4.004999999999999893e+00 -4.496477148841007687e-04 7.450059690217978152e-14 -1.515818492999654678e-13
4.019999999999999574e+00 -5.320693002409393468e-04 5.123417929374042179e-14 -7.944623913846353592e-14
4.035000000000000142e+00 -5.633700965833876584e-04 -8.103371736473461314e-14 -5.573251320456306451e-13
4.049999999999999822e+00 -5.426723367039157364e-04 -1.430981282947683406e-13 -9.039328002422359521e-13
4.065000000000000391e+00 -5.051884931447855887e-04 -2.503532227237275775e-13 -8.347737165740840436e-13
4.080000000000000071e+00 -4.426058189800977094e-04 -2.393051460931398808e-13 -7.474733802166763032e-13
4.094999999999999751e+00 -5.798767249137193325e-04 -2.325225203216225073e-13 -5.283449534483963984e-13
4.110000000000000320e+00 -6.232946548443557555e-04 -3.112240472999688731e-14 -1.776668691193995544e-13
4.125000000000000000e+00 -4.797938980449154012e-04 -2.419597248056724438e-14 -3.677807324468888379e-14
4.139999999999999680e+00 -4.224028708856297776e-04 5.655568450975365134e-14 -4.855671411330129785e-14
4.155000000000000249e+00 -3.390082517837761378e-04 -5.880464801422284214e-14 -3.264111965966978030e-13
