# size duration
2.400000000000179767e-04 2.288628061595427907e-02
3.599999999999992095e-04 4.171230914076984320e-02
2.172000000000001707e-02 1.267280197674857689e+01
9.840000000000015401e-03 3.360739082614518924e+00
1.199999999999978861e-03 3.063671947709051824e-01
8.400000000000074074e-04 2.609301564268640128e-01
5.999999999999894307e-04 1.414199041597574702e-01
2.400000000000179767e-04 2.389583215383686218e-02
7.199999999999984190e-04 1.731091577975142626e-01
5.999999999999894307e-04 1.599757945648398461e-01
2.399999999999902212e-04 2.951184455128852413e-02
1.199999999999978861e-03 2.251299645315405495e-01
5.999999999999894307e-04 1.746138265965640479e-01
3.599999999999714539e-04 5.621764793402801719e-02
5.999999999999894307e-04 7.004927838191243872e-02
9.599999999999608846e-04 1.376550591008224855e-01
1.080000000000025384e-03 1.511389939515772884e-01
1.200000000000089884e-04 1.140931663411769506e-02
3.600000000000269651e-04 4.952225855044824210e-02
2.399999999999624656e-04 3.296499838547160138e-02
7.199999999999984190e-04 1.361574514508882283e-01
3.600000000000269651e-04 6.092862525936104667e-02
2.400000000000179767e-04 2.644549607144183051e-02
2.400000000000179767e-04 2.825165038917468868e-02
1.200000000000089884e-04 1.367770977042514179e-02
5.999999999999894307e-04 1.189604733503703271e-01
2.400000000000179767e-04 3.417295137608083316e-02
3.599999999999714539e-04 5.762493357970510655e-02
1.200000000000089884e-04 1.208035817849787731e-02
2.400000000000179767e-04 3.227111380098032778e-02
4.799999999999804423e-04 7.724286157451759616e-02
7.199999999999984190e-04 1.207626852334834633e-01
1.200000000000089884e-04 1.218377114870080116e-02
3.600000000000269651e-04 4.246818487973284817e-02
1.200000000000089884e-04 1.418789618145024044e-02
4.800000000000359535e-04 1.076731791878553363e-01
2.399999999999624656e-04 2.670377240844037242e-02
3.600000000000269651e-04 4.637396954945825073e-02
2.399999999999624656e-04 2.563578828578857993e-02
3.600000000000269651e-04 3.866542974045033415e-02
7.199999999999984190e-04 9.953759929388547589e-02
2.399999999999624656e-04 3.253064919051974757e-02
3.599999999999714539e-04 5.103777330794288802e-02
5.999999999999894307e-04 9.430354255266362729e-02
3.600000000000269651e-04 4.442459337781502066e-02
4.799999999999804423e-04 7.578731214353089107e-02
2.399999999999624656e-04 2.381670362152171413e-02
3.599999999999714539e-04 4.170159106415535083e-02
4.799999999999804423e-04 9.512931848778662103e-02
3.599999999999714539e-04 4.766327885144618082e-02
3.600000000000269651e-04 6.914781998526677020e-02
4.799999999999804423e-04 8.601764732066499719e-02
3.600000000000269651e-04 4.863228701681612115e-02
5.999999999999894307e-04 1.231529377465766101e-01
3.600000000000269651e-04 3.779105018240769970e-02
5.999999999999894307e-04 1.315216994976081133e-01
3.600000000000269651e-04 5.139480538868410053e-02
2.400000000000179767e-04 3.074363830713203183e-02
1.199999999999534772e-04 1.530284864939010503e-02
2.400000000000179767e-04 3.284361835793896123e-02
6.000000000000449418e-04 1.199550174520752216e-01
8.399999999999518963e-04 1.233176337233083952e-01
3.599999999999714539e-04 5.300245472790658663e-02
4.799999999999804423e-04 1.003857962192911957e-01
4.799999999999804423e-04 8.204323713842306964e-02
2.400000000000179767e-04 2.368623530947984446e-02
4.799999999999804423e-04 6.309068376046636506e-02
4.799999999999804423e-04 7.709135700727372253e-02
1.080000000000025384e-03 2.202760678978751274e-01
7.199999999999984190e-04 1.107417501227596635e-01
4.800000000000359535e-04 1.497860356549601535e-01
4.799999999999804423e-04 1.194794114664106122e-01
7.199999999999984190e-04 1.115834399077098305e-01
5.999999999999894307e-04 1.339216113367331651e-01
4.799999999999804423e-04 8.261364251375176437e-02
3.599999999999714539e-04 5.470171506149253127e-02
8.400000000000074074e-04 1.360509388793841590e-01
3.600000000000269651e-04 4.408733714961820399e-02
4.799999999999804423e-04 1.079779224150058670e-01
2.399999999999624656e-04 2.636475406788624937e-02
8.400000000000074074e-04 8.831507031870010349e-02
4.799999999999804423e-04 6.421014702718058631e-02
3.600000000000269651e-04 3.701060774341823068e-02
3.599999999999714539e-04 4.636450783871574194e-02
4.799999999999804423e-04 7.382876659296902511e-02
2.400000000000179767e-04 2.810964621721016854e-02
7.199999999999984190e-04 1.518536766787932091e-01
4.799999999999804423e-04 6.559651476840330786e-02
5.999999999999894307e-04 7.523644055850442491e-02
5.999999999999894307e-04 7.931505704270210011e-02
1.200000000000089884e-04 1.110911835071044622e-02
3.599999999999714539e-04 5.608183097531225375e-02
3.600000000000269651e-04 4.523346028132425867e-02
3.599999999999714539e-04 4.116310432338464442e-02
2.400000000000179767e-04 3.039452906193148424e-02
4.800000000000359535e-04 6.211307733973269601e-02
1.200000000000089884e-04 1.100900086535528885e-02
7.199999999999984190e-04 1.855064922331623456e-01
7.199999999999984190e-04 8.597617726455179799e-02
4.800000000000359535e-04 9.955100714039802345e-02
2.399999999999624656e-04 3.515481275389603644e-02
2.400000000000179767e-04 2.701331156859464178e-02
2.400000000000179767e-04 3.063479754367301466e-02
3.600000000000269651e-04 4.429486494915542416e-02
1.200000000000089884e-04 1.288393727321594448e-02
4.799999999999804423e-04 5.675768742030085079e-02
4.800000000000359535e-04 8.402109954510572631e-02
3.600000000000269651e-04 3.831685739765929022e-02
9.599999999999608846e-04 1.118664725100432383e-01
4.800000000000359535e-04 8.996986056573255675e-02
5.999999999999894307e-04 9.610901423442938518e-02
1.200000000000089884e-04 1.125642993577418219e-02
4.799999999999804423e-04 8.618205453918117986e-02
3.599999999999714539e-04 5.368079736816772085e-02
2.399999999999624656e-04 3.222675218997138324e-02
2.400000000000179767e-04 3.047789457251022516e-02
1.080000000000025384e-03 1.815462290089756014e-01
3.600000000000269651e-04 9.300925172914036032e-02
2.400000000000179767e-04 2.799737134171393846e-02
2.400000000000179767e-04 3.948278011439096402e-02
4.799999999999804423e-04 9.803128766398343241e-02
3.600000000000269651e-04 4.456895350199482908e-02
3.599999999999714539e-04 6.295103280070477036e-02
7.199999999999984190e-04 1.747023807493387482e-01
3.599999999999714539e-04 5.334264720339634142e-02
1.200000000000089884e-04 1.156907643322031831e-02
4.799999999999804423e-04 7.568521887085186139e-02
3.599999999999714539e-04 7.438666506287219815e-02
2.399999999999624656e-04 2.781257767912559062e-02
4.799999999999804423e-04 7.899437037951359541e-02
4.799999999999804423e-04 7.055918423194861011e-02
3.600000000000269651e-04 6.871993930766334691e-02
2.400000000000179767e-04 3.322891836451673242e-02
2.400000000000179767e-04 2.444886729986284202e-02
1.200000000000089884e-04 1.111658542291199016e-02
3.599999999999714539e-04 5.439758008074072060e-02
2.399999999999624656e-04 2.666126434042694407e-02
1.079999999999969873e-03 1.692053737729308505e-01
7.199999999999984190e-04 1.037466964184976109e-01
2.400000000000179767e-04 3.405452145686337084e-02
2.399999999999624656e-04 3.644300874860401107e-02
7.199999999999984190e-04 1.228670356420172582e-01
3.600000000000269651e-04 4.731143489459534862e-02
3.600000000000269651e-04 4.822915435526022726e-02
3.600000000000269651e-04 4.313172068480390642e-02
4.799999999999804423e-04 5.317263534939335040e-02
3.599999999999714539e-04 6.096315329997219201e-02
4.799999999999804423e-04 1.006858100737091921e-01
6.000000000000449418e-04 1.311342579624772409e-01
4.800000000000359535e-04 5.948491991976678078e-02
4.799999999999249312e-04 8.821232087598959715e-02
4.800000000000359535e-04 5.787761323547584158e-02
2.400000000000179767e-04 2.636411539430389209e-02
4.800000000000359535e-04 6.130810820819366375e-02
2.400000000000179767e-04 2.998534221510292669e-02
3.599999999999159428e-04 6.094296592537346013e-02
2.400000000000179767e-04 2.657470831175912096e-02
3.600000000000269651e-04 6.470227489303059798e-02
4.800000000000359535e-04 9.271398937852060040e-02
2.400000000000179767e-04 3.460039334765487029e-02
1.200000000000089884e-04 1.306612902172604382e-02
4.800000000000359535e-04 8.050600063405005669e-02
3.600000000000269651e-04 4.708958278846916284e-02
3.600000000000269651e-04 4.281963040164250833e-02
6.000000000000449418e-04 9.216949636804877555e-02
3.600000000000269651e-04 3.766176271625261418e-02
2.399999999999069544e-04 2.436165663600996234e-02
2.400000000000179767e-04 2.412855492748835692e-02
9.599999999999608846e-04 1.720325628556755304e-01
4.799999999999249312e-04 8.439960806062497822e-02
3.600000000000269651e-04 5.270863418010428986e-02
3.600000000000269651e-04 3.873954433864360003e-02
1.200000000000089884e-04 1.196808213722778090e-02
4.800000000000359535e-04 8.191558586475078396e-02
1.200000000000089884e-04 1.303050514019672181e-02
4.799999999999249312e-04 7.397080079555869159e-02
3.600000000000269651e-04 5.326098416230851118e-02
1.200000000000089884e-04 1.308912761554292814e-02
2.399999999999069544e-04 2.793419819913258578e-02
3.599999999999159428e-04 8.220584848923845334e-02
3.599999999999159428e-04 6.654441561486400258e-02
2.400000000000179767e-04 3.619957420856803609e-02
3.600000000000269651e-04 4.146901531742701319e-02
2.400000000000179767e-04 2.732944021989592437e-02
4.800000000000359535e-04 8.634164433282907891e-02
2.400000000000179767e-04 2.501345774651910631e-02
4.799999999999249312e-04 1.137336597015464051e-01
2.400000000000179767e-04 2.862169376585745051e-02
3.600000000000269651e-04 5.574952013670927964e-02
5.999999999999339195e-04 9.697615574429772900e-02
3.600000000000269651e-04 4.598451958323794553e-02
5.999999999999339195e-04 8.953486694133196144e-02
4.799999999999249312e-04 8.026760020371734305e-02
6.000000000000449418e-04 8.625640521132728333e-02
4.800000000000359535e-04 6.273438840694860186e-02
2.400000000000179767e-04 2.431546630857257807e-02
7.199999999999429079e-04 9.188030620504998580e-02
1.200000000000089884e-04 1.417879939213224916e-02
5.999999999999339195e-04 9.375022496781096337e-02
4.800000000000359535e-04 9.796742750558848356e-02
6.000000000000449418e-04 1.091742215516802728e-01
6.000000000000449418e-04 8.038354192071293924e-02
7.200000000000539302e-04 1.519084771848900894e-01
2.400000000000179767e-04 2.645907164148893556e-02
4.800000000000359535e-04 8.924250517139996342e-02
4.800000000000359535e-04 8.363345502275684740e-02
1.200000000000089884e-04 1.124306768461622204e-02
4.799999999999249312e-04 1.126609281496098597e-01
4.800000000000359535e-04 7.260141759238589176e-02
2.400000000000179767e-04 3.167104908881684250e-02
4.799999999999249312e-04 1.035053616941620236e-01
2.399999999999069544e-04 3.138202128404046082e-02
2.399999999999069544e-04 2.671525857986502966e-02
1.320000000000098872e-03 1.823563151798001658e-01
6.000000000000449418e-04 8.447265731942395217e-02
3.600000000000269651e-04 4.107447495844421259e-02
4.799999999999249312e-04 8.038267958487993470e-02
1.200000000000089884e-04 1.280523183878054180e-02
1.200000000000089884e-04 1.158157403658114509e-02
4.800000000000359535e-04 1.504868765913484896e-01
2.400000000000179767e-04 2.900444981178704196e-02
3.600000000000269651e-04 4.691436525773055172e-02
2.400000000000179767e-04 3.128181102601711172e-02
1.079999999999969873e-03 2.354013825479946975e-01
7.200000000000539302e-04 1.307584874773491668e-01
2.400000000000179767e-04 3.075541389246657861e-02
2.400000000000179767e-04 2.441045166777542491e-02
3.599999999999159428e-04 5.077506959290892935e-02
7.200000000000539302e-04 1.146385958871322663e-01
3.600000000000269651e-04 5.012669409542137855e-02
4.800000000000359535e-04 1.066931102878282966e-01
6.000000000000449418e-04 8.120100515567447996e-02
4.800000000000359535e-04 7.830731873813497057e-02
6.000000000000449418e-04 1.536506077422705452e-01
1.199999999998979661e-04 1.124107671194961820e-02
1.200000000000089884e-04 1.153886129702062086e-02
3.600000000000269651e-04 4.279732631035440549e-02
4.799999999999249312e-04 7.005001621135015233e-02
7.200000000000539302e-04 1.315017049167202801e-01
3.600000000000269651e-04 4.824060775481787966e-02
4.799999999999249312e-04 1.166379119329368358e-01
2.400000000000179767e-04 3.756014006872418487e-02
4.799999999999249312e-04 1.144390032794969925e-01
4.799999999999249312e-04 8.835146459920623085e-02
4.800000000000359535e-04 1.224840215937332000e-01
3.600000000000269651e-04 4.353169421342687612e-02
