# size duration
3.525000000000000355e-03 1.026805103301499100e+00
3.400000000000014122e-03 8.566339565357965480e-01
3.649999999999986589e-03 8.691873717400073751e-01
3.574999999999994849e-03 1.026645408320769892e+00
6.325000000000025047e-03 5.269866848259360026e+00
5.774999999999974598e-03 4.735930962055241444e+00
5.400000000000071410e-03 2.205617338921667780e+00
1.375000000000015099e-03 2.957838236527992049e-01
4.974999999999951683e-03 2.311042419204159870e+00
6.500000000000061284e-03 4.732469892727756644e+00
5.599999999999938360e-03 3.341645327730135229e+00
