# time ep bcc_intrp hcp_intrp
4.949999999999999956e-01 8.342219080911946957e-05 7.402606007968412517e-10 1.768357362221174940e-08
5.100000000000000089e-01 8.766320999334387132e-05 -1.296706954617685955e-09 -3.097347507228801983e-08
5.250000000000000222e-01 1.123748095437950012e-04 -2.700113056140577175e-09 -6.449003739979368042e-08
5.400000000000000355e-01 1.321141788471124831e-04 -3.418501975204926078e-09 -8.164000081547760349e-08
5.550000000000000488e-01 1.823355792109470491e-04 -3.506291638794164809e-09 -8.372974088394061378e-08
5.699999999999999512e-01 2.728330071219966721e-04 -3.091778284681905172e-09 -7.382902937265831743e-08
5.849999999999999645e-01 3.543563988566240594e-04 -2.343134055746267380e-09 -5.595237589525640645e-08
5.999999999999999778e-01 3.469326168366220278e-04 -1.437364152636114770e-09 -3.432688456424176285e-08
6.149999999999999911e-01 2.645934450195138940e-04 -5.352235402466526337e-10 -1.278482499237232650e-08
6.300000000000000044e-01 2.290460152644790276e-04 2.378149394579088004e-10 5.680996929672087304e-09
6.450000000000000178e-01 2.936964966183197925e-04 8.024821273109269018e-10 1.917667205994534382e-08
6.600000000000000311e-01 4.014917918431512925e-04 1.127505384541586622e-09 2.694879783720803354e-08
6.750000000000000444e-01 4.675625242920944738e-04 1.222780671715360084e-09 2.923441120576798432e-08
6.899999999999999467e-01 4.600333139063847096e-04 1.128335649059699453e-09 2.697961414148622301e-08
7.049999999999999600e-01 4.344670614242467782e-04 9.004506303173228632e-10 2.153102723717529479e-08
7.199999999999999734e-01 4.066775003709645342e-04 6.003520714634320353e-10 1.435191366880837636e-08
7.349999999999999867e-01 3.777516359205011082e-04 2.847326478011384255e-10 6.804241976973909240e-09
7.500000000000000000e-01 3.881275794064831253e-04 -1.500257620408432403e-13 -3.314246233861868005e-12
7.650000000000000133e-01 4.096070988127671966e-04 -2.223413372864232498e-10 -5.308029444831924996e-09
7.800000000000000266e-01 3.933360946802378147e-04 -3.654716404789945426e-10 -8.717229618355031885e-09
7.950000000000000400e-01 3.611042605280636447e-04 -4.272554054922137040e-10 -1.018043758617131003e-08
8.100000000000000533e-01 3.414995004221979200e-04 -4.165834216941053480e-10 -9.921730217771801220e-09
8.249999999999999556e-01 3.496278927357472296e-04 -3.505541352291427909e-10 -8.349015999243402036e-09
8.399999999999999689e-01 3.492670343645289111e-04 -2.504569360438855203e-10 -5.965358962820786892e-09
8.549999999999999822e-01 2.928323006959653377e-04 -1.376783956931191088e-10 -3.282804737943854712e-09
8.699999999999999956e-01 2.180727877858770411e-04 -3.131967927091446254e-11 -7.489384047226056319e-10
8.850000000000000089e-01 1.685450415826088635e-04 5.460553411669986196e-11 1.306207146937108082e-09
9.000000000000000222e-01 1.472533490666982567e-04 1.124695682013391698e-10 2.698572926763990594e-09
9.150000000000000355e-01 1.438559087471964412e-04 1.409473841676371248e-10 3.388141280221770597e-09
9.300000000000000488e-01 1.296818251651302156e-04 1.430337962599963243e-10 3.447785357948265915e-09
9.449999999999999512e-01 9.704408448786994851e-05 1.253057656762961571e-10 3.021432696499042854e-09
9.599999999999999645e-01 6.788124885277919962e-05 9.469120747702386996e-11 2.282228462065860473e-09
9.749999999999999778e-01 3.147629137218756201e-05 5.837802622598634507e-11 1.402408101455229211e-09
9.899999999999999911e-01 -2.553140495526427800e-05 2.198140927935398281e-11 5.252171425381228012e-10
1.004999999999999893e+00 -8.294820158061093351e-05 -9.936958999293351000e-12 -2.364533848278938331e-10
1.020000000000000018e+00 -1.209293825423212593e-04 -3.417265425850385192e-11 -8.080250274391784201e-10
1.034999999999999920e+00 -1.332033323571159278e-04 -4.915081277332295699e-11 -1.154595813773456995e-09
1.050000000000000044e+00 -1.249014840015664346e-04 -5.444777343755370647e-11 -1.272414078185916125e-09
1.064999999999999947e+00 -1.472139594889173425e-04 -5.112414467114428758e-11 -1.189674268773254636e-09
1.080000000000000071e+00 -2.191169672548006625e-04 -4.112301408274609247e-11 -9.560573089363430456e-10
1.094999999999999973e+00 -2.873791148141138785e-04 -2.723185571385684338e-11 -6.368197805526022799e-10
1.110000000000000098e+00 -3.147480212360373453e-04 -1.259622736657565623e-11 -2.991502676902939322e-10
1.125000000000000000e+00 -2.982325891232612963e-04 8.013246270404737078e-14 2.213852857577097985e-13
1.139999999999999902e+00 -2.705420169977126171e-04 9.173633622770438492e-12 2.225279667124815596e-10
1.155000000000000027e+00 -3.043335830740182685e-04 1.416202720283984189e-11 3.535586218746756856e-10
1.169999999999999929e+00 -3.664936871701149346e-04 1.551960047903212552e-11 3.977471374434830026e-10
1.185000000000000053e+00 -3.374314069568423724e-04 1.433792472915874328e-11 3.752160836956296515e-10
1.199999999999999956e+00 -2.345690044529748913e-04 1.169613673315534734e-11 3.089302018508820184e-10
1.215000000000000080e+00 -2.119950349228332670e-04 8.430382544438483189e-12 2.193534597243447276e-10
1.229999999999999982e+00 -2.855032398184544767e-04 4.796728792170275073e-12 1.229698870769625732e-10
1.245000000000000107e+00 -3.120561383798698546e-04 1.140035476846854464e-12 2.898834244766226425e-11
1.260000000000000009e+00 -2.443065746336545857e-04 -2.331740264495704967e-12 -5.451929634358356530e-11
1.274999999999999911e+00 -2.208990053133765702e-04 -5.570883570846082566e-12 -1.200499226906240619e-10
1.290000000000000036e+00 -2.675364264537027220e-04 -7.767005562959034252e-12 -1.618051708444430949e-10
1.304999999999999938e+00 -2.619068733486461242e-04 -8.766574761052683332e-12 -1.751239928001923095e-10
1.320000000000000062e+00 -2.033851475802695569e-04 -8.083880956377303045e-12 -1.598928140618880110e-10
1.334999999999999964e+00 -1.626787775973245059e-04 -6.147914325648054687e-12 -1.223644107042190553e-10
1.350000000000000089e+00 -1.484152543415120928e-04 -3.641437299961847039e-12 -7.413461549131447315e-11
1.364999999999999991e+00 -1.313873046771447950e-04 -1.180327684649597363e-12 -2.611770186966312595e-11
1.379999999999999893e+00 -1.179908471746985571e-04 3.973442525705059920e-13 1.054535708923033476e-11
1.395000000000000018e+00 -1.102800277714369864e-04 9.743389602980462931e-13 3.107971420105803575e-11
1.409999999999999920e+00 -7.093643420784390141e-05 6.000242695575012895e-13 3.571240611604948964e-11
1.425000000000000044e+00 1.881892230195560123e-05 -4.412019808864673089e-14 3.183330196958555238e-11
1.439999999999999947e+00 1.016062195971865340e-04 -4.925655638912891677e-13 2.319417974821746484e-11
1.455000000000000071e+00 1.139674223600371100e-04 -5.377248512930827493e-13 1.650233819404474904e-11
1.469999999999999973e+00 9.394547228279773177e-05 -1.705928892707832955e-13 1.141682913564046874e-11
1.485000000000000098e+00 1.185333566278805317e-04 1.666408559911899834e-13 7.141957050691217956e-12
1.500000000000000000e+00 1.877943362781075987e-04 -2.974416630337703049e-14 2.670044658106100865e-13
1.514999999999999902e+00 1.917593331439947091e-04 -6.790471067880159259e-13 -1.023132250023380686e-11
1.530000000000000027e+00 1.102501147707459633e-04 -1.655788034632523107e-12 -2.242012292269874564e-11
1.544999999999999929e+00 1.131782434502202894e-04 -2.673208707100000717e-12 -3.197940930990070625e-11
1.560000000000000053e+00 2.218795892865287750e-04 -3.136106196165122705e-12 -3.629427205250461300e-11
1.574999999999999956e+00 2.989952290056684114e-04 -2.817106826384656001e-12 -3.331834807152137412e-11
1.590000000000000080e+00 2.701221420229864972e-04 -1.911733236918871919e-12 -2.350649705957536236e-11
1.604999999999999982e+00 1.820697475968142964e-04 -8.356529281874285614e-13 -1.220200038958253274e-11
1.620000000000000107e+00 1.487117436117912223e-04 -9.322785575375432180e-14 -2.246916662845376960e-12
1.635000000000000009e+00 2.107053421358754536e-04 -4.352887482918583950e-14 2.152116441460497036e-12
1.649999999999999911e+00 2.713076516696593526e-04 -6.222369787165849476e-13 5.406885976623464833e-13
1.665000000000000036e+00 2.455052996871865539e-04 -1.368510954417829616e-12 -4.125454755215718964e-12
1.679999999999999938e+00 1.983730244535606563e-04 -2.007903670245581578e-12 -9.004142674133299673e-12
1.695000000000000062e+00 2.156325095339032411e-04 -1.996973320169606539e-12 -1.045750869373658840e-11
1.709999999999999964e+00 2.617144297744865289e-04 -1.475928707676281532e-12 -8.940187823174142234e-12
1.725000000000000089e+00 2.387773651227279720e-04 -6.340752229879764908e-13 -4.452292404183868206e-12
1.739999999999999991e+00 1.762536107483281267e-04 -9.567890832763618304e-14 -6.316889021195727497e-13
1.754999999999999893e+00 1.819158132836517366e-04 -5.512745078334508807e-14 -3.204359182837496438e-13
1.770000000000000018e+00 2.053039640072615996e-04 -5.896923728690140569e-13 -3.404846614954782909e-12
1.784999999999999920e+00 1.922792941960235064e-04 -1.382540752404184610e-12 -8.520903622949093564e-12
1.800000000000000044e+00 1.556460352663234514e-04 -2.157325714035874475e-12 -1.396319203470453420e-11
1.814999999999999947e+00 9.636583139050088065e-05 -2.284452145022937915e-12 -1.575278487170245079e-11
1.830000000000000071e+00 6.423670985012362722e-05 -1.963513416145417607e-12 -1.354839693730218444e-11
1.844999999999999973e+00 5.849997987405694544e-05 -1.127896145925803348e-12 -8.373209770998274573e-12
1.860000000000000098e+00 3.719045713636813522e-05 -4.287585028305304439e-13 -3.183193495290646194e-12
1.875000000000000000e+00 3.031508777186567305e-05 5.763955587243347864e-14 -2.459884743048229833e-14
1.889999999999999902e+00 3.028859023543675755e-05 -2.347183968183774747e-13 -2.618925635529885735e-13
1.905000000000000027e+00 -1.583700501618483247e-05 -1.018703957687336733e-12 -3.440102609295886965e-12
1.919999999999999929e+00 -5.500647352454750283e-05 -1.829923200057521941e-12 -8.081412436016076137e-12
1.935000000000000053e+00 -5.163384828783638969e-05 -2.249797314597687654e-12 -1.077499222858926026e-11
1.949999999999999956e+00 -6.869542217294299924e-05 -1.981921482780478758e-12 -1.027051145555347905e-11
1.965000000000000080e+00 -1.176843710298629275e-04 -1.258875063741084505e-12 -6.681544612892439099e-12
1.979999999999999982e+00 -1.551465170043613007e-04 -4.307237416675973918e-13 -2.964061823106066224e-12
1.995000000000000107e+00 -1.635518827245059648e-04 2.469249364131509972e-14 -4.823051388537516653e-13
2.009999999999999787e+00 -1.712384839733099851e-04 -8.422612281708797866e-14 -1.455445784326099573e-13
2.024999999999999911e+00 -2.161649123820601204e-04 -7.949064714964548841e-13 -2.408639834467012260e-12
2.040000000000000036e+00 -2.817211479724905654e-04 -1.573676708983253476e-12 -6.248521709200321096e-12
2.055000000000000160e+00 -2.906969343018546426e-04 -2.177817353046863431e-12 -9.391228764724402418e-12
2.069999999999999840e+00 -2.386889869101203876e-04 -2.192919242166055026e-12 -1.001810862270711918e-11
2.084999999999999964e+00 -2.069653220873671207e-04 -1.663785928440563238e-12 -7.901338240753613690e-12
2.100000000000000089e+00 -2.601185959722786267e-04 -7.346724763405370127e-13 -4.178123021293766478e-12
2.115000000000000213e+00 -3.665874923237701088e-04 -1.709419099949981913e-13 -8.946013598408508362e-13
2.129999999999999893e+00 -3.934985733368250027e-04 -2.766129142535467108e-14 1.655050233765970273e-14
2.145000000000000018e+00 -3.031309060290351964e-04 -5.688663849350296599e-13 -1.217518442790816585e-12
2.160000000000000142e+00 -2.116518529165084539e-04 -1.404523477449425120e-12 -4.369322178045140873e-12
2.174999999999999822e+00 -2.310683480267541889e-04 -2.155380383756587546e-12 -7.506184462157840437e-12
2.189999999999999947e+00 -3.110194667266148738e-04 -2.344361905651307038e-12 -8.581629874401918514e-12
2.205000000000000071e+00 -3.098482144099704017e-04 -1.877321130645369715e-12 -7.368284739334145469e-12
2.220000000000000195e+00 -2.068384096858486010e-04 -9.995186894022536997e-13 -4.321008749578891628e-12
2.234999999999999876e+00 -1.461366998676549844e-04 -3.326794757120463528e-13 -1.713538659568476980e-12
2.250000000000000000e+00 -1.794542059757216201e-04 6.114740787248657611e-14 -5.094784514586882521e-16
2.265000000000000124e+00 -2.289251578309857427e-04 -2.391579964127573652e-13 -8.873361137899843394e-13
2.279999999999999805e+00 -1.899026101681369760e-04 -1.094793081442072696e-12 -2.782178154005615561e-12
2.294999999999999929e+00 -1.029450436406086078e-04 -1.844311698191351835e-12 -5.798947120295782659e-12
2.310000000000000053e+00 -8.522781784718949649e-05 -2.344593734262631920e-12 -7.436420241047025661e-12
2.325000000000000178e+00 -9.609695032363960165e-05 -2.058167858911094232e-12 -7.467111499078205086e-12
2.339999999999999858e+00 -5.891989849632003895e-05 -1.240434825895646322e-12 -5.323036072732869659e-12
2.354999999999999982e+00 -2.665895530117728951e-05 -5.196080222327622928e-13 -2.254187468259260221e-12
2.370000000000000107e+00 -1.909986114447329020e-05 8.173793110632603093e-14 -3.072657898601864589e-13
2.384999999999999787e+00 2.523855715368811259e-05 -1.413638574677948919e-13 -3.915410558327626265e-13
2.399999999999999911e+00 6.464863459523795264e-05 -7.751456312011096942e-13 -1.711317743863583381e-12
2.415000000000000036e+00 3.853101821378601688e-05 -1.746776759678208145e-12 -4.266595853952649077e-12
2.430000000000000160e+00 -3.221670218520392148e-05 -2.369818711297136569e-12 -6.124811486570393265e-12
2.444999999999999840e+00 -4.096092518418928408e-05 -2.407769252765175042e-12 -6.489932094189690713e-12
2.459999999999999964e+00 4.786986686597383134e-05 -1.732854078471749492e-12 -5.134696343105216380e-12
2.475000000000000089e+00 1.075306855516378057e-04 -8.796332102500914486e-13 -2.627426080187142992e-12
2.490000000000000213e+00 5.691498468421429813e-05 -2.017250459670941863e-13 -9.009098884408498709e-13
2.504999999999999893e+00 5.311980471240512758e-05 -5.770689352912216523e-14 3.861374287743245511e-13
2.520000000000000018e+00 1.849750045055768843e-04 -6.133968731316138743e-13 -9.268957539418589198e-13
2.535000000000000142e+00 2.634076946422779508e-04 -1.503901511740059668e-12 -3.588780171224182311e-12
2.549999999999999822e+00 1.949407362313790304e-04 -2.239316482158719682e-12 -5.439802931575661351e-12
2.564999999999999947e+00 1.594375127394395686e-04 -2.446606848113541116e-12 -6.025216684109832727e-12
2.580000000000000071e+00 2.292009567759906163e-04 -1.886605841052704174e-12 -5.003736232186034318e-12
2.595000000000000195e+00 2.807086657421117848e-04 -9.707868429498531503e-13 -3.057707285609775931e-12
2.609999999999999876e+00 2.620022244088603125e-04 -1.851068362071995497e-13 -9.830500501702765884e-13
2.625000000000000000e+00 2.390951733811201574e-04 3.127940872866687340e-14 1.975033015895468512e-13
2.640000000000000124e+00 2.597558681269249159e-04 -3.689483380388465825e-13 -4.257666155790474790e-13
2.654999999999999805e+00 2.575893003905482814e-04 -1.239364024085462353e-12 -2.511911630249118607e-12
2.669999999999999929e+00 2.199691786981573804e-04 -2.082464347552867019e-12 -4.241829997136902839e-12
2.685000000000000053e+00 2.138041058124331983e-04 -2.491340205392160878e-12 -5.274348861339645120e-12
2.700000000000000178e+00 2.163268640381216246e-04 -2.236200160553496795e-12 -5.041258717725079737e-12
2.714999999999999858e+00 1.670697886855636305e-04 -1.444818518647450051e-12 -3.428760386833683645e-12
2.729999999999999982e+00 1.161896517714137989e-04 -5.425093558841376815e-13 -1.118862553257245400e-12
2.745000000000000107e+00 1.532586809472533118e-04 -7.562578720537966838e-14 -3.854143131659931167e-13
2.759999999999999787e+00 2.348203033194495859e-04 -2.804232722514093366e-13 -2.052341270653823017e-13
2.774999999999999911e+00 1.897605826022934206e-04 -9.776131570690444309e-13 -1.374242200744632255e-12
2.790000000000000036e+00 1.241038693770499246e-05 -1.953662460451525771e-12 -3.551040995825173762e-12
2.805000000000000160e+00 -5.582159780604875610e-05 -2.576434921224850046e-12 -4.575805279072116215e-12
2.819999999999999840e+00 3.895662877652014688e-05 -2.472772216288722111e-12 -5.130543735077249584e-12
2.834999999999999964e+00 8.749845608818640486e-05 -1.794676242238106131e-12 -3.851126652919087317e-12
2.850000000000000089e+00 2.753048667950008799e-05 -8.573269512403035087e-13 -2.101683743519115562e-12
2.865000000000000213e+00 -1.919283546307146149e-05 -9.173765050236106616e-14 -9.056212298476922148e-13
2.879999999999999893e+00 -4.344043770731012555e-05 2.296886064262567515e-14 7.857076821165855055e-14
2.895000000000000018e+00 -7.787778846791992837e-05 -6.059481339328853834e-13 -7.410605026574085549e-13
2.910000000000000142e+00 -1.020463401236564038e-04 -1.601900984276041181e-12 -3.023454529290045619e-12
2.924999999999999822e+00 -1.168501614711610348e-04 -2.545422702635896462e-12 -3.926215685170037132e-12
2.939999999999999947e+00 -8.723776801782337498e-05 -2.664168224352071740e-12 -4.472862535005650027e-12
2.955000000000000071e+00 -5.767768890187555120e-05 -2.126521288688860939e-12 -4.321997540418313551e-12
2.970000000000000195e+00 -8.605310102492019775e-05 -1.215046019937147645e-12 -1.995804152764926737e-12
2.984999999999999876e+00 -1.454245600307838004e-04 -2.753672101865232726e-13 -4.502524945454135253e-13
3.000000000000000000e+00 -2.188926616970739147e-04 -5.863702885080779988e-14 -1.398652331704242806e-13
3.015000000000000124e+00 -2.558484167100340267e-04 -4.849194181569899430e-13 -6.098950177534947572e-13
3.029999999999999805e+00 -2.015661409620304878e-04 -1.505734725500291788e-12 -1.746992035786729597e-12
3.044999999999999929e+00 -1.025063728264628826e-04 -2.411946411481284652e-12 -3.437132424334792199e-12
3.060000000000000053e+00 -5.091756135765929114e-05 -2.844607007714874283e-12 -4.202274951278766757e-12
3.075000000000000178e+00 -1.109489543614089468e-04 -2.508323260919648644e-12 -3.815382966389143473e-12
3.089999999999999858e+00 -2.154965848613354940e-04 -1.704829060141164207e-12 -2.503605461633338354e-12
3.104999999999999982e+00 -2.303405378867307007e-04 -5.889142240597286690e-13 -1.290348659981710911e-12
3.120000000000000107e+00 -1.721663022465867721e-04 4.030744324703138258e-14 2.793594729280172081e-13
3.134999999999999787e+00 -1.123205673091362544e-04 -2.347313023061860037e-13 -2.957038345176137674e-13
3.149999999999999911e+00 -7.870087887162924289e-05 -1.099491913319293404e-12 -1.196436837034840244e-12
3.165000000000000036e+00 -1.048068812050141629e-04 -2.166728598803036531e-12 -2.536526372345278354e-12
3.180000000000000160e+00 -1.533143160035825570e-04 -2.895540701160038817e-12 -3.633851414119231816e-12
3.194999999999999840e+00 -1.676329862895578615e-04 -2.870384106796884606e-12 -3.920090115486527700e-12
3.209999999999999964e+00 -1.613299955212643688e-04 -2.090247250467630820e-12 -2.826695946101178438e-12
3.225000000000000089e+00 -1.202304379212815189e-04 -9.593746999620775933e-13 -2.059083813525331896e-12
3.240000000000000213e+00 -2.668258127013975467e-05 -1.390892174780890879e-13 -2.530096444264247580e-14
3.254999999999999893e+00 2.072437126598644652e-05 -3.477032287765150272e-14 -1.362895557153120618e-13
3.270000000000000018e+00 -4.147199379237950789e-05 -7.654339244005815747e-13 -1.255181210127180313e-12
3.285000000000000142e+00 -1.144161866315947240e-04 -1.947140171083939392e-12 -2.472256542429505140e-12
3.299999999999999822e+00 -8.089595402190064011e-05 -2.863375851882209387e-12 -3.332992885211636308e-12
3.314999999999999947e+00 2.065618378255945631e-05 -2.989992312346074923e-12 -3.609904221292434941e-12
3.330000000000000071e+00 4.554812730860405279e-05 -2.500949135910517996e-12 -3.643938722098842112e-12
3.345000000000000195e+00 1.971421111104237900e-06 -1.355513502095575191e-12 -1.957279838987755643e-12
3.359999999999999876e+00 6.164658534148215185e-05 -3.076255024004100812e-13 -1.414309583238942979e-13
3.375000000000000000e+00 1.876461882606705878e-04 9.813810507255753834e-14 9.819301233059533247e-14
3.390000000000000124e+00 1.878622783071451363e-04 -5.219157569871264078e-13 -5.562869006945907631e-13
3.404999999999999805e+00 6.795065016172024963e-05 -1.547838551628774533e-12 -1.650123346512988377e-12
3.419999999999999929e+00 1.611568824329973060e-06 -2.707847682424148642e-12 -2.955942649681365766e-12
3.435000000000000053e+00 1.009463972576792046e-04 -3.214646909040208111e-12 -3.904973596377921630e-12
3.450000000000000178e+00 2.325377171258913300e-04 -2.901752235878302220e-12 -3.360797176338122931e-12
3.464999999999999858e+00 2.199929012526233296e-04 -1.811549453431550871e-12 -2.005309732415853024e-12
3.479999999999999982e+00 1.664504389962406794e-04 -7.400931994037518761e-13 -9.756043253030858383e-13
3.495000000000000107e+00 1.865051407874580847e-04 -1.741568544462304087e-14 4.107770965435961590e-13
3.509999999999999787e+00 1.981277438468098673e-04 -3.142150052540018341e-13 -6.327725324418879332e-15
3.524999999999999911e+00 1.567025578197191182e-04 -1.265449828335136820e-12 -1.090050413690970668e-12
3.540000000000000036e+00 1.230096572685107637e-04 -2.427919123257665530e-12 -2.158269942226362815e-12
3.555000000000000160e+00 1.387367047819797194e-04 -3.352204609653324596e-12 -3.552046824095443851e-12
3.569999999999999840e+00 1.995993808661875035e-04 -3.247186089221788343e-12 -3.111555826063322638e-12
3.584999999999999964e+00 2.477286564815869840e-04 -2.365500864272620649e-12 -2.769023822445844019e-12
3.600000000000000089e+00 2.294629245015514241e-04 -1.164042803010414743e-12 -1.274232623518952717e-12
3.615000000000000213e+00 1.877686467088544864e-04 -2.269865319453670465e-13 -5.596337870743072040e-13
3.629999999999999893e+00 1.763525818337004225e-04 -6.192601793609909070e-14 -5.679312450382725586e-14
3.645000000000000018e+00 1.811246454818359053e-04 -8.813826769434268774e-13 -1.130177371942719288e-12
3.660000000000000142e+00 1.975207537497775112e-04 -2.194070456046938288e-12 -1.733311108663987521e-12
3.674999999999999822e+00 2.304150223261421104e-04 -3.230703456960081375e-12 -2.889263532424269685e-12
3.689999999999999947e+00 2.475090310181948805e-04 -3.466491620466325484e-12 -3.347591770023696067e-12
3.705000000000000071e+00 2.181674373428928171e-04 -2.722911084205945847e-12 -2.767235308297418779e-12
3.720000000000000195e+00 1.705032378907407609e-04 -1.528181234248030061e-12 -1.261656301491239616e-12
3.734999999999999876e+00 1.569835179049752782e-04 -3.036688020091671026e-13 -5.364943406431203754e-13
3.750000000000000000e+00 1.674600638132545116e-04 1.247436690157696159e-13 2.041707800361583681e-13
3.765000000000000124e+00 1.654061951054455748e-04 -4.780643287412669835e-13 -8.584256595234459286e-13
3.779999999999999805e+00 1.286065391430495086e-04 -1.711647714821763273e-12 -1.450659246627519788e-12
3.794999999999999929e+00 6.840855311705806852e-05 -3.056866202910996308e-12 -2.936772033935455164e-12
3.810000000000000053e+00 2.284953250007021319e-05 -3.612218697013338976e-12 -3.270400942458164228e-12
3.825000000000000178e+00 3.227650607262252946e-05 -3.237052304432564382e-12 -3.133779340263249366e-12
3.839999999999999858e+00 8.273239454870476295e-05 -2.058820628395640092e-12 -2.299533551907478923e-12
3.854999999999999982e+00 1.005947438821978845e-04 -7.869314525904809681e-13 -7.674388939150389678e-13
3.870000000000000107e+00 3.145248348914927994e-05 5.002567643509616120e-14 9.815023931677125355e-14
3.884999999999999787e+00 -2.899633714777485882e-05 -2.562715310297588230e-13 -6.122608539849764720e-13
3.899999999999999911e+00 4.011864885429539118e-05 -1.389187468361951332e-12 -8.523090948311937354e-13
3.915000000000000036e+00 1.447295829596489947e-04 -2.897527498353817528e-12 -2.327297049046120907e-12
3.930000000000000160e+00 1.092180999203232195e-04 -3.817297333247115079e-12 -2.763600303935344308e-12
3.944999999999999840e+00 -2.976958747569202757e-06 -3.724465706366154583e-12 -2.956689698336455197e-12
3.959999999999999964e+00 -1.918448340336442737e-05 -2.698327270716732688e-12 -2.565729402560419518e-12
3.975000000000000089e+00 6.180169680005537236e-05 -1.272109780502533056e-12 -1.135859723982866136e-12
3.990000000000000213e+00 1.186758541862897864e-04 -2.460619918733674617e-13 -4.860700661496516278e-13
4.004999999999999893e+00 9.258487890193706216e-05 -1.560022655608978060e-13 6.553591379310625311e-14
4.019999999999999574e+00 5.022023837835537519e-05 -1.073749666734591153e-12 -8.451714950760777327e-13
4.035000000000000142e+00 1.292183309519606693e-05 -2.585289664987946015e-12 -1.967524736081520544e-12
4.049999999999999822e+00 -4.428939229945277889e-05 -3.781127558548034634e-12 -2.846776458336757659e-12
4.065000000000000391e+00 -3.905744648136089126e-05 -4.141678971890282738e-12 -3.369239824120173653e-12
4.080000000000000071e+00 5.223610066120570883e-05 -3.254829118273833432e-12 -2.625420131658839480e-12
4.094999999999999751e+00 1.076618978885154898e-04 -1.785947020880322660e-12 -1.638611262185207233e-12
4.110000000000000320e+00 7.205856569118818111e-05 -4.437990586304508123e-13 -2.951263779776602255e-13
4.125000000000000000e+00 2.731714970556631261e-05 -1.417635930634245746e-14 4.101715178022276485e-14
4.139999999999999680e+00 3.196941054192659060e-05 -6.863843131303673796e-13 -2.892325014846170382e-13
4.155000000000000249e+00 5.498305530588637469e-05 -2.077618021211771548e-12 -1.513249013215411745e-12
4.169999999999999929e+00 8.603085831817430806e-05 -3.555494448724065800e-12 -2.607850843917616683e-12
