# size duration
2.999999999999947153e-04 3.769652127773590738e-02
5.000000000000004441e-04 1.064906945067401606e-01
2.000000000000057288e-04 2.715451045647814671e-02
9.999999999998898659e-05 9.085292622755605785e-03
4.000000000000114575e-04 5.339591115524861681e-02
7.999999999999951594e-04 2.521535345603930778e-01
2.999999999999947153e-04 3.597146872485591784e-02
9.999999999998898659e-05 9.522495484144062258e-03
8.999999999999841460e-04 4.407150445063470201e-01
1.999999999999779732e-04 2.059247346219991032e-02
6.000000000000171863e-04 2.465563029496752045e-01
7.000000000000061728e-04 2.431897198432084739e-01
2.999999999999947153e-04 3.804484812491886608e-02
7.999999999999951594e-04 4.782697897143651788e-01
2.000000000000057288e-04 2.318162652116722081e-02
6.999999999999784173e-04 1.111969261662291986e-01
1.999999999999779732e-04 2.080048592904229846e-02
3.000000000000224709e-04 3.534582326771446709e-02
5.999999999999894307e-04 1.319701486131540091e-01
5.000000000000004441e-04 8.268086405550012508e-02
1.099999999999989875e-03 6.313217008884918213e-01
2.999999999999669598e-04 3.556586944702111452e-02
1.199999999999978861e-03 3.970082645325375137e-01
9.999999999998898659e-05 9.672590248995064158e-03
3.000000000000224709e-04 3.393712000769719128e-02
9.999999999998898659e-05 9.500752678199978277e-03
1.199999999999978861e-03 4.684465044614459783e-01
1.999999999999779732e-04 2.374531709038885802e-02
2.000000000000334843e-04 1.918408222198520613e-02
3.000000000000224709e-04 3.909339172946631191e-02
4.000000000000114575e-04 7.223496062923057126e-02
5.000000000000004441e-04 8.673698904170744350e-02
2.000000000000334843e-04 2.195630419902433461e-02
6.000000000000449418e-04 1.433156196814074634e-01
2.000000000000334843e-04 2.055107670368649248e-02
5.000000000000004441e-04 1.392840848350365979e-01
1.099999999999989875e-03 3.332539527031070925e-01
1.199999999999978861e-03 3.577192969305216241e-01
2.999999999999669598e-04 3.955569168957809301e-02
3.999999999999559464e-04 5.465895817420803743e-02
1.999999999999779732e-04 2.925380036205829648e-02
2.999999999999669598e-04 4.084901730114711554e-02
5.000000000000004441e-04 1.171034724288535639e-01
1.900000000000012790e-03 1.550643573084018234e+00
2.999999999999669598e-04 4.077819413874846088e-02
2.000000000000334843e-04 1.908036789864252236e-02
3.000000000000224709e-04 4.311897764481896489e-02
6.999999999999784173e-04 2.064796406946826091e-01
4.000000000000114575e-04 6.790181575527642899e-02
8.000000000000229150e-04 3.084547366811263291e-01
6.999999999999784173e-04 1.316998741673806872e-01
3.999999999999559464e-04 6.688868388510990637e-02
2.000000000000334843e-04 2.342168542359943095e-02
1.099999999999989875e-03 2.566339190704991502e-01
5.999999999999894307e-04 1.413278186995954588e-01
4.000000000000114575e-04 6.467001836501386214e-02
4.000000000000114575e-04 7.666377120552150815e-02
2.000000000000334843e-04 2.672791169839675018e-02
4.000000000000114575e-04 5.920206550311608862e-02
1.999999999999779732e-04 2.150784997453610708e-02
9.999999999998898659e-05 1.034621667021524104e-02
2.000000000000334843e-04 2.281908964403340026e-02
6.999999999999784173e-04 2.086725460237225938e-01
3.000000000000224709e-04 3.471538061040051193e-02
4.000000000000114575e-04 6.128602167891814001e-02
3.999999999999559464e-04 7.915019233726089398e-02
2.999999999999669598e-04 4.297501723959939318e-02
1.700000000000034817e-03 8.257652799067689564e-01
3.000000000000224709e-04 3.731380525463115494e-02
4.000000000000114575e-04 5.393784293309003552e-02
2.000000000000334843e-04 2.475190050883612630e-02
1.000000000000444977e-04 1.068010227169982097e-02
4.000000000000114575e-04 4.749040181818952461e-02
2.000000000000334843e-04 1.951966148106411281e-02
1.500000000000001332e-03 3.497879463866910288e-01
4.000000000000114575e-04 4.934415043301143555e-02
2.999999999999669598e-04 3.398684429350204428e-02
1.999999999999779732e-04 1.832306007720451921e-02
9.000000000000119016e-04 3.699207098894889967e-01
4.000000000000114575e-04 8.927552540899269529e-02
7.999999999999674039e-04 3.574079169383606591e-01
6.999999999999784173e-04 2.844345595104612601e-01
2.999999999999669598e-04 6.312545458009330424e-02
6.999999999999784173e-04 1.768290836529759213e-01
1.099999999999989875e-03 1.839172868065831468e-01
5.999999999999894307e-04 1.404469796856651354e-01
4.000000000000114575e-04 7.036616704470627370e-02
1.999999999999779732e-04 2.033851298922557949e-02
2.000000000000334843e-04 2.013810084418855145e-02
7.000000000000339284e-04 3.133862620247215847e-01
1.000000000000444977e-04 8.963158266804008290e-03
5.000000000000004441e-04 1.330309805077213026e-01
9.999999999998898659e-05 1.183738190062592031e-02
3.000000000000224709e-04 4.721646455582061142e-02
1.000000000000444977e-04 9.160643294005496595e-03
6.999999999999784173e-04 2.632443518440342745e-01
1.099999999999989875e-03 2.103344740779873323e-01
9.999999999998898659e-05 1.050155319411490151e-02
6.999999999999784173e-04 1.271471250926297925e-01
3.000000000000224709e-04 3.771273251915879809e-02
5.000000000000004441e-04 8.880829031819485742e-02
4.000000000000114575e-04 6.896639098744733465e-02
