# size duration
1.125000000000000000e+00 1.074606675056482530e+01
1.500000000000000000e+00 4.737055377244488774e+00
9.450000000000002842e-01 1.674747130487573399e+00
9.000000000000021316e-01 1.028367253337028275e+00
2.655000000000001137e+00 6.358030357903466268e+00
4.829999999999998295e+00 4.646890359461240294e+00
3.900000000000005684e-01 1.882568347187992541e-01
3.299999999999982947e-01 1.464533854647784850e-01
2.099999999999937472e-01 7.408424069269588241e-02
4.200000000000017053e-01 1.891577922357077501e-01
6.150000000000019895e-01 3.554413321733673192e-01
5.549999999999997158e-01 2.730133417015994657e-01
4.050000000000011369e-01 1.502498233017387497e-01
4.500000000000028422e-01 2.710583785468002604e-01
5.549999999999926104e-01 3.686995021902402248e-01
1.230000000000003979e+00 6.482244582662030075e-01
5.100000000000051159e-01 2.487025224405919610e-01
7.949999999999874944e-01 3.669934868456969923e-01
5.400000000000062528e-01 3.405125042327243334e-01
5.400000000000062528e-01 1.977630815419364474e-01
1.199999999999903366e-01 3.972490140747076542e-02
5.699999999999931788e-01 2.741427809829311557e-01
5.550000000000068212e-01 2.946863035216449878e-01
3.449999999999988631e-01 1.435718391767514812e-01
1.949999999999931788e-01 7.068097494073884157e-02
1.109999999999999432e+00 4.809402409420008850e-01
3.900000000000005684e-01 2.160565527076404591e-01
1.799999999999926104e-01 6.226710372204153493e-02
1.109999999999999432e+00 5.452251876428441113e-01
5.250000000000056843e-01 3.465429040997807797e-01
2.550000000000096634e-01 9.634344505622929877e-02
4.500000000000028422e-01 2.084425377532031498e-01
1.949999999999931788e-01 6.820267856934728035e-02
8.999999999998919975e-02 2.950949636108579632e-02
3.299999999999982947e-01 1.332357104212139320e-01
2.849999999999965894e-01 1.138286508230389876e-01
5.399999999999920419e-01 2.107277155512622124e-01
6.449999999999960210e-01 3.377254028734779645e-01
1.200000000000045475e-01 4.189207328673506120e-02
